1881-05-01	 1	NA	NA	NA	NA	
1881-05-01	 2	NA	NA	NA	NA	
1881-05-01	 3	NA	NA	NA	NA	
1881-05-01	 4	NA	NA	NA	NA	
1881-05-01	 5	NA	NA	NA	NA	
1881-05-01	 6	NA	NA	NA	NA	
1881-05-01	 7	NA	NA	NA	NA	
1881-05-01	 8	NA	NA	NA	NA	
1881-05-01	 9	NA	NA	NA	NA	
1881-05-01	10	NA	NA	NA	NA	
1881-05-01	11	NA	NA	NA	NA	
1881-05-01	12	NA	NA	NA	NA	
1881-05-01	13	NA	NA	NA	NA	
1881-05-01	14	NA	NA	NA	NA	
1881-05-01	15	NA	NA	NA	NA	
1881-05-01	16	NA	NA	NA	NA	
1881-05-01	17	NA	NA	NA	NA	
1881-05-01	18	NA	NA	NA	NA	
1881-05-01	19	NA	NA	NA	NA	
1881-05-01	20	NA	NA	NA	NA	
1881-05-01	21	NA	NA	NA	NA	
1881-05-01	22	NA	NA	NA	NA	
1881-05-01	23	NA	NA	NA	NA	
1881-05-01	24	NA	NA	NA	NA	
1881-05-02	 1	NA	NA	NA	NA	
1881-05-02	 2	NA	NA	NA	NA	
1881-05-02	 3	NA	NA	NA	NA	
1881-05-02	 4	NA	NA	NA	NA	
1881-05-02	 5	NA	NA	NA	NA	
1881-05-02	 6	NA	NA	NA	NA	
1881-05-02	 7	NA	NA	NA	NA	
1881-05-02	 8	NA	NA	NA	NA	
1881-05-02	 9	NA	NA	NA	NA	
1881-05-02	10	NA	NA	NA	NA	
1881-05-02	11	NA	NA	NA	NA	
1881-05-02	12	NA	NA	NA	NA	
1881-05-02	13	NA	NA	NA	NA	
1881-05-02	14	NA	NA	NA	NA	
1881-05-02	15	NA	NA	NA	NA	
1881-05-02	16	NA	NA	NA	NA	
1881-05-02	17	NA	NA	NA	NA	
1881-05-02	18	NA	NA	NA	NA	
1881-05-02	19	NA	NA	NA	NA	
1881-05-02	20	NA	NA	NA	NA	
1881-05-02	21	NA	NA	NA	NA	
1881-05-02	22	NA	NA	NA	NA	
1881-05-02	23	NA	NA	NA	NA	
1881-05-02	24	NA	NA	NA	NA	
1881-05-03	 1	NA	NA	NA	NA	
1881-05-03	 2	NA	NA	NA	NA	
1881-05-03	 3	NA	NA	NA	NA	
1881-05-03	 4	NA	NA	NA	NA	
1881-05-03	 5	NA	NA	NA	NA	
1881-05-03	 6	NA	NA	NA	NA	
1881-05-03	 7	NA	NA	NA	NA	
1881-05-03	 8	NA	NA	NA	NA	
1881-05-03	 9	NA	NA	NA	NA	
1881-05-03	10	NA	NA	NA	NA	
1881-05-03	11	NA	NA	NA	NA	
1881-05-03	12	NA	NA	NA	NA	
1881-05-03	13	NA	NA	NA	NA	
1881-05-03	14	NA	NA	NA	NA	
1881-05-03	15	NA	NA	NA	NA	
1881-05-03	16	NA	NA	NA	NA	
1881-05-03	17	NA	NA	NA	NA	
1881-05-03	18	NA	NA	NA	NA	
1881-05-03	19	NA	NA	NA	NA	
1881-05-03	20	NA	NA	NA	NA	
1881-05-03	21	NA	NA	NA	NA	
1881-05-03	22	NA	NA	NA	NA	
1881-05-03	23	NA	NA	NA	NA	
1881-05-03	24	NA	NA	NA	NA	
1881-05-04	 1	57	NA	NA	NA	
1881-05-04	 2	57	62	NA	30.00	
1881-05-04	 3	56	61	NA	NA	
1881-05-04	 4	56	60	NA	30.02	
1881-05-04	 5	57	61	NA	NA	
1881-05-04	 6	57	61	NA	30.02	
1881-05-04	 7	58	59	NA	NA	
1881-05-04	 8	59	61	NA	30.00	
1881-05-04	 9	56	58	NA	NA	
1881-05-04	10	56	57	NA	29.99	
1881-05-04	11	56	57	NA	NA	
1881-05-04	12	56	NA	NA	29.99	
1881-05-04	13	NA	NA	NA	NA	
1881-05-04	14	NA	NA	NA	NA	
1881-05-04	15	NA	NA	NA	NA	
1881-05-04	16	NA	NA	NA	NA	
1881-05-04	17	NA	NA	NA	NA	
1881-05-04	18	NA	NA	NA	NA	
1881-05-04	19	NA	NA	NA	NA	
1881-05-04	20	59	NA	NA	30.00	
1881-05-04	21	NA	NA	NA	NA	
1881-05-04	22	NA	NA	NA	NA	
1881-05-04	23	NA	NA	NA	NA	
1881-05-04	24	NA	57	NA	29.99	
1881-05-04	 1	NA	NA	NA	NA	
1881-05-04	 2	NA	NA	NA	NA	
1881-05-04	 3	NA	NA	NA	NA	
1881-05-04	 4	NA	NA	NA	NA	
1881-05-04	 5	NA	NA	NA	NA	
1881-05-04	 6	NA	NA	NA	NA	
1881-05-04	 7	NA	NA	NA	NA	
1881-05-04	 8	NA	NA	NA	NA	
1881-05-04	 9	NA	NA	NA	NA	
1881-05-04	10	NA	NA	NA	NA	
1881-05-04	11	NA	NA	NA	NA	
1881-05-04	12	NA	NA	NA	NA	
1881-05-04	13	NA	NA	NA	NA	
1881-05-04	14	NA	NA	NA	NA	
1881-05-04	15	NA	NA	NA	NA	
1881-05-04	16	NA	NA	NA	NA	
1881-05-04	17	NA	NA	NA	NA	
1881-05-04	18	NA	NA	NA	NA	
1881-05-04	19	NA	NA	NA	NA	
1881-05-04	20	NA	NA	NA	NA	
1881-05-04	21	NA	NA	NA	NA	
1881-05-04	22	NA	NA	NA	NA	
1881-05-04	23	NA	NA	NA	NA	
1881-05-04	24	NA	NA	NA	NA	
1881-05-05	 1	57	NA	NA	NA	
1881-05-05	 2	57	NA	NA	29.98	
1881-05-05	 3	58	NA	NA	NA	
1881-05-05	 4	58	NA	NA	29.96	
1881-05-05	 5	58	NA	NA	NA	
1881-05-05	 6	59	NA	NA	29.98	
1881-05-05	 7	58	NA	NA	NA	
1881-05-05	 8	58	NA	NA	29.99	
1881-05-05	 9	57	NA	NA	NA	
1881-05-05	10	57	NA	NA	30.01	
1881-05-05	11	56	NA	NA	NA	
1881-05-05	12	57	NA	NA	30.00	
1881-05-05	13	57	54	NA	NA	
1881-05-05	14	57	54	61	29.98	
1881-05-05	15	57	54	NA	NA	
1881-05-05	16	56	54	62	29.98	
1881-05-05	17	62	55	NA	NA	
1881-05-05	18	62	55	63	30.10	
1881-05-05	19	57	56	NA	NA	
1881-05-05	20	57	55	63	30.10	
1881-05-05	21	57	54	NA	NA	
1881-05-05	22	57	54	62	30.12	
1881-05-05	23	57	54	NA	NA	
1881-05-05	24	57	56	60	30.13	
1881-05-05	 1	NA	NA	NA	NA	
1881-05-05	 2	NA	NA	NA	NA	
1881-05-05	 3	NA	NA	NA	NA	
1881-05-05	 4	NA	NA	NA	NA	
1881-05-05	 5	NA	NA	NA	NA	
1881-05-05	 6	NA	NA	NA	NA	
1881-05-05	 7	NA	NA	NA	NA	
1881-05-05	 8	NA	NA	NA	NA	
1881-05-05	 9	NA	NA	NA	NA	
1881-05-05	10	NA	NA	NA	NA	
1881-05-05	11	NA	NA	NA	NA	
1881-05-05	12	NA	NA	NA	NA	
1881-05-05	13	NA	NA	NA	NA	
1881-05-05	14	NA	NA	NA	NA	
1881-05-05	15	NA	NA	NA	NA	
1881-05-05	16	NA	NA	NA	NA	
1881-05-05	17	NA	NA	NA	NA	
1881-05-05	18	NA	NA	NA	NA	
1881-05-05	19	NA	NA	NA	NA	
1881-05-05	20	NA	NA	NA	NA	
1881-05-05	21	NA	NA	NA	NA	
1881-05-05	22	NA	NA	NA	NA	
1881-05-05	23	NA	NA	NA	NA	
1881-05-05	24	NA	NA	NA	NA	
1881-05-06	 1	60	55	NA	NA	
1881-05-06	 2	60	56	60	30.09	
1881-05-06	 3	59	56	NA	NA	
1881-05-06	 4	59	55	60	30.09	
1881-05-06	 5	59	55	NA	NA	
1881-05-06	 6	58	55	60	30.18	
1881-05-06	 7	59	56	NA	NA	
1881-05-06	 8	60	56	62	30.20	
1881-05-06	 9	55	56	NA	NA	
1881-05-06	10	57	55	66	30.20	
1881-05-06	11	59	55	NA	NA	
1881-05-06	12	63	55	69	30.20	
1881-05-06	13	62	56	70	30.18	
1881-05-06	14	62	56	NA	NA	
1881-05-06	15	62	56	68	30.17	
1881-05-06	16	62	56	NA	NA	
1881-05-06	17	60	55	67	30.10	
1881-05-06	18	60	55	NA	NA	
1881-05-06	19	59	55	65	30.10	
1881-05-06	20	58	54	NA	NA	
1881-05-06	21	59	53	54	30.10	
1881-05-06	22	58	53	NA	NA	
1881-05-06	23	57	53	54	30.00	
1881-05-06	24	57	53	NA	NA	
1881-05-06	 1	NA	NA	NA	NA	
1881-05-06	 2	NA	NA	NA	NA	
1881-05-06	 3	NA	NA	NA	NA	
1881-05-06	 4	NA	NA	NA	NA	
1881-05-06	 5	NA	NA	NA	NA	
1881-05-06	 6	NA	NA	NA	NA	
1881-05-06	 7	NA	NA	NA	NA	
1881-05-06	 8	NA	NA	NA	NA	
1881-05-06	 9	NA	NA	NA	NA	
1881-05-06	10	NA	NA	NA	NA	
1881-05-06	11	NA	NA	NA	NA	
1881-05-06	12	NA	NA	NA	NA	
1881-05-06	13	NA	NA	NA	NA	
1881-05-06	14	NA	NA	NA	NA	
1881-05-06	15	NA	NA	NA	NA	
1881-05-06	16	NA	NA	NA	NA	
1881-05-06	17	NA	NA	NA	NA	
1881-05-06	18	NA	NA	NA	NA	
1881-05-06	19	NA	NA	NA	NA	
1881-05-06	20	NA	NA	NA	NA	
1881-05-06	21	NA	NA	NA	NA	
1881-05-06	22	NA	NA	NA	NA	
1881-05-06	23	NA	NA	NA	NA	
1881-05-06	24	NA	NA	NA	NA	
1881-05-07	 1	57	53	NA	NA	
1881-05-07	 2	56	54	60	29.95	
1881-05-07	 3	57	55	NA	NA	
1881-05-07	 4	58	54	60	29.90	
1881-05-07	 5	59	54	NA	NA	
1881-05-07	 6	60	54	62	29.84	
1881-05-07	 7	60	56	NA	NA	
1881-05-07	 8	61	56	62	29.83	
1881-05-07	 9	60	55	NA	NA	
1881-05-07	10	61	54	62	29.88	
1881-05-07	11	62	54	NA	NA	
1881-05-07	12	62	54	64	30.00	
1881-05-07	13	62	56	NA	NA	
1881-05-07	14	62	56	65	29.90	
1881-05-07	15	62	56	NA	NA	
1881-05-07	16	58	56	66	29.90	
1881-05-07	17	57	56	NA	NA	
1881-05-07	18	57	55	62	29.90	
1881-05-07	19	56	54	NA	NA	
1881-05-07	20	56	53	59	29.88	
1881-05-07	21	55	53	NA	NA	
1881-05-07	22	55	52	58	29.98	
1881-05-07	23	55	52	NA	NA	
1881-05-07	24	55	52	58	30.00	
1881-05-07	 1	NA	NA	NA	NA	
1881-05-07	 2	NA	NA	NA	NA	
1881-05-07	 3	NA	NA	NA	NA	
1881-05-07	 4	NA	NA	NA	NA	
1881-05-07	 5	NA	NA	NA	NA	
1881-05-07	 6	NA	NA	NA	NA	
1881-05-07	 7	NA	NA	NA	NA	
1881-05-07	 8	NA	NA	NA	NA	
1881-05-07	 9	NA	NA	NA	NA	
1881-05-07	10	NA	NA	NA	NA	
1881-05-07	11	NA	NA	NA	NA	
1881-05-07	12	NA	NA	NA	NA	
1881-05-07	13	NA	NA	NA	NA	
1881-05-07	14	NA	NA	NA	NA	
1881-05-07	15	NA	NA	NA	NA	
1881-05-07	16	NA	NA	NA	NA	
1881-05-07	17	NA	NA	NA	NA	
1881-05-07	18	NA	NA	NA	NA	
1881-05-07	19	NA	NA	NA	NA	
1881-05-07	20	NA	NA	NA	NA	
1881-05-07	21	NA	NA	NA	NA	
1881-05-07	22	NA	NA	NA	NA	
1881-05-07	23	NA	NA	NA	NA	
1881-05-07	24	NA	NA	NA	NA	
1881-05-08	 1	55	52	NA	NA	
1881-05-08	 2	55	52	60	30.00	
1881-05-08	 3	55	52	NA	NA	
1881-05-08	 4	54	52	61	30.01	
1881-05-08	 5	54	52	NA	NA	
1881-05-08	 6	54	52	59	30.01	
1881-05-08	 7	54	52	NA	NA	
1881-05-08	 8	55	52	60	30.05	
1881-05-08	 9	55	52	NA	NA	
1881-05-08	10	56	52	63	30.07	
1881-05-08	11	55	52	NA	NA	
1881-05-08	12	56	51	64	30.07	
1881-05-08	13	58	51	NA	NA	
1881-05-08	14	56	52	66	30.00	
1881-05-08	15	56	52	NA	NA	
1881-05-08	16	55	52	66	30.12	
1881-05-08	17	54	52	NA	NA	
1881-05-08	18	54	52	64	30.12	
1881-05-08	19	51	51	NA	NA	
1881-05-08	20	51	51	62	30.13	
1881-05-08	21	51	51	NA	NA	
1881-05-08	22	51	51	56	30.19	
1881-05-08	23	51	50	NA	NA	
1881-05-08	24	50	50	56	30.19	
1881-05-08	 1	NA	NA	NA	NA	
1881-05-08	 2	NA	NA	NA	NA	
1881-05-08	 3	NA	NA	NA	NA	
1881-05-08	 4	NA	NA	NA	NA	
1881-05-08	 5	NA	NA	NA	NA	
1881-05-08	 6	NA	NA	NA	NA	
1881-05-08	 7	NA	NA	NA	NA	
1881-05-08	 8	NA	NA	NA	NA	
1881-05-08	 9	NA	NA	NA	NA	
1881-05-08	10	NA	NA	NA	NA	
1881-05-08	11	NA	NA	NA	NA	
1881-05-08	12	NA	NA	NA	NA	
1881-05-08	13	NA	NA	NA	NA	
1881-05-08	14	NA	NA	NA	NA	
1881-05-08	15	NA	NA	NA	NA	
1881-05-08	16	NA	NA	NA	NA	
1881-05-08	17	NA	NA	NA	NA	
1881-05-08	18	NA	NA	NA	NA	
1881-05-08	19	NA	NA	NA	NA	
1881-05-08	20	NA	NA	NA	NA	
1881-05-08	21	NA	NA	NA	NA	
1881-05-08	22	NA	NA	NA	NA	
1881-05-08	23	NA	NA	NA	NA	
1881-05-08	24	NA	NA	NA	NA	
1881-05-09	 1	50	50	NA	NA	
1881-05-09	 2	50	50	56	30.26	
1881-05-09	 3	51	50	NA	NA	
1881-05-09	 4	49	50	56	30.26	
1881-05-09	 5	49	50	NA	NA	
1881-05-09	 6	50	50	54	30.27	
1881-05-09	 7	50	50	NA	NA	
1881-05-09	 8	52	50	60	30.30	
1881-05-09	 9	54	50	NA	NA	
1881-05-09	10	57	50	64	30.30	
1881-05-09	11	58	50	NA	NA	
1881-05-09	12	59	50	65	30.36	
1881-05-09	13	60	52	NA	NA	
1881-05-09	14	58	52	71	30.37	
1881-05-09	15	57	52	NA	NA	
1881-05-09	16	57	51	80	30.37	
1881-05-09	17	56	57	NA	NA	
1881-05-09	18	55	51	65	30.30	
1881-05-09	19	53	50	NA	NA	
1881-05-09	20	53	50	56	30.30	
1881-05-09	21	52	50	NA	NA	
1881-05-09	22	52	49	55	30.26	
1881-05-09	23	52	49	NA	NA	
1881-05-09	24	51	49	56	30.25	
1881-05-09	 1	NA	NA	NA	NA	
1881-05-09	 2	NA	NA	NA	NA	
1881-05-09	 3	NA	NA	NA	NA	
1881-05-09	 4	NA	NA	NA	NA	
1881-05-09	 5	NA	NA	NA	NA	
1881-05-09	 6	NA	NA	NA	NA	
1881-05-09	 7	NA	NA	NA	NA	
1881-05-09	 8	NA	NA	NA	NA	
1881-05-09	 9	NA	NA	NA	NA	
1881-05-09	10	NA	NA	NA	NA	
1881-05-09	11	NA	NA	NA	NA	
1881-05-09	12	NA	NA	NA	NA	
1881-05-09	13	NA	NA	NA	NA	
1881-05-09	14	NA	NA	NA	NA	
1881-05-09	15	NA	NA	NA	NA	
1881-05-09	16	NA	NA	NA	NA	
1881-05-09	17	NA	NA	NA	NA	
1881-05-09	18	NA	NA	NA	NA	
1881-05-09	19	NA	NA	NA	NA	
1881-05-09	20	NA	NA	NA	NA	
1881-05-09	21	NA	NA	NA	NA	
1881-05-09	22	NA	NA	NA	NA	
1881-05-09	23	NA	NA	NA	NA	
1881-05-09	24	NA	NA	NA	NA	
1881-05-10	 1	49	45	NA	NA	
1881-05-10	 2	49	44	50	29.84	
1881-05-10	 3	48	44	NA	NA	
1881-05-10	 4	48	44	51	29.91	
1881-05-10	 5	47	46	NA	NA	
1881-05-10	 6	47	46	50	29.87	
1881-05-10	 7	48	45	NA	NA	
1881-05-10	 8	50	44	54	29.87	
1881-05-10	 9	51	44	NA	NA	
1881-05-10	10	51	44	56	29.90	
1881-05-10	11	51	44	NA	NA	
1881-05-10	12	51	44	56	29.92	
1881-05-10	13	50	44	NA	NA	
1881-05-10	14	50	44	57	29.90	
1881-05-10	15	51	44	NA	NA	
1881-05-10	16	50	44	64	29.90	
1881-05-10	17	49	44	NA	NA	
1881-05-10	18	49	44	63	29.89	
1881-05-10	19	47	43	NA	NA	
1881-05-10	20	47	44	60	29.90	
1881-05-10	21	46	43	NA	NA	
1881-05-10	22	46	43	60	29.90	
1881-05-10	23	46	43	NA	NA	
1881-05-10	24	46	43	60	29.90	
1881-05-11	 1	NA	NA	NA	NA	
1881-05-11	 2	NA	NA	NA	NA	
1881-05-11	 3	NA	NA	NA	NA	
1881-05-11	 4	NA	NA	NA	NA	
1881-05-11	 5	NA	NA	NA	NA	
1881-05-11	 6	NA	NA	NA	NA	
1881-05-11	 7	NA	NA	NA	NA	
1881-05-11	 8	NA	NA	NA	NA	
1881-05-11	 9	NA	NA	NA	NA	
1881-05-11	10	NA	NA	NA	NA	
1881-05-11	11	NA	NA	NA	NA	
1881-05-11	12	NA	NA	NA	NA	
1881-05-11	13	NA	NA	NA	NA	
1881-05-11	14	NA	NA	NA	NA	
1881-05-11	15	NA	NA	NA	NA	
1881-05-11	16	NA	NA	NA	NA	
1881-05-11	17	NA	NA	NA	NA	
1881-05-11	18	NA	NA	NA	NA	
1881-05-11	19	NA	NA	NA	NA	
1881-05-11	20	NA	NA	NA	NA	
1881-05-11	21	NA	NA	NA	NA	
1881-05-11	22	NA	NA	NA	NA	
1881-05-11	23	NA	NA	NA	NA	
1881-05-11	24	NA	NA	NA	NA	
1881-05-11	 1	45	43	NA	NA	
1881-05-11	 2	45	43	52	29.85	
1881-05-11	 3	45	42	NA	NA	
1881-05-11	 4	45	42	54	29.80	
1881-05-11	 5	45	41	NA	NA	
1881-05-11	 6	45	42	55	29.80	
1881-05-11	 7	46	42	NA	NA	
1881-05-11	 8	49	42	56	29.80	
1881-05-11	 9	51	42	NA	NA	
1881-05-11	10	48	42	60	29.81	
1881-05-11	11	47	42	NA	NA	
1881-05-11	12	48	41	64	29.84	
1881-05-11	13	49	40	NA	NA	
1881-05-11	14	48	41	64	29.84	
1881-05-11	15	47	40	NA	NA	
1881-05-11	16	46	40	74	29.84	
1881-05-11	17	45	40	NA	NA	
1881-05-11	18	44	40	NA	NA	
1881-05-11	19	44	40	NA	NA	
1881-05-11	20	44	40	60	29.84	
1881-05-11	21	43	42	NA	NA	
1881-05-11	22	42	39	52	29.83	
1881-05-11	23	43	39	NA	NA	
1881-05-11	24	41	39	50	29.80	
1881-05-12	 1	NA	NA	NA	NA	
1881-05-12	 2	NA	NA	NA	NA	
1881-05-12	 3	NA	NA	NA	NA	
1881-05-12	 4	NA	NA	NA	NA	
1881-05-12	 5	NA	NA	NA	NA	
1881-05-12	 6	NA	NA	NA	NA	
1881-05-12	 7	NA	NA	NA	NA	
1881-05-12	 8	NA	NA	NA	NA	
1881-05-12	 9	NA	NA	NA	NA	
1881-05-12	10	NA	NA	NA	NA	
1881-05-12	11	NA	NA	NA	NA	
1881-05-12	12	NA	NA	NA	NA	
1881-05-12	13	NA	NA	NA	NA	
1881-05-12	14	NA	NA	NA	NA	
1881-05-12	15	NA	NA	NA	NA	
1881-05-12	16	NA	NA	NA	NA	
1881-05-12	17	NA	NA	NA	NA	
1881-05-12	18	NA	NA	NA	NA	
1881-05-12	19	NA	NA	NA	NA	
1881-05-12	20	NA	NA	NA	NA	
1881-05-12	21	NA	NA	NA	NA	
1881-05-12	22	NA	NA	NA	NA	
1881-05-12	23	NA	NA	NA	NA	
1881-05-12	24	NA	NA	NA	NA	
1881-05-12	 1	41	38	NA	NA	
1881-05-12	 2	41	38	50	29.80	
1881-05-12	 3	40	38	NA	NA	
1881-05-12	 4	40	38	50	29.80	
1881-05-12	 5	41	38	NA	NA	
1881-05-12	 6	41	38	51	29.84	
1881-05-12	 7	47	39	NA	NA	
1881-05-12	 8	49	39	54	29.88	
1881-05-12	 9	46	39	NA	NA	
1881-05-12	10	46	39	56	29.94	
1881-05-12	11	45	39	NA	NA	
1881-05-12	12	46	39	64	29.30	
1881-05-12	13	49	40	NA	NA	
1881-05-12	14	47	40	60	30.04	
1881-05-12	15	46	39	NA	NA	
1881-05-12	16	45	39	65	30.05	
1881-05-12	17	44	39	NA	NA	
1881-05-12	18	44	39	60	30.00	
1881-05-12	19	43	40	NA	NA	
1881-05-12	20	43	40	56	30.07	
1881-05-12	21	42	40	NA	NA	
1881-05-12	22	42	39	50	29.96	
1881-05-12	23	41	39	NA	NA	
1881-05-12	24	41	39	48	29.96	
1881-05-13	 1	NA	NA	NA	NA	
1881-05-13	 2	NA	NA	NA	NA	
1881-05-13	 3	NA	NA	NA	NA	
1881-05-13	 4	NA	NA	NA	NA	
1881-05-13	 5	NA	NA	NA	NA	
1881-05-13	 6	NA	NA	NA	NA	
1881-05-13	 7	NA	NA	NA	NA	
1881-05-13	 8	NA	NA	NA	NA	
1881-05-13	 9	NA	NA	NA	NA	
1881-05-13	10	NA	NA	NA	NA	
1881-05-13	11	NA	NA	NA	NA	
1881-05-13	12	NA	NA	NA	NA	
1881-05-13	13	NA	NA	NA	NA	
1881-05-13	14	NA	NA	NA	NA	
1881-05-13	15	NA	NA	NA	NA	
1881-05-13	16	NA	NA	NA	NA	
1881-05-13	17	NA	NA	NA	NA	
1881-05-13	18	NA	NA	NA	NA	
1881-05-13	19	NA	NA	NA	NA	
1881-05-13	20	NA	NA	NA	NA	
1881-05-13	21	NA	NA	NA	NA	
1881-05-13	22	NA	NA	NA	NA	
1881-05-13	23	NA	NA	NA	NA	
1881-05-13	24	NA	NA	NA	NA	
1881-05-13	 1	41	38	NA	NA	
1881-05-13	 2	41	38	50	29.80	
1881-05-13	 3	40	38	NA	NA	
1881-05-13	 4	40	38	50	29.80	
1881-05-13	 5	41	38	NA	NA	
1881-05-13	 6	41	38	51	29.84	
1881-05-13	 7	47	39	NA	NA	
1881-05-13	 8	49	39	54	29.88	
1881-05-13	 9	46	39	NA	NA	
1881-05-13	10	46	39	56	29.94	
1881-05-13	11	45	39	NA	NA	
1881-05-13	12	46	39	64	29.30	
1881-05-13	13	49	40	NA	NA	
1881-05-13	14	47	40	60	30.04	
1881-05-13	15	46	39	NA	NA	
1881-05-13	16	45	39	65	30.05	
1881-05-13	17	44	39	NA	NA	
1881-05-13	18	44	39	60	30.00	
1881-05-13	19	43	40	NA	NA	
1881-05-13	20	43	40	56	30.07	
1881-05-13	21	42	40	NA	NA	
1881-05-13	22	42	39	50	29.96	
1881-05-13	23	41	39	NA	NA	
1881-05-13	24	41	39	48	29.96	
1881-05-13	 1	NA	NA	NA	NA	
1881-05-13	 2	NA	NA	NA	NA	
1881-05-13	 3	NA	NA	NA	NA	
1881-05-13	 4	NA	NA	NA	NA	
1881-05-13	 5	NA	NA	NA	NA	
1881-05-13	 6	NA	NA	NA	NA	
1881-05-13	 7	NA	NA	NA	NA	
1881-05-13	 8	NA	NA	NA	NA	
1881-05-13	 9	NA	NA	NA	NA	
1881-05-13	10	NA	NA	NA	NA	
1881-05-13	11	NA	NA	NA	NA	
1881-05-13	12	NA	NA	NA	NA	
1881-05-13	13	NA	NA	NA	NA	
1881-05-13	14	NA	NA	NA	NA	
1881-05-13	15	NA	NA	NA	NA	
1881-05-13	16	NA	NA	NA	NA	
1881-05-13	17	NA	NA	NA	NA	
1881-05-13	18	NA	NA	NA	NA	
1881-05-13	19	NA	NA	NA	NA	
1881-05-13	20	NA	NA	NA	NA	
1881-05-13	21	NA	NA	NA	NA	
1881-05-13	22	NA	NA	NA	NA	
1881-05-13	23	NA	NA	NA	NA	
1881-05-13	24	NA	NA	NA	NA	
1881-05-13	 1	41	39	NA	NA	
1881-05-13	 2	42	39	49	29.82	
1881-05-13	 3	41	40	NA	NA	
1881-05-13	 4	41	39	46	29.80	
1881-05-13	 5	41	39	NA	NA	
1881-05-13	 6	41	39	46	29.60	
1881-05-13	 7	43	39	NA	NA	
1881-05-13	 8	43	39	48	29.55	
1881-05-13	 9	43	39	NA	NA	
1881-05-13	10	44	39	54	29.55	
1881-05-13	11	44	39	NA	NA	
1881-05-13	12	45	39	62	29.48	
1881-05-13	13	44	39	NA	NA	
1881-05-13	14	45	39	65	29.90	
1881-05-13	15	45	39	NA	NA	
1881-05-13	16	44	39	65	29.70	
1881-05-13	17	44	39	NA	NA	
1881-05-13	18	44	39	56	29.45	
1881-05-13	19	44	39	NA	NA	
1881-05-13	20	43	39	58	29.45	
1881-05-13	21	41	39	NA	NA	
1881-05-13	22	40	39	52	29.50	
1881-05-13	23	41	39	NA	NA	
1881-05-13	24	39	39	50	29.74	
1881-05-14	 1	NA	NA	NA	NA	
1881-05-14	 2	NA	NA	NA	NA	
1881-05-14	 3	NA	NA	NA	NA	
1881-05-14	 4	NA	NA	NA	NA	
1881-05-14	 5	NA	NA	NA	NA	
1881-05-14	 6	NA	NA	NA	NA	
1881-05-14	 7	NA	NA	NA	NA	
1881-05-14	 8	NA	NA	NA	NA	
1881-05-14	 9	NA	NA	NA	NA	
1881-05-14	10	NA	NA	NA	NA	
1881-05-14	11	NA	NA	NA	NA	
1881-05-14	12	NA	NA	NA	NA	
1881-05-14	13	NA	NA	NA	NA	
1881-05-14	14	NA	NA	NA	NA	
1881-05-14	15	NA	NA	NA	NA	
1881-05-14	16	NA	NA	NA	NA	
1881-05-14	17	NA	NA	NA	NA	
1881-05-14	18	NA	NA	NA	NA	
1881-05-14	19	NA	NA	NA	NA	
1881-05-14	20	NA	NA	NA	NA	
1881-05-14	21	NA	NA	NA	NA	
1881-05-14	22	NA	NA	NA	NA	
1881-05-14	23	NA	NA	NA	NA	
1881-05-14	24	NA	NA	NA	NA	
1881-05-14	 1	39	39	NA	NA	
1881-05-14	 2	39	38	55	29.90	
1881-05-14	 3	39	38	NA	NA	
1881-05-14	 4	38	37	53	29.95	
1881-05-14	 5	37	38	NA	NA	
1881-05-14	 6	37	36	56	29.59	
1881-05-14	 7	37	36	NA	NA	
1881-05-14	 8	38	36	58	29.64	
1881-05-14	 9	38	36	NA	NA	
1881-05-14	10	38	36	54	29.74	
1881-05-14	11	39	37	NA	NA	
1881-05-14	12	39	37	56	29.76	
1881-05-14	13	39	37	NA	NA	
1881-05-14	14	39	36	58	29.80	
1881-05-14	15	38	36	NA	NA	
1881-05-14	16	37	36	56	29.80	
1881-05-14	17	36	36	NA	NA	
1881-05-14	18	36	38	50	29.80	
1881-05-14	19	38	38	NA	NA	
1881-05-14	20	38	38	48	29.80	
1881-05-14	21	37	36	NA	NA	
1881-05-14	22	37	35	48	29.80	
1881-05-14	23	37	35	NA	NA	
1881-05-14	24	37	35	46	29.82	
1881-05-15	 1	NA	NA	NA	NA	
1881-05-15	 2	NA	NA	NA	NA	
1881-05-15	 3	NA	NA	NA	NA	
1881-05-15	 4	NA	NA	NA	NA	
1881-05-15	 5	NA	NA	NA	NA	
1881-05-15	 6	NA	NA	NA	NA	
1881-05-15	 7	NA	NA	NA	NA	
1881-05-15	 8	NA	NA	NA	NA	
1881-05-15	 9	NA	NA	NA	NA	
1881-05-15	10	NA	NA	NA	NA	
1881-05-15	11	NA	NA	NA	NA	
1881-05-15	12	NA	NA	NA	NA	
1881-05-15	13	NA	NA	NA	NA	
1881-05-15	14	NA	NA	NA	NA	
1881-05-15	15	NA	NA	NA	NA	
1881-05-15	16	NA	NA	NA	NA	
1881-05-15	17	NA	NA	NA	NA	
1881-05-15	18	NA	NA	NA	NA	
1881-05-15	19	NA	NA	NA	NA	
1881-05-15	20	NA	NA	NA	NA	
1881-05-15	21	NA	NA	NA	NA	
1881-05-15	22	NA	NA	NA	NA	
1881-05-15	23	NA	NA	NA	NA	
1881-05-15	24	NA	NA	NA	NA	
1881-05-15	 1	36	36	NA	NA	
