1875-05-11	 7	NA	NA	NA	NA	
1875-05-11	 8	52	52	NA	30.30	
1875-05-11	 9	NA	NA	NA	NA	
1875-05-11	10	NA	NA	NA	NA	
1875-05-11	11	NA	NA	NA	NA	
1875-05-11	12	NA	NA	NA	NA	
1875-05-11	13	NA	NA	NA	NA	
1875-05-11	14	62	51	NA	30.34	
1875-05-11	15	NA	NA	NA	NA	
1875-05-11	16	NA	NA	NA	NA	
1875-05-11	17	NA	NA	NA	NA	
1875-05-11	18	NA	NA	NA	NA	
1875-05-11	19	NA	NA	NA	NA	
1875-05-11	20	54	51	NA	30.16	
1875-05-11	21	NA	NA	NA	NA	
1875-05-11	22	NA	NA	NA	NA	
1875-05-11	23	NA	NA	NA	NA	
1875-05-11	24	NA	NA	NA	NA	
1875-05-10	 1	NA	NA	NA	NA	
1875-05-10	 2	56	56	NA	30.20	
1875-05-10	 3	NA	NA	NA	NA	
1875-05-10	 4	NA	NA	NA	NA	
1875-05-10	 5	NA	NA	NA	NA	
1875-05-10	 6	NA	NA	NA	NA	
1875-05-10	 7	NA	NA	NA	NA	
1875-05-10	 8	54	57	NA	30.19	
1875-05-10	 9	NA	NA	NA	NA	
1875-05-10	10	NA	NA	NA	NA	
1875-05-10	11	NA	NA	NA	NA	
1875-05-10	12	NA	NA	NA	NA	
1875-05-10	13	NA	NA	NA	NA	
1875-05-10	14	55	56	NA	30.40	
1875-05-10	15	NA	NA	NA	NA	
1875-05-10	16	NA	NA	NA	NA	
1875-05-10	17	NA	NA	NA	NA	
1875-05-10	18	NA	NA	NA	NA	
1875-05-10	19	NA	NA	NA	NA	
1875-05-10	20	54	56	NA	30.31	
1875-05-10	21	NA	NA	NA	NA	
1875-05-10	22	NA	NA	NA	NA	
1875-05-10	23	NA	NA	NA	NA	
1875-05-10	24	NA	NA	NA	NA	
1875-05-11	 1	NA	NA	NA	NA	
1875-05-11	 2	NA	NA	NA	NA	
1875-05-11	 3	NA	NA	NA	NA	
1875-05-11	 4	NA	NA	NA	NA	
1875-05-11	 5	NA	NA	NA	NA	
1875-05-11	 6	NA	NA	NA	NA	
1875-05-11	 7	NA	NA	NA	NA	
1875-05-11	 8	52	52	NA	30.30	
1875-05-11	 9	NA	NA	NA	NA	
1875-05-11	10	NA	NA	NA	NA	
1875-05-11	11	NA	NA	NA	NA	
1875-05-11	12	NA	NA	NA	NA	
1875-05-11	13	NA	NA	NA	NA	
1875-05-11	14	62	51	NA	30.34	
1875-05-11	15	NA	NA	NA	NA	
1875-05-11	16	NA	NA	NA	NA	
1875-05-11	17	NA	NA	NA	NA	
1875-05-11	18	NA	NA	NA	NA	
1875-05-11	19	NA	NA	NA	NA	
1875-05-11	20	54	51	NA	30.16	
1875-05-11	21	NA	NA	NA	NA	
1875-05-11	22	NA	NA	NA	NA	
1875-05-11	23	NA	NA	NA	NA	
1875-05-11	24	NA	NA	NA	NA	
1875-05-10	 1	NA	NA	NA	NA	
1875-05-10	 2	NA	NA	NA	NA	
1875-05-10	 3	NA	NA	NA	NA	
1875-05-10	 4	NA	NA	NA	NA	
1875-05-10	 5	NA	NA	NA	NA	
1875-05-10	 6	NA	NA	NA	NA	
1875-05-10	 7	NA	NA	NA	NA	
1875-05-10	 8	54	57	NA	30.19	
1875-05-10	 9	NA	NA	NA	NA	
1875-05-10	10	NA	NA	NA	NA	
1875-05-10	11	NA	NA	NA	NA	
1875-05-10	12	NA	NA	NA	NA	
1875-05-10	13	NA	NA	NA	NA	
1875-05-10	14	56	56	NA	30.20	
1875-05-10	15	NA	NA	NA	NA	
1875-05-10	16	NA	NA	NA	NA	
1875-05-10	17	NA	NA	NA	NA	
1875-05-10	18	NA	NA	NA	NA	
1875-05-10	19	NA	NA	NA	NA	
1875-05-10	20	54	56	NA	30.29	
1875-05-10	21	NA	NA	NA	NA	
1875-05-10	22	NA	NA	NA	NA	
1875-05-10	23	NA	NA	NA	NA	
1875-05-10	24	NA	NA	NA	NA	
1875-05-12	 1	NA	NA	NA	NA	
1875-05-12	 2	NA	NA	NA	NA	
1875-05-12	 3	NA	NA	NA	NA	
1875-05-12	 4	NA	NA	NA	NA	
1875-05-12	 5	NA	NA	NA	NA	
1875-05-12	 6	NA	NA	NA	NA	
1875-05-12	 7	NA	NA	NA	NA	
1875-05-12	 8	52	52	NA	30.30	
1875-05-12	 9	NA	NA	NA	NA	
1875-05-12	10	NA	NA	NA	NA	
1875-05-12	11	NA	NA	NA	NA	
1875-05-12	12	NA	NA	NA	NA	
1875-05-12	13	NA	NA	NA	NA	
1875-05-12	14	62	51	NA	30.34	
1875-05-12	15	NA	NA	NA	NA	
1875-05-12	16	NA	NA	NA	NA	
1875-05-12	17	NA	NA	NA	NA	
1875-05-12	18	NA	NA	NA	NA	
1875-05-12	19	NA	NA	NA	NA	
1875-05-12	20	57	51	NA	30.16	
1875-05-12	21	NA	NA	NA	NA	
1875-05-12	22	NA	NA	NA	NA	
1875-05-12	23	NA	NA	NA	NA	
1875-05-12	24	NA	NA	NA	NA	
1875-05-10	 1	NA	NA	NA	NA	
1875-05-10	 2	NA	NA	NA	NA	
1875-05-10	 3	NA	NA	NA	NA	
1875-05-10	 4	NA	NA	NA	NA	
1875-05-10	 5	NA	NA	NA	NA	
1875-05-10	 6	NA	NA	NA	NA	
1875-05-10	 7	NA	NA	NA	NA	
1875-05-10	 8	54	57	NA	30.38	
1875-05-10	 9	NA	NA	NA	NA	
1875-05-10	10	NA	NA	NA	NA	
1875-05-10	11	NA	NA	NA	NA	
1875-05-10	12	NA	NA	NA	NA	
1875-05-10	13	NA	NA	NA	NA	
1875-05-10	14	56	56	NA	30.20	
1875-05-10	15	NA	NA	NA	NA	
1875-05-10	16	NA	NA	NA	NA	
1875-05-10	17	NA	NA	NA	NA	
1875-05-10	18	NA	NA	NA	NA	
1875-05-10	19	NA	NA	NA	NA	
1875-05-10	20	52	50	NA	30.31	
1875-05-10	21	NA	NA	NA	NA	
1875-05-10	22	NA	NA	NA	NA	
1875-05-10	23	NA	NA	NA	NA	
1875-05-10	24	NA	NA	NA	NA	
1875-05-12	 1	NA	NA	NA	NA	
1875-05-12	 2	NA	NA	NA	NA	
1875-05-12	 3	NA	NA	NA	NA	
1875-05-12	 4	NA	NA	NA	NA	
1875-05-12	 5	NA	NA	NA	NA	
1875-05-12	 6	NA	NA	NA	NA	
1875-05-12	 7	NA	NA	NA	NA	
1875-05-12	 8	52	52	NA	30.30	
1875-05-12	 9	NA	NA	NA	NA	
1875-05-12	10	NA	NA	NA	NA	
1875-05-12	11	NA	NA	NA	NA	
1875-05-12	12	NA	NA	NA	NA	
1875-05-12	13	NA	NA	NA	NA	
1875-05-12	14	62	51	NA	30.34	
1875-05-12	15	NA	NA	NA	NA	
1875-05-12	16	NA	NA	NA	NA	
1875-05-12	17	NA	NA	NA	NA	
1875-05-12	18	NA	NA	NA	NA	
1875-05-12	19	NA	NA	NA	NA	
1875-05-12	20	54	51	NA	30.16	
1875-05-12	21	NA	NA	NA	NA	
1875-05-12	22	NA	NA	NA	NA	
1875-05-12	23	NA	NA	NA	NA	
1875-05-12	24	NA	NA	NA	NA	
1875-05-13	 1	NA	NA	NA	NA	
1875-05-13	 2	NA	NA	NA	NA	
1875-05-13	 3	NA	NA	NA	NA	
1875-05-13	 4	NA	NA	NA	NA	
1875-05-13	 5	NA	NA	NA	NA	
1875-05-13	 6	NA	NA	NA	NA	
1875-05-13	 7	NA	NA	NA	NA	
1875-05-13	 8	56	52	NA	30.03	
1875-05-13	 9	NA	NA	NA	NA	
1875-05-13	10	NA	NA	NA	NA	
1875-05-13	11	NA	NA	NA	NA	
1875-05-13	12	NA	NA	NA	NA	
1875-05-13	13	NA	NA	NA	NA	
1875-05-13	14	59	52	NA	29.82	
1875-05-13	15	NA	NA	NA	NA	
1875-05-13	16	NA	NA	NA	NA	
1875-05-13	17	NA	NA	NA	NA	
1875-05-13	18	NA	NA	NA	NA	
1875-05-13	19	NA	NA	NA	NA	
1875-05-13	20	68	52	NA	29.92	
1875-05-13	21	NA	NA	NA	NA	
1875-05-13	22	NA	NA	NA	NA	
1875-05-13	23	NA	NA	NA	NA	
1875-05-13	24	NA	NA	NA	NA	
1875-05-16	 1	NA	NA	NA	NA	
1875-05-16	 2	NA	NA	NA	NA	
1875-05-16	 3	NA	NA	NA	NA	
1875-05-16	 4	NA	NA	NA	NA	
1875-05-16	 5	NA	NA	NA	NA	
1875-05-16	 6	NA	NA	NA	NA	
1875-05-16	 7	NA	NA	NA	NA	
1875-05-16	 8	52	55	NA	30.10	
1875-05-16	 9	NA	NA	NA	NA	
1875-05-16	10	NA	NA	NA	NA	
1875-05-16	11	NA	NA	NA	NA	
1875-05-16	12	NA	NA	NA	NA	
1875-05-16	13	NA	NA	NA	NA	
1875-05-16	14	60	58	NA	30.28	
1875-05-16	15	NA	NA	NA	NA	
1875-05-16	16	NA	NA	NA	NA	
1875-05-16	17	NA	NA	NA	NA	
1875-05-16	18	NA	NA	NA	NA	
1875-05-16	19	NA	NA	NA	NA	
1875-05-16	20	56	58	NA	30.28	
1875-05-16	21	NA	NA	NA	NA	
1875-05-16	22	NA	NA	NA	NA	
1875-05-16	23	NA	NA	NA	NA	
1875-05-16	24	NA	NA	NA	NA	
1875-05-14	 1	NA	NA	NA	NA	
1875-05-14	 2	NA	NA	NA	NA	
1875-05-14	 3	NA	NA	NA	NA	
1875-05-14	 4	NA	NA	NA	NA	
1875-05-14	 5	NA	NA	NA	NA	
1875-05-14	 6	NA	NA	NA	NA	
1875-05-14	 7	NA	NA	NA	NA	
1875-05-14	 8	56	52	NA	30.03	
1875-05-14	 9	NA	NA	NA	NA	
1875-05-14	10	NA	NA	NA	NA	
1875-05-14	11	NA	NA	NA	NA	
1875-05-14	12	NA	NA	NA	NA	
1875-05-14	13	NA	NA	NA	NA	
1875-05-14	14	59	52	NA	29.82	
1875-05-14	15	NA	NA	NA	NA	
1875-05-14	16	NA	NA	NA	NA	
1875-05-14	17	NA	NA	NA	NA	
1875-05-14	18	NA	NA	NA	NA	
1875-05-14	19	NA	NA	NA	NA	
1875-05-14	20	68	52	NA	29.92	
1875-05-14	21	NA	NA	NA	NA	
1875-05-14	22	NA	NA	NA	NA	
1875-05-14	23	NA	NA	NA	NA	
1875-05-14	24	NA	NA	NA	NA	
1875-05-16	 1	NA	NA	NA	NA	
1875-05-16	 2	NA	NA	NA	NA	
1875-05-16	 3	NA	NA	NA	NA	
1875-05-16	 4	NA	NA	NA	NA	
1875-05-16	 5	NA	NA	NA	NA	
1875-05-16	 6	NA	NA	NA	NA	
1875-05-16	 7	NA	NA	NA	NA	
1875-05-16	 8	52	55	NA	30.10	
1875-05-16	 9	NA	NA	NA	NA	
1875-05-16	10	NA	NA	NA	NA	
1875-05-16	11	NA	NA	NA	NA	
1875-05-16	12	NA	NA	NA	NA	
1875-05-16	13	NA	NA	NA	NA	
1875-05-16	14	60	58	NA	30.28	
1875-05-16	15	NA	NA	NA	NA	
1875-05-16	16	NA	NA	NA	NA	
1875-05-16	17	NA	NA	NA	NA	
1875-05-16	18	NA	NA	NA	NA	
1875-05-16	19	NA	NA	NA	NA	
1875-05-16	20	56	58	NA	30.28	
1875-05-16	21	NA	NA	NA	NA	
1875-05-16	22	NA	NA	NA	NA	
1875-05-16	23	NA	NA	NA	NA	
1875-05-16	24	NA	NA	NA	NA	
1875-05-17	 1	NA	NA	NA	NA	
1875-05-17	 2	NA	NA	NA	NA	
1875-05-17	 3	NA	NA	NA	NA	
1875-05-17	 4	NA	NA	NA	NA	
1875-05-17	 5	NA	NA	NA	NA	
1875-05-17	 6	NA	NA	NA	NA	
1875-05-17	 7	NA	NA	NA	NA	
1875-05-17	 8	54	52	NA	30.22	
1875-05-17	 9	NA	NA	NA	NA	
1875-05-17	10	NA	NA	NA	NA	
1875-05-17	11	NA	NA	NA	NA	
1875-05-17	12	NA	NA	NA	NA	
1875-05-17	13	NA	NA	NA	NA	
1875-05-17	14	58	50	NA	30.16	
1875-05-17	15	NA	NA	NA	NA	
1875-05-17	16	NA	NA	NA	NA	
1875-05-17	17	NA	NA	NA	NA	
1875-05-17	18	NA	NA	NA	NA	
1875-05-17	19	NA	NA	NA	NA	
1875-05-17	20	54	52	NA	30.16	
1875-05-17	21	NA	NA	NA	NA	
1875-05-17	22	NA	NA	NA	NA	
1875-05-17	23	NA	NA	NA	NA	
1875-05-17	24	NA	NA	NA	NA	
1875-05-20	 1	NA	NA	NA	NA	
1875-05-20	 2	NA	NA	NA	NA	
1875-05-20	 3	NA	NA	NA	NA	
1875-05-20	 4	NA	NA	NA	NA	
1875-05-20	 5	NA	NA	NA	NA	
1875-05-20	 6	NA	NA	NA	NA	
1875-05-20	 7	NA	NA	NA	NA	
1875-05-20	 8	52	51	NA	30.13	
1875-05-20	 9	NA	NA	NA	NA	
1875-05-20	10	NA	NA	NA	NA	
1875-05-20	11	NA	NA	NA	NA	
1875-05-20	12	NA	NA	NA	NA	
1875-05-20	13	NA	NA	NA	NA	
1875-05-20	14	53	52	NA	30.17	
1875-05-20	15	NA	NA	NA	NA	
1875-05-20	16	NA	NA	NA	NA	
1875-05-20	17	NA	NA	NA	NA	
1875-05-20	18	NA	NA	NA	NA	
1875-05-20	19	NA	NA	NA	NA	
1875-05-20	20	54	52	NA	30.20	
1875-05-20	21	NA	NA	NA	NA	
1875-05-20	22	NA	NA	NA	NA	
1875-05-20	23	NA	NA	NA	NA	
1875-05-20	24	NA	NA	NA	NA	
1875-05-17	 1	NA	NA	NA	NA	
1875-05-17	 2	NA	NA	NA	NA	
1875-05-17	 3	NA	NA	NA	NA	
1875-05-17	 4	NA	NA	NA	NA	
1875-05-17	 5	NA	NA	NA	NA	
1875-05-17	 6	NA	NA	NA	NA	
1875-05-17	 7	NA	NA	NA	NA	
1875-05-17	 8	54	52	NA	30.16	
1875-05-17	 9	NA	NA	NA	NA	
1875-05-17	10	NA	NA	NA	NA	
1875-05-17	11	NA	NA	NA	NA	
1875-05-17	12	NA	NA	NA	NA	
1875-05-17	13	NA	NA	NA	NA	
1875-05-17	14	58	50	NA	30.16	
1875-05-17	15	NA	NA	NA	NA	
1875-05-17	16	NA	NA	NA	NA	
1875-05-17	17	NA	NA	NA	NA	
1875-05-17	18	NA	NA	NA	NA	
1875-05-17	19	NA	NA	NA	NA	
1875-05-17	20	54	52	NA	30.16	
1875-05-17	21	NA	NA	NA	NA	
1875-05-17	22	NA	NA	NA	NA	
1875-05-17	23	NA	NA	NA	NA	
1875-05-17	24	NA	NA	NA	NA	
          NA	 1	NA	NA	NA	NA	
          NA	 2	NA	NA	NA	NA	
          NA	 3	NA	NA	NA	NA	
          NA	 4	NA	NA	NA	NA	
          NA	 5	NA	NA	NA	NA	
          NA	 6	NA	NA	NA	NA	
          NA	 7	NA	NA	NA	NA	
          NA	 8	52	51	NA	30.13	
          NA	 9	NA	NA	NA	NA	
          NA	10	NA	NA	NA	NA	
          NA	11	NA	NA	NA	NA	
          NA	12	NA	NA	NA	NA	
          NA	13	NA	NA	NA	NA	
          NA	14	53	52	NA	30.17	
          NA	15	NA	NA	NA	NA	
          NA	16	NA	NA	NA	NA	
          NA	17	NA	NA	NA	NA	
          NA	18	NA	NA	NA	NA	
          NA	19	NA	NA	NA	NA	
          NA	20	54	48	NA	30.20	
          NA	21	NA	NA	NA	NA	
          NA	22	NA	NA	NA	NA	
          NA	23	NA	NA	NA	NA	
          NA	24	NA	NA	NA	NA	
1875-05-22	 1	NA	NA	NA	NA	
1875-05-22	 2	NA	NA	NA	NA	
1875-05-22	 3	NA	NA	NA	NA	
1875-05-22	 4	NA	NA	NA	NA	
1875-05-22	 5	NA	NA	NA	NA	
1875-05-22	 6	NA	NA	NA	NA	
1875-05-22	 7	NA	NA	NA	NA	
1875-05-22	 8	52	49	NA	30.20	
1875-05-22	 9	NA	NA	NA	NA	
1875-05-22	10	NA	NA	NA	NA	
1875-05-22	11	NA	NA	NA	NA	
1875-05-22	12	NA	NA	NA	NA	
1875-05-22	13	NA	NA	NA	NA	
1875-05-22	14	52	48	NA	30.20	
1875-05-22	15	NA	NA	NA	NA	
1875-05-22	16	NA	NA	NA	NA	
1875-05-22	17	NA	NA	NA	NA	
1875-05-22	18	NA	NA	NA	NA	
1875-05-22	19	NA	NA	NA	NA	
1875-05-22	20	58	48	NA	30.20	
1875-05-22	21	NA	NA	NA	NA	
1875-05-22	22	NA	NA	NA	NA	
1875-05-22	23	NA	NA	NA	NA	
1875-05-22	24	NA	NA	NA	NA	
1875-05-23	 1	NA	NA	NA	NA	
1875-05-23	 2	NA	NA	NA	NA	
1875-05-23	 3	NA	NA	NA	NA	
1875-05-23	 4	NA	NA	NA	NA	
1875-05-23	 5	NA	NA	NA	NA	
1875-05-23	 6	NA	NA	NA	NA	
1875-05-23	 7	NA	NA	NA	NA	
1875-05-23	 8	54	58	NA	30.23	
1875-05-23	 9	NA	NA	NA	NA	
1875-05-23	10	NA	NA	NA	NA	
1875-05-23	11	NA	NA	NA	NA	
1875-05-23	12	NA	NA	NA	NA	
1875-05-23	13	NA	NA	NA	NA	
1875-05-23	14	NA	NA	NA	NA	
1875-05-23	15	NA	NA	NA	NA	
1875-05-23	16	NA	NA	NA	NA	
1875-05-23	17	NA	NA	NA	NA	
1875-05-23	18	NA	NA	NA	NA	
1875-05-23	19	NA	NA	NA	NA	
1875-05-23	20	53	58	NA	30.22	
1875-05-23	21	NA	NA	NA	NA	
1875-05-23	22	NA	NA	NA	NA	
1875-05-23	23	NA	NA	NA	NA	
1875-05-23	24	NA	NA	NA	NA	
1875-05-22	 1	NA	NA	NA	NA	
1875-05-22	 2	NA	NA	NA	NA	
1875-05-22	 3	NA	NA	NA	NA	
1875-05-22	 4	NA	NA	NA	NA	
1875-05-22	 5	NA	NA	NA	NA	
1875-05-22	 6	NA	NA	NA	NA	
1875-05-22	 7	NA	NA	NA	NA	
1875-05-22	 8	58	49	NA	30.2	
1875-05-22	 9	NA	NA	NA	NA	
1875-05-22	10	NA	NA	NA	NA	
1875-05-22	11	NA	NA	NA	NA	
1875-05-22	12	NA	NA	NA	NA	
1875-05-22	13	NA	NA	NA	NA	
1875-05-22	14	52	48	NA	30.2	
1875-05-22	15	NA	NA	NA	NA	
1875-05-22	16	NA	NA	NA	NA	
1875-05-22	17	NA	NA	NA	NA	
1875-05-22	18	NA	NA	NA	NA	
1875-05-22	19	NA	NA	NA	NA	
1875-05-22	20	58	58	NA	30.22	
1875-05-22	21	NA	NA	NA	NA	
1875-05-22	22	NA	NA	NA	NA	
1875-05-22	23	NA	NA	NA	NA	
1875-05-22	24	NA	NA	NA	NA	
1875-05-23	 1	NA	NA	NA	NA	
1875-05-23	 2	NA	NA	NA	NA	
1875-05-23	 3	NA	NA	NA	NA	
1875-05-23	 4	NA	NA	NA	NA	
1875-05-23	 5	NA	NA	NA	NA	
1875-05-23	 6	NA	NA	NA	NA	
1875-05-23	 7	NA	NA	NA	NA	
1875-05-23	 8	56	58	NA	30.23	
1875-05-23	 9	NA	NA	NA	NA	
1875-05-23	10	NA	NA	NA	NA	
1875-05-23	11	NA	NA	NA	NA	
1875-05-23	12	NA	NA	NA	NA	
1875-05-23	13	NA	NA	NA	NA	
1875-05-23	14	NA	NA	NA	NA	
1875-05-23	15	NA	NA	NA	NA	
1875-05-23	16	NA	NA	NA	NA	
1875-05-23	17	NA	NA	NA	NA	
1875-05-23	18	NA	NA	NA	NA	
1875-05-23	19	NA	NA	NA	NA	
1875-05-23	20	53	58	NA	30.30	
1875-05-23	21	NA	NA	NA	NA	
1875-05-23	22	NA	NA	NA	NA	
1875-05-23	23	NA	NA	NA	NA	
1875-05-23	24	NA	NA	NA	NA	
1875-05-21	 1	NA	NA	NA	NA	
1875-05-21	 2	NA	NA	NA	NA	
1875-05-21	 3	NA	NA	NA	NA	
1875-05-21	 4	NA	NA	NA	NA	
1875-05-21	 5	NA	NA	NA	NA	
1875-05-21	 6	NA	NA	NA	NA	
1875-05-21	 7	NA	NA	NA	NA	
1875-05-21	 8	52	49	NA	3020	
1875-05-21	 9	NA	NA	NA	NA	
1875-05-21	10	NA	NA	NA	NA	
1875-05-21	11	NA	NA	NA	NA	
1875-05-21	12	NA	NA	NA	NA	
1875-05-21	13	NA	NA	NA	NA	
1875-05-21	14	52	48	NA	30.20	
1875-05-21	15	NA	NA	NA	NA	
1875-05-21	16	NA	NA	NA	NA	
1875-05-21	17	NA	NA	NA	NA	
1875-05-21	18	NA	NA	NA	NA	
1875-05-21	19	NA	NA	NA	NA	
1875-05-21	20	52	48	NA	3022	
1875-05-21	21	NA	NA	NA	NA	
1875-05-21	22	NA	NA	NA	NA	
1875-05-21	23	NA	NA	NA	NA	
1875-05-21	24	NA	NA	NA	NA	
1875-05-21	 1	NA	NA	NA	NA	
1875-05-21	 2	NA	NA	NA	NA	
1875-05-21	 3	NA	NA	NA	NA	
1875-05-21	 4	NA	NA	NA	NA	
1875-05-21	 5	NA	NA	NA	NA	
1875-05-21	 6	NA	NA	NA	NA	
1875-05-21	 7	NA	NA	NA	NA	
1875-05-21	 8	NA	NA	NA	NA	
1875-05-21	 9	NA	NA	NA	NA	
1875-05-21	10	NA	NA	NA	NA	
1875-05-21	11	NA	NA	NA	NA	
1875-05-21	12	NA	NA	NA	NA	
1875-05-21	13	NA	NA	NA	NA	
1875-05-21	14	NA	NA	NA	NA	
1875-05-21	15	NA	NA	NA	NA	
1875-05-21	16	NA	NA	NA	NA	
1875-05-21	17	NA	NA	NA	NA	
1875-05-21	18	NA	NA	NA	NA	
1875-05-21	19	NA	NA	NA	NA	
1875-05-21	20	NA	NA	NA	NA	
1875-05-21	21	NA	NA	NA	NA	
1875-05-21	22	NA	NA	NA	NA	
1875-05-21	23	NA	NA	NA	NA	
1875-05-21	24	NA	NA	NA	NA	
1875-05-26	 1	NA	NA	NA	NA	
1875-05-26	 2	NA	NA	NA	NA	
1875-05-26	 3	NA	NA	NA	NA	
1875-05-26	 4	NA	NA	NA	NA	
1875-05-26	 5	NA	NA	NA	NA	
1875-05-26	 6	NA	NA	NA	NA	
1875-05-26	 7	NA	NA	NA	NA	
1875-05-26	 8	54	59	NA	30.30	
1875-05-26	 9	NA	NA	NA	NA	
1875-05-26	10	NA	NA	NA	NA	
1875-05-26	11	NA	NA	NA	NA	
1875-05-26	12	NA	NA	NA	NA	
1875-05-26	13	NA	NA	NA	NA	
1875-05-26	14	54	58	NA	30.20	
1875-05-26	15	NA	NA	NA	NA	
1875-05-26	16	NA	NA	NA	NA	
1875-05-26	17	NA	NA	NA	NA	
1875-05-26	18	NA	NA	NA	NA	
1875-05-26	19	NA	NA	NA	NA	
1875-05-26	20	50	54	NA	30.10	
1875-05-26	21	NA	NA	NA	NA	
1875-05-26	22	NA	NA	NA	NA	
1875-05-26	23	NA	NA	NA	NA	
1875-05-26	24	NA	NA	NA	NA	
1875-05-28	 1	NA	NA	NA	NA	
1875-05-28	 2	NA	NA	NA	NA	
1875-05-28	 3	NA	NA	NA	NA	
1875-05-28	 4	NA	NA	NA	NA	
1875-05-28	 5	NA	NA	NA	NA	
1875-05-28	 6	NA	NA	NA	NA	
1875-05-28	 7	NA	NA	NA	NA	
1875-05-28	 8	52	47	NA	30.02	
1875-05-28	 9	NA	NA	NA	NA	
1875-05-28	10	NA	NA	NA	NA	
1875-05-28	11	NA	NA	NA	NA	
1875-05-28	12	NA	NA	NA	NA	
1875-05-28	13	NA	NA	NA	NA	
1875-05-28	14	54	47	NA	30.06	
1875-05-28	15	NA	NA	NA	NA	
1875-05-28	16	NA	NA	NA	NA	
1875-05-28	17	NA	NA	NA	NA	
1875-05-28	18	NA	NA	NA	NA	
1875-05-28	19	NA	NA	NA	NA	
1875-05-28	20	54	49	NA	30.15	
1875-05-28	21	NA	NA	NA	NA	
1875-05-28	22	NA	NA	NA	NA	
1875-05-28	23	NA	NA	NA	NA	
1875-05-28	24	NA	NA	NA	NA	
1875-05-29	 1	NA	NA	NA	NA	
1875-05-29	 2	NA	NA	NA	NA	
1875-05-29	 3	NA	NA	NA	NA	
1875-05-29	 4	NA	NA	NA	NA	
1875-05-29	 5	NA	NA	NA	NA	
1875-05-29	 6	NA	NA	NA	NA	
1875-05-29	 7	NA	NA	NA	NA	
1875-05-29	 8	52	48	NA	30.24	
1875-05-29	 9	NA	NA	NA	NA	
1875-05-29	10	NA	NA	NA	NA	
1875-05-29	11	NA	NA	NA	NA	
1875-05-29	12	NA	NA	NA	NA	
1875-05-29	13	NA	NA	NA	NA	
1875-05-29	14	57	50	NA	30.26	
1875-05-29	15	NA	NA	NA	NA	
1875-05-29	16	NA	NA	NA	NA	
1875-05-29	17	NA	NA	NA	NA	
1875-05-29	18	NA	NA	NA	NA	
1875-05-29	19	NA	NA	NA	NA	
1875-05-29	20	53	58	NA	30.28	
1875-05-29	21	NA	NA	NA	NA	
1875-05-29	22	NA	NA	NA	NA	
1875-05-29	23	NA	NA	NA	NA	
1875-05-29	24	NA	NA	NA	NA	
1875-06-01	 1	NA	NA	NA	NA	
1875-06-01	 2	NA	NA	NA	NA	
1875-06-01	 3	NA	NA	NA	NA	
1875-06-01	 4	NA	NA	NA	NA	
1875-06-01	 5	NA	NA	NA	NA	
1875-06-01	 6	NA	NA	NA	NA	
1875-06-01	 7	NA	NA	NA	NA	
1875-06-01	 8	54	56	NA	30.25	
1875-06-01	 9	NA	NA	NA	NA	
1875-06-01	10	NA	NA	NA	NA	
1875-06-01	11	NA	NA	NA	NA	
1875-06-01	12	NA	NA	NA	NA	
1875-06-01	13	NA	NA	NA	NA	
1875-06-01	14	56	60	NA	30.18	
1875-06-01	15	NA	NA	NA	NA	
1875-06-01	16	NA	NA	NA	NA	
1875-06-01	17	NA	NA	NA	NA	
1875-06-01	18	NA	NA	NA	NA	
1875-06-01	19	NA	NA	NA	NA	
1875-06-01	20	50	58	NA	30.16	
1875-06-01	21	NA	NA	NA	NA	
1875-06-01	22	NA	NA	NA	NA	
1875-06-01	23	NA	NA	NA	NA	
1875-06-01	24	NA	NA	NA	NA	
1875-06-02	 1	NA	NA	NA	NA	
1875-06-02	 2	NA	NA	NA	NA	
1875-06-02	 3	NA	NA	NA	NA	
1875-06-02	 4	NA	NA	NA	NA	
1875-06-02	 5	NA	NA	NA	NA	
1875-06-02	 6	NA	NA	NA	NA	
1875-06-02	 7	NA	NA	NA	NA	
1875-06-02	 8	48	50	NA	30.14	
1875-06-02	 9	NA	NA	NA	NA	
1875-06-02	10	NA	NA	NA	NA	
1875-06-02	11	NA	NA	NA	NA	
1875-06-02	12	NA	NA	NA	NA	
1875-06-02	13	NA	NA	NA	NA	
1875-06-02	14	52	53	NA	30.26	
1875-06-02	15	NA	NA	NA	NA	
1875-06-02	16	NA	NA	NA	NA	
1875-06-02	17	NA	NA	NA	NA	
1875-06-02	18	NA	NA	NA	NA	
1875-06-02	19	NA	NA	NA	NA	
1875-06-02	20	50	51	NA	30.26	
1875-06-02	21	NA	NA	NA	NA	
1875-06-02	22	NA	NA	NA	NA	
1875-06-02	23	NA	NA	NA	NA	
1875-06-02	24	NA	NA	NA	NA	
1875-06-05	 1	NA	NA	NA	NA	
1875-06-05	 2	NA	NA	NA	NA	
1875-06-05	 3	NA	NA	NA	NA	
1875-06-05	 4	NA	NA	NA	NA	
1875-06-05	 5	NA	NA	NA	NA	
1875-06-05	 6	NA	NA	NA	NA	
1875-06-05	 7	NA	NA	NA	NA	
1875-06-05	 8	51	52	NA	30.20	
1875-06-05	 9	NA	NA	NA	NA	
1875-06-05	10	NA	NA	NA	NA	
1875-06-05	11	NA	NA	NA	NA	
1875-06-05	12	NA	NA	NA	NA	
1875-06-05	13	NA	NA	NA	NA	
1875-06-05	14	55	52	NA	30.14	
