    3/9/1866	 5	68	NA	66	30.30	
    3/9/1866	 6	68	NA	66	30.30	
    3/9/1866	 7	68	NA	66	30.30	
    3/9/1866	 8	68	NA	66	30.30	
    3/9/1866	 9	68	NA	66	30.30	
    3/9/1866	10	68	NA	66	30.30	
    3/9/1866	11	68	NA	66	30.30	
    3/9/1866	12	68	NA	66	30.30	
    3/9/1866	13	68	NA	66	30.30	
    3/9/1866	14	68	NA	66	30.30	
    3/9/1866	15	68	NA	66	30.30	
    3/9/1866	16	68	NA	66	30.30	
    3/9/1866	17	68	NA	66	30.30	
    3/9/1866	18	68	NA	66	30.30	
    3/9/1866	19	68	NA	66	30.30	
    3/9/1866	20	66	NA	66	30.30	
    3/9/1866	21	66	NA	66	30.30	
    3/9/1866	22	66	NA	66	30.30	
    3/9/1866	23	66	NA	66	30.30	
    3/9/1866	24	66	NA	66	30.30	
  04/09/1866	 1	NA	NA	NA	NA	
  04/09/1866	 2	NA	NA	NA	NA	
  04/09/1866	 3	NA	NA	NA	NA	
  04/09/1866	 4	NA	NA	NA	NA	
  04/09/1866	 5	NA	NA	NA	NA	
  04/09/1866	 6	NA	NA	NA	NA	
  04/09/1866	 7	NA	NA	NA	NA	
  04/09/1866	 8	NA	NA	NA	NA	
  04/09/1866	 9	NA	NA	NA	NA	
  04/09/1866	10	NA	NA	NA	NA	
  04/09/1866	11	NA	NA	NA	NA	
  04/09/1866	12	NA	NA	NA	NA	
  04/09/1866	13	NA	NA	NA	NA	
  04/09/1866	14	NA	NA	NA	NA	
  04/09/1866	15	NA	NA	NA	NA	
  04/09/1866	16	NA	NA	NA	NA	
  04/09/1866	17	NA	NA	NA	NA	
  04/09/1866	18	NA	NA	NA	NA	
  04/09/1866	19	NA	NA	NA	NA	
  04/09/1866	20	NA	NA	NA	NA	
  04/09/1866	21	NA	NA	NA	NA	
  04/09/1866	22	NA	NA	NA	NA	
  04/09/1866	23	NA	NA	NA	NA	
  04/09/1866	24	NA	NA	NA	NA	
  04/09/1866	 1	68	NA	66	30.28	
  04/09/1866	 2	68	NA	66	30.28	
  04/09/1866	 3	68	NA	66	30.28	
  04/09/1866	 4	68	NA	66	30.28	
  04/09/1866	 5	66	NA	64	30.26	
  04/09/1866	 6	66	NA	64	30.26	
  04/09/1866	 7	66	NA	64	30.26	
  04/09/1866	 8	64	NA	62	30.28	
  04/09/1866	 9	64	NA	62	30.28	
  04/09/1866	10	64	NA	62	30.28	
  04/09/1866	11	64	NA	62	30.28	
  04/09/1866	12	64	NA	62	30.28	
  04/09/1866	13	70	NA	68	30.28	
  04/09/1866	14	70	NA	68	30.28	
  04/09/1866	15	70	NA	68	30.28	
  04/09/1866	16	70	NA	68	30.28	
  04/09/1866	17	68	NA	66	30.26	
  04/09/1866	18	68	NA	66	30.26	
  04/09/1866	19	68	NA	66	30.26	
  04/09/1866	20	70	NA	68	30.24	
  04/09/1866	21	70	NA	68	30.24	
  04/09/1866	22	70	NA	68	30.24	
  04/09/1866	23	70	NA	68	30.24	
  04/09/1866	24	64	NA	68	30.24	
  05/09/1866	 1	NA	NA	NA	NA	
  05/09/1866	 2	NA	NA	NA	NA	
  05/09/1866	 3	NA	NA	NA	NA	
  05/09/1866	 4	NA	NA	NA	NA	
  05/09/1866	 5	NA	NA	NA	NA	
  05/09/1866	 6	NA	NA	NA	NA	
  05/09/1866	 7	NA	NA	NA	NA	
  05/09/1866	 8	NA	NA	NA	NA	
  05/09/1866	 9	NA	NA	NA	NA	
  05/09/1866	10	NA	NA	NA	NA	
  05/09/1866	11	NA	NA	NA	NA	
  05/09/1866	12	NA	NA	NA	NA	
  05/09/1866	13	NA	NA	NA	NA	
  05/09/1866	14	NA	NA	NA	NA	
  05/09/1866	15	NA	NA	NA	NA	
  05/09/1866	16	NA	NA	NA	NA	
  05/09/1866	17	NA	NA	NA	NA	
  05/09/1866	18	NA	NA	NA	NA	
  05/09/1866	19	NA	NA	NA	NA	
  05/09/1866	20	NA	NA	NA	NA	
  05/09/1866	21	NA	NA	NA	NA	
  05/09/1866	22	NA	NA	NA	NA	
  05/09/1866	23	NA	NA	NA	NA	
  05/09/1866	24	NA	NA	NA	NA	
  05/09/1866	 1	66	NA	64	30.30	
  05/09/1866	 2	66	NA	64	30.30	
  05/09/1866	 3	66	NA	64	30.30	
  05/09/1866	 4	66	NA	64	30.30	
  05/09/1866	 5	66	NA	64	30.30	
  05/09/1866	 6	66	NA	64	30.30	
  05/09/1866	 7	66	NA	64	30.30	
  05/09/1866	 8	66	NA	64	30.30	
  05/09/1866	 9	64	NA	64	30.30	
  05/09/1866	10	64	NA	64	30.30	
  05/09/1866	11	64	NA	64	30.30	
  05/09/1866	12	64	NA	64	30.30	
  05/09/1866	13	66	NA	4	30	
  05/09/1866	14	65	NA	4	30	
  05/09/1866	15	64	NA	4	30	
  05/09/1866	16	62	NA	4	30	
  05/09/1866	17	62	NA	4	30	
  05/09/1866	18	62	NA	4	30	
  05/09/1866	19	50	NA	4	30	
  05/09/1866	20	50	NA	4	30	
  05/09/1866	21	59	NA	60	29.92	
  05/09/1866	22	59	NA	60	29.92	
  05/09/1866	23	59	NA	60	29.92	
  05/09/1866	24	59	NA	60	29.92	
  06/09/1866	 1	NA	NA	NA	NA	
  06/09/1866	 2	NA	NA	NA	NA	
  06/09/1866	 3	NA	NA	NA	NA	
  06/09/1866	 4	NA	NA	NA	NA	
  06/09/1866	 5	NA	NA	NA	NA	
  06/09/1866	 6	NA	NA	NA	NA	
  06/09/1866	 7	NA	NA	NA	NA	
  06/09/1866	 8	NA	NA	NA	NA	
  06/09/1866	 9	NA	NA	NA	NA	
  06/09/1866	10	NA	NA	NA	NA	
  06/09/1866	11	NA	NA	NA	NA	
  06/09/1866	12	NA	NA	NA	NA	
  06/09/1866	13	NA	NA	NA	NA	
  06/09/1866	14	NA	NA	NA	NA	
  06/09/1866	15	NA	NA	NA	NA	
  06/09/1866	16	NA	NA	NA	NA	
  06/09/1866	17	NA	NA	NA	NA	
  06/09/1866	18	NA	NA	NA	NA	
  06/09/1866	19	NA	NA	NA	NA	
  06/09/1866	20	NA	NA	NA	NA	
  06/09/1866	21	NA	NA	NA	NA	
  06/09/1866	22	NA	NA	NA	NA	
  06/09/1866	23	NA	NA	NA	NA	
  06/09/1866	24	NA	NA	NA	NA	
  06/09/1866	 1	59	NA	60	29.95	
  06/09/1866	 2	59	NA	60	29.95	
  06/09/1866	 3	59	NA	60	29.95	
  06/09/1866	 4	59	NA	60	29.95	
  06/09/1866	 5	59	NA	60	30.04	
  06/09/1866	 6	59	NA	60	30.04	
  06/09/1866	 7	59	NA	60	30.04	
  06/09/1866	 8	59	NA	60	30.04	
  06/09/1866	 9	63	NA	64	30.04	
  06/09/1866	10	63	NA	64	30.03	
  06/09/1866	11	65	NA	66	30.03	
  06/09/1866	12	65	NA	66	30.02	
  06/09/1866	13	66	NA	67	30.02	
  06/09/1866	14	66	NA	67	30.02	
  06/09/1866	15	66	NA	67	30.02	
  06/09/1866	16	66	NA	67	30.02	
  06/09/1866	17	65	NA	66	30.01	
  06/09/1866	18	64	NA	65	30.00	
  06/09/1866	19	62	NA	63	30.00	
  06/09/1866	20	65	NA	60	29.98	
  06/09/1866	21	65	NA	60	29.98	
  06/09/1866	22	65	NA	60	29.98	
  06/09/1866	23	65	NA	60	29.98	
  06/09/1866	24	65	NA	60	29.98	
  07/09/1866	 1	NA	NA	NA	NA	
  07/09/1866	 2	NA	NA	NA	NA	
  07/09/1866	 3	NA	NA	NA	NA	
  07/09/1866	 4	NA	NA	NA	NA	
  07/09/1866	 5	NA	NA	NA	NA	
  07/09/1866	 6	NA	NA	NA	NA	
  07/09/1866	 7	NA	NA	NA	NA	
  07/09/1866	 8	NA	NA	NA	NA	
  07/09/1866	 9	NA	NA	NA	NA	
  07/09/1866	10	NA	NA	NA	NA	
  07/09/1866	11	NA	NA	NA	NA	
  07/09/1866	12	NA	NA	NA	NA	
  07/09/1866	13	NA	NA	NA	NA	
  07/09/1866	14	NA	NA	NA	NA	
  07/09/1866	15	NA	NA	NA	NA	
  07/09/1866	16	NA	NA	NA	NA	
  07/09/1866	17	NA	NA	NA	NA	
  07/09/1866	18	NA	NA	NA	NA	
  07/09/1866	19	NA	NA	NA	NA	
  07/09/1866	20	NA	NA	NA	NA	
  07/09/1866	21	NA	NA	NA	NA	
  07/09/1866	22	NA	NA	NA	NA	
  07/09/1866	23	NA	NA	NA	NA	
  07/09/1866	24	NA	NA	NA	NA	
  07/09/1866	 1	56	NA	58	30.00	
  07/09/1866	 2	56	NA	58	30.00	
  07/09/1866	 3	56	NA	58	30.00	
  07/09/1866	 4	56	NA	58	30.00	
  07/09/1866	 5	56	NA	57	30.00	
  07/09/1866	 6	56	NA	57	30.00	
  07/09/1866	 7	56	NA	57	30.00	
  07/09/1866	 8	56	NA	57	30.00	
  07/09/1866	 9	59	NA	60	30.00	
  07/09/1866	10	59	NA	60	30.04	
  07/09/1866	11	63	NA	64	30.04	
  07/09/1866	12	65	NA	66	30.04	
  07/09/1866	13	67	NA	68	30.02	
  07/09/1866	14	67	NA	68	30.00	
  07/09/1866	15	65	NA	66	30.00	
  07/09/1866	16	65	NA	66	30.00	
  07/09/1866	17	63	NA	64	29.98	
  07/09/1866	18	61	NA	62	29.96	
  07/09/1866	19	61	NA	62	29.96	
  07/09/1866	20	59	NA	60	29.96	
  07/09/1866	21	59	NA	60	30.02	
  07/09/1866	22	59	NA	59	30.02	
  07/09/1866	23	59	NA	59	30.02	
  07/09/1866	24	59	NA	59	30.02	
  08/09/1866	 1	NA	NA	NA	NA	
  08/09/1866	 2	NA	NA	NA	NA	
  08/09/1866	 3	NA	NA	NA	NA	
  08/09/1866	 4	NA	NA	NA	NA	
  08/09/1866	 5	NA	NA	NA	NA	
  08/09/1866	 6	NA	NA	NA	NA	
  08/09/1866	 7	NA	NA	NA	NA	
  08/09/1866	 8	NA	NA	NA	NA	
  08/09/1866	 9	NA	NA	NA	NA	
  08/09/1866	10	NA	NA	NA	NA	
  08/09/1866	11	NA	NA	NA	NA	
  08/09/1866	12	NA	NA	NA	NA	
  08/09/1866	13	NA	NA	NA	NA	
  08/09/1866	14	NA	NA	NA	NA	
  08/09/1866	15	NA	NA	NA	NA	
  08/09/1866	16	NA	NA	NA	NA	
  08/09/1866	17	NA	NA	NA	NA	
  08/09/1866	18	NA	NA	NA	NA	
  08/09/1866	19	NA	NA	NA	NA	
  08/09/1866	20	NA	NA	NA	NA	
  08/09/1866	21	NA	NA	NA	NA	
  08/09/1866	22	NA	NA	NA	NA	
  08/09/1866	23	NA	NA	NA	NA	
  08/09/1866	24	NA	NA	NA	NA	
  08/09/1866	 1	57	NA	58	29.98	
  08/09/1866	 2	57	NA	58	29.98	
  08/09/1866	 3	57	NA	58	29.99	
  08/09/1866	 4	56	NA	57	30.00	
  08/09/1866	 5	56	NA	57	30.00	
  08/09/1866	 6	56	NA	57	30.00	
  08/09/1866	 7	56	NA	57	30.00	
  08/09/1866	 8	60	NA	57	30.00	
  08/09/1866	 9	62	NA	57	30.00	
  08/09/1866	10	64	NA	57	30.00	
  08/09/1866	11	66	NA	57	30.00	
  08/09/1866	12	66	NA	57	30.00	
  08/09/1866	13	66	NA	57	30.00	
  08/09/1866	14	66	NA	57	30.00	
  08/09/1866	15	66	NA	57	30.00	
  08/09/1866	16	65	NA	57	30.00	
  08/09/1866	17	62	NA	57	30.00	
  08/09/1866	18	62	NA	57	30.00	
  08/09/1866	19	62	NA	57	30.00	
  08/09/1866	20	60	NA	57	30.00	
  08/09/1866	21	60	NA	59	30.00	
  08/09/1866	22	60	NA	59	30.00	
  08/09/1866	23	60	NA	58	30.00	
  08/09/1866	24	59	NA	58	30.00	
  09/09/1866	 1	NA	NA	NA	NA	
  09/09/1866	 2	NA	NA	NA	NA	
  09/09/1866	 3	NA	NA	NA	NA	
  09/09/1866	 4	NA	NA	NA	NA	
  09/09/1866	 5	NA	NA	NA	NA	
  09/09/1866	 6	NA	NA	NA	NA	
  09/09/1866	 7	NA	NA	NA	NA	
  09/09/1866	 8	NA	NA	NA	NA	
  09/09/1866	 9	NA	NA	NA	NA	
  09/09/1866	10	NA	NA	NA	NA	
  09/09/1866	11	NA	NA	NA	NA	
  09/09/1866	12	NA	NA	NA	NA	
  09/09/1866	13	NA	NA	NA	NA	
  09/09/1866	14	NA	NA	NA	NA	
  09/09/1866	15	NA	NA	NA	NA	
  09/09/1866	16	NA	NA	NA	NA	
  09/09/1866	17	NA	NA	NA	NA	
  09/09/1866	18	NA	NA	NA	NA	
  09/09/1866	19	NA	NA	NA	NA	
  09/09/1866	20	NA	NA	NA	NA	
  09/09/1866	21	NA	NA	NA	NA	
  09/09/1866	22	NA	NA	NA	NA	
  09/09/1866	23	NA	NA	NA	NA	
  09/09/1866	24	NA	NA	NA	NA	
  09/09/1866	 1	58	NA	57	30.00	
  09/09/1866	 2	58	NA	57	30.00	
  09/09/1866	 3	58	NA	57	30.00	
  09/09/1866	 4	58	NA	57	30.00	
  09/09/1866	 5	58	NA	57	30.00	
  09/09/1866	 6	58	NA	57	30.00	
  09/09/1866	 7	58	NA	57	30.00	
  09/09/1866	 8	58	NA	57	30.00	
  09/09/1866	 9	61	NA	60	30.03	
  09/09/1866	10	63	NA	62	30.03	
  09/09/1866	11	63	NA	66	30.03	
  09/09/1866	12	69	NA	70	30.04	
  09/09/1866	13	71	NA	72	30.04	
  09/09/1866	14	72	NA	73	30.04	
  09/09/1866	15	73	NA	74	30.04	
  09/09/1866	16	72	NA	73	30.04	
  09/09/1866	17	72	NA	73	30.02	
  09/09/1866	18	66	NA	67	30.00	
  09/09/1866	19	66	NA	67	30.00	
  09/09/1866	20	66	NA	67	30.00	
  09/09/1866	21	65	NA	66	30.00	
  09/09/1866	22	64	NA	65	30.000	
  09/09/1866	23	63	NA	64	30.00	
  09/09/1866	24	63	NA	64	30.00	
  10/09/1866	 1	NA	NA	NA	NA	
  10/09/1866	 2	NA	NA	NA	NA	
  10/09/1866	 3	NA	NA	NA	NA	
  10/09/1866	 4	NA	NA	NA	NA	
  10/09/1866	 5	NA	NA	NA	NA	
  10/09/1866	 6	NA	NA	NA	NA	
  10/09/1866	 7	NA	NA	NA	NA	
  10/09/1866	 8	NA	NA	NA	NA	
  10/09/1866	 9	NA	NA	NA	NA	
  10/09/1866	10	NA	NA	NA	NA	
  10/09/1866	11	NA	NA	NA	NA	
  10/09/1866	12	NA	NA	NA	NA	
  10/09/1866	13	NA	NA	NA	NA	
  10/09/1866	14	NA	NA	NA	NA	
  10/09/1866	15	NA	NA	NA	NA	
  10/09/1866	16	NA	NA	NA	NA	
  10/09/1866	17	NA	NA	NA	NA	
  10/09/1866	18	NA	NA	NA	NA	
  10/09/1866	19	NA	NA	NA	NA	
  10/09/1866	20	NA	NA	NA	NA	
  10/09/1866	21	NA	NA	NA	NA	
  10/09/1866	22	NA	NA	NA	NA	
  10/09/1866	23	NA	NA	NA	NA	
  10/09/1866	24	NA	NA	NA	NA	
  10/09/1866	 1	58	NA	57	30.04	
  10/09/1866	 2	58	NA	57	30.04	
  10/09/1866	 3	58	NA	57	30.04	
  10/09/1866	 4	58	NA	57	30.02	
  10/09/1866	 5	56	NA	57	30.00	
  10/09/1866	 6	56	NA	57	30.00	
  10/09/1866	 7	56	NA	57	30.00	
  10/09/1866	 8	56	NA	57	30.00	
  10/09/1866	 9	57	NA	57	30.00	
  10/09/1866	10	57	NA	57	30.00	
  10/09/1866	11	57	NA	57	30.00	
  10/09/1866	12	57	NA	57	30.00	
  10/09/1866	13	59	NA	60	30.04	
  10/09/1866	14	59	NA	60	30.04	
  10/09/1866	15	60	NA	60	30.04	
  10/09/1866	16	60	NA	60	30.04	
  10/09/1866	17	59	NA	60	30.04	
  10/09/1866	18	59	NA	60	30.04	
  10/09/1866	19	59	NA	60	30.04	
  10/09/1866	20	58	NA	60	30.04	
  10/09/1866	21	58	NA	59	30.04	
  10/09/1866	22	58	NA	59	30.04	
  10/09/1866	23	57	NA	58	30.04	
  10/09/1866	24	57	NA	58	30.04	
  11/09/1866	 1	NA	NA	NA	NA	
  11/09/1866	 2	NA	NA	NA	NA	
  11/09/1866	 3	NA	NA	NA	NA	
  11/09/1866	 4	NA	NA	NA	NA	
  11/09/1866	 5	NA	NA	NA	NA	
  11/09/1866	 6	NA	NA	NA	NA	
  11/09/1866	 7	NA	NA	NA	NA	
  11/09/1866	 8	NA	NA	NA	NA	
  11/09/1866	 9	NA	NA	NA	NA	
  11/09/1866	10	NA	NA	NA	NA	
  11/09/1866	11	NA	NA	NA	NA	
  11/09/1866	12	NA	NA	NA	NA	
  11/09/1866	13	NA	NA	NA	NA	
  11/09/1866	14	NA	NA	NA	NA	
  11/09/1866	15	NA	NA	NA	NA	
  11/09/1866	16	NA	NA	NA	NA	
  11/09/1866	17	NA	NA	NA	NA	
  11/09/1866	18	NA	NA	NA	NA	
  11/09/1866	19	NA	NA	NA	NA	
  11/09/1866	20	NA	NA	NA	NA	
  11/09/1866	21	NA	NA	NA	NA	
  11/09/1866	22	NA	NA	NA	NA	
  11/09/1866	23	NA	NA	NA	NA	
  11/09/1866	24	NA	NA	NA	NA	
  11/09/1866	 1	NA	NA	62	30.08	
  11/09/1866	 2	NA	NA	62	30.08	
  11/09/1866	 3	NA	NA	62	30.08	
  11/09/1866	 4	NA	NA	62	30.08	
  11/09/1866	 5	NA	NA	62	30.08	
  11/09/1866	 6	NA	NA	62	30.08	
  11/09/1866	 7	NA	NA	62	30.08	
  11/09/1866	 8	NA	NA	64	30.08	
  11/09/1866	 9	NA	NA	64	30.08	
  11/09/1866	10	NA	NA	64	30.08	
  11/09/1866	11	NA	NA	67	30.08	
  11/09/1866	12	NA	NA	67	30.08	
  11/09/1866	13	NA	NA	67	30.08	
  11/09/1866	14	NA	NA	68	30.08	
  11/09/1866	15	NA	NA	68	30.08	
  11/09/1866	16	NA	NA	68	30.08	
  11/09/1866	17	NA	NA	68	30.08	
  11/09/1866	18	NA	NA	68	30.08	
  11/09/1866	19	NA	NA	68	30.08	
  11/09/1866	20	NA	NA	68	30.08	
  11/09/1866	21	NA	NA	68	30.08	
  11/09/1866	22	NA	NA	68	30.08	
  11/09/1866	23	NA	NA	68	30.08	
  11/09/1866	24	NA	NA	68	30.08	
  12/09/1866	 1	NA	NA	NA	NA	
  12/09/1866	 2	NA	NA	NA	NA	
  12/09/1866	 3	NA	NA	NA	NA	
  12/09/1866	 4	NA	NA	NA	NA	
  12/09/1866	 5	NA	NA	NA	NA	
  12/09/1866	 6	NA	NA	NA	NA	
  12/09/1866	 7	NA	NA	NA	NA	
  12/09/1866	 8	NA	NA	NA	NA	
  12/09/1866	 9	NA	NA	NA	NA	
  12/09/1866	10	NA	NA	NA	NA	
  12/09/1866	11	NA	NA	NA	NA	
  12/09/1866	12	NA	NA	NA	NA	
  12/09/1866	13	NA	NA	NA	NA	
  12/09/1866	14	NA	NA	NA	NA	
  12/09/1866	15	NA	NA	NA	NA	
  12/09/1866	16	NA	NA	NA	NA	
  12/09/1866	17	NA	NA	NA	NA	
  12/09/1866	18	NA	NA	NA	NA	
  12/09/1866	19	NA	NA	NA	NA	
  12/09/1866	20	NA	NA	NA	NA	
  12/09/1866	21	NA	NA	NA	NA	
  12/09/1866	22	NA	NA	NA	NA	
  12/09/1866	23	NA	NA	NA	NA	
  12/09/1866	24	NA	NA	NA	NA	
  12/09/1866	 1	60	NA	NA	30.10	
  12/09/1866	 2	60	NA	NA	30.10	
  12/09/1866	 3	NA	NA	60	NA	
  12/09/1866	 4	60	NA	NA	30.10	
  12/09/1866	 5	60	NA	NA	30.10	
  12/09/1866	 6	60	NA	NA	30.10	
  12/09/1866	 7	60	NA	NA	30.10	
  12/09/1866	 8	60	NA	NA	30.10	
  12/09/1866	 9	66	NA	NA	30.10	
  12/09/1866	10	66	NA	NA	30.10	
  12/09/1866	11	66	NA	NA	30.10	
  12/09/1866	12	66	NA	NA	30.10	
  12/09/1866	13	64	NA	NA	30.10	
  12/09/1866	14	64	NA	NA	30.10	
  12/09/1866	15	64	NA	NA	30.10	
  12/09/1866	16	64	NA	NA	30.10	
  12/09/1866	17	64	NA	NA	30.10	
  12/09/1866	18	64	NA	NA	30.10	
  12/09/1866	19	64	NA	NA	30.10	
  12/09/1866	20	64	NA	NA	30.10	
  12/09/1866	21	64	NA	NA	30.10	
  12/09/1866	22	64	NA	NA	30.10	
  12/09/1866	23	64	NA	NA	30.08	
  12/09/1866	24	64	NA	NA	30.08	
  13/09/1866	 1	NA	NA	NA	NA	
  13/09/1866	 2	NA	NA	NA	NA	
  13/09/1866	 3	NA	NA	NA	NA	
  13/09/1866	 4	NA	NA	NA	NA	
  13/09/1866	 5	NA	NA	NA	NA	
  13/09/1866	 6	NA	NA	NA	NA	
  13/09/1866	 7	NA	NA	NA	NA	
  13/09/1866	 8	NA	NA	NA	NA	
  13/09/1866	 9	NA	NA	NA	NA	
  13/09/1866	10	NA	NA	NA	NA	
  13/09/1866	11	NA	NA	NA	NA	
  13/09/1866	12	NA	NA	NA	NA	
  13/09/1866	13	NA	NA	NA	NA	
  13/09/1866	14	NA	NA	NA	NA	
  13/09/1866	15	NA	NA	NA	NA	
  13/09/1866	16	NA	NA	NA	NA	
  13/09/1866	17	NA	NA	NA	NA	
  13/09/1866	18	NA	NA	NA	NA	
  13/09/1866	19	NA	NA	NA	NA	
  13/09/1866	20	NA	NA	NA	NA	
  13/09/1866	21	NA	NA	NA	NA	
  13/09/1866	22	NA	NA	NA	NA	
  13/09/1866	23	NA	NA	NA	NA	
  13/09/1866	24	NA	NA	NA	NA	
  13/09/1866	 1	60	NA	NA	30.08	
  13/09/1866	 2	60	NA	NA	30.08	
  13/09/1866	 3	60	NA	NA	30.08	
  13/09/1866	 4	62	NA	NA	30.08	
  13/09/1866	 5	63	NA	NA	30.08	
  13/09/1866	 6	62	NA	NA	30.08	
  13/09/1866	 7	62	NA	NA	30.08	
  13/09/1866	 8	63	NA	NA	30.08	
  13/09/1866	 9	64	NA	NA	30.06	
  13/09/1866	10	65	NA	NA	30.06	
  13/09/1866	11	66	NA	NA	30.04	
  13/09/1866	12	67	NA	NA	30.04	
  13/09/1866	13	64	NA	NA	30.02	
  13/09/1866	14	66	NA	NA	30.02	
  13/09/1866	15	68	NA	NA	30.00	
  13/09/1866	16	68	NA	NA	30.00	
  13/09/1866	17	68	NA	NA	29.88	
  13/09/1866	18	67	NA	NA	29.98	
  13/09/1866	19	66	NA	NA	29.98	
  13/09/1866	20	64	NA	NA	29.98	
  13/09/1866	21	64	NA	NA	29.98	
  13/09/1866	22	64	NA	NA	29.98	
  13/09/1866	23	62	NA	NA	29.98	
  13/09/1866	24	62	NA	NA	29.98	
  14/09/1866	 1	NA	NA	NA	NA	
  14/09/1866	 2	NA	NA	NA	NA	
  14/09/1866	 3	NA	NA	NA	NA	
  14/09/1866	 4	NA	NA	NA	NA	
  14/09/1866	 5	NA	NA	NA	NA	
  14/09/1866	 6	NA	NA	NA	NA	
  14/09/1866	 7	NA	NA	NA	NA	
  14/09/1866	 8	NA	NA	NA	NA	
  14/09/1866	 9	NA	NA	NA	NA	
  14/09/1866	10	NA	NA	NA	NA	
  14/09/1866	11	NA	NA	NA	NA	
  14/09/1866	12	NA	NA	NA	NA	
  14/09/1866	13	NA	NA	NA	NA	
  14/09/1866	14	NA	NA	NA	NA	
  14/09/1866	15	NA	NA	NA	NA	
  14/09/1866	16	NA	NA	NA	NA	
  14/09/1866	17	NA	NA	NA	NA	
  14/09/1866	18	NA	NA	NA	NA	
  14/09/1866	19	NA	NA	NA	NA	
  14/09/1866	20	NA	NA	NA	NA	
  14/09/1866	21	NA	NA	NA	NA	
  14/09/1866	22	NA	NA	NA	NA	
  14/09/1866	23	NA	NA	NA	NA	
  14/09/1866	24	NA	NA	NA	NA	
  14/09/1866	 1	62	NA	NA	30.00	
  14/09/1866	 2	62	NA	NA	30.00	
  14/09/1866	 3	62	NA	NA	30.00	
  14/09/1866	 4	62	NA	NA	30.00	
  14/09/1866	 5	62	NA	NA	30.00	
  14/09/1866	 6	62	NA	NA	30.00	
  14/09/1866	 7	63	NA	NA	30.00	
  14/09/1866	 8	64	NA	NA	30.00	
  14/09/1866	 9	64	NA	NA	30.00	
  14/09/1866	10	65	NA	NA	30.00	
  14/09/1866	11	67	NA	NA	29.88	
  14/09/1866	12	67	NA	NA	29.88	
  14/09/1866	13	NA	NA	NA	30.16	
  14/09/1866	14	NA	NA	NA	30.16	
  14/09/1866	15	NA	NA	NA	30.80	
  14/09/1866	16	NA	NA	NA	30.80	
  14/09/1866	17	NA	NA	NA	30.70	
  14/09/1866	18	NA	NA	NA	30.80	
  14/09/1866	19	NA	NA	NA	30.80	
  14/09/1866	20	NA	NA	NA	30.00	
  14/09/1866	21	NA	NA	NA	30.00	
  14/09/1866	22	NA	NA	NA	30.00	
  14/09/1866	23	NA	NA	NA	30.00	
  14/09/1866	24	NA	NA	NA	30.00	
  15/09/1866	 1	NA	NA	NA	NA	
  15/09/1866	 2	NA	NA	NA	NA	
  15/09/1866	 3	NA	NA	NA	NA	
  15/09/1866	 4	NA	NA	NA	NA	
  15/09/1866	 5	NA	NA	NA	NA	
  15/09/1866	 6	NA	NA	NA	NA	
  15/09/1866	 7	NA	NA	NA	NA	
  15/09/1866	 8	NA	NA	NA	NA	
  15/09/1866	 9	NA	NA	NA	NA	
  15/09/1866	10	NA	NA	NA	NA	
  15/09/1866	11	NA	NA	NA	NA	
  15/09/1866	12	NA	NA	NA	NA	
  15/09/1866	13	NA	NA	NA	NA	
  15/09/1866	14	NA	NA	NA	NA	
  15/09/1866	15	NA	NA	NA	NA	
  15/09/1866	16	NA	NA	NA	NA	
  15/09/1866	17	NA	NA	NA	NA	
  15/09/1866	18	NA	NA	NA	NA	
  15/09/1866	19	NA	NA	NA	NA	
  15/09/1866	20	NA	NA	NA	NA	
  15/09/1866	21	NA	NA	NA	NA	
  15/09/1866	22	NA	NA	NA	NA	
  15/09/1866	23	NA	NA	NA	NA	
  15/09/1866	24	NA	NA	NA	NA	
  15/09/1866	 1	61	NA	NA	29.88	
  15/09/1866	 2	61	NA	NA	29.88	
  15/09/1866	 3	61	NA	NA	29.88	
  15/09/1866	 4	61	NA	NA	29.88	
  15/09/1866	 5	61	NA	NA	29.88	
  15/09/1866	 6	61	NA	NA	29.88	
  15/09/1866	 7	62	NA	NA	29.88	
  15/09/1866	 8	62	NA	NA	29.88	
  15/09/1866	 9	62	NA	NA	29.88	
  15/09/1866	10	63	NA	NA	29.88	
  15/09/1866	11	64	NA	NA	29.88	
  15/09/1866	12	65	NA	NA	29.88	
  15/09/1866	13	66	NA	NA	29.88	
  15/09/1866	14	66	NA	NA	29.88	
  15/09/1866	15	66	NA	NA	29.88	
  15/09/1866	16	66	NA	NA	29.88	
  15/09/1866	17	62	NA	NA	29.88	
  15/09/1866	18	62	NA	NA	29.88	
  15/09/1866	19	61	NA	NA	29.88	
  15/09/1866	20	60	NA	NA	29.88	
  15/09/1866	21	60	NA	NA	29.90	
  15/09/1866	22	60	NA	NA	29.90	
  15/09/1866	23	60	NA	NA	29.90	
  15/09/1866	24	60	NA	NA	29.90	
  16/09/1866	 1	NA	NA	NA	NA	
  16/09/1866	 2	NA	NA	NA	NA	
  16/09/1866	 3	NA	NA	NA	NA	
  16/09/1866	 4	NA	NA	NA	NA	
  16/09/1866	 5	NA	NA	NA	NA	
  16/09/1866	 6	NA	NA	NA	NA	
  16/09/1866	 7	NA	NA	NA	NA	
  16/09/1866	 8	NA	NA	NA	NA	
  16/09/1866	 9	NA	NA	NA	NA	
  16/09/1866	10	NA	NA	NA	NA	
  16/09/1866	11	NA	NA	NA	NA	
