  13/06/1890	 5	NA	NA	NA	NA	
  13/06/1890	 6	NA	NA	NA	NA	
  13/06/1890	 7	NA	NA	NA	NA	
  13/06/1890	 8	NA	NA	NA	NA	
  13/06/1890	 9	NA	NA	NA	NA	
  13/06/1890	10	NA	NA	NA	NA	
  13/06/1890	11	NA	NA	NA	NA	
  13/06/1890	12	NA	NA	NA	NA	
  13/06/1890	13	NA	NA	NA	NA	
  13/06/1890	14	NA	NA	NA	NA	
  13/06/1890	15	NA	NA	NA	NA	
  13/06/1890	16	NA	NA	NA	NA	
  13/06/1890	17	NA	NA	NA	NA	
  13/06/1890	18	NA	NA	NA	NA	
  13/06/1890	19	NA	NA	NA	NA	
  13/06/1890	20	NA	NA	NA	NA	
  13/06/1890	21	NA	NA	NA	NA	
  13/06/1890	22	NA	NA	NA	NA	
  13/06/1890	23	NA	NA	NA	NA	
  13/06/1890	24	NA	NA	NA	NA	
  13/06/1890	 1	NA	NA	NA	NA	
  13/06/1890	 2	NA	NA	NA	NA	
  13/06/1890	 3	NA	NA	NA	NA	
  13/06/1890	 4	56	NA	NA	30.20	
  13/06/1890	 5	NA	NA	NA	NA	
  13/06/1890	 6	NA	NA	NA	NA	
  13/06/1890	 7	NA	NA	NA	NA	
  13/06/1890	 8	60	NA	NA	30.24	
  13/06/1890	 9	NA	NA	NA	NA	
  13/06/1890	10	NA	NA	NA	NA	
  13/06/1890	11	NA	NA	NA	NA	
  13/06/1890	12	60	NA	NA	30.27	
  13/06/1890	13	NA	NA	NA	NA	
  13/06/1890	14	NA	NA	NA	NA	
  13/06/1890	15	NA	NA	NA	NA	
  13/06/1890	16	76	NA	NA	30.27	
  13/06/1890	17	NA	NA	NA	NA	
  13/06/1890	18	NA	NA	NA	NA	
  13/06/1890	19	NA	NA	NA	NA	
  13/06/1890	20	60	NA	NA	30.27	
  13/06/1890	21	NA	NA	NA	NA	
  13/06/1890	22	NA	NA	NA	NA	
  13/06/1890	23	NA	NA	NA	NA	
  13/06/1890	24	54	NA	NA	30.28	
  14/06/1890	 1	NA	NA	NA	NA	
  14/06/1890	 2	NA	NA	NA	NA	
  14/06/1890	 3	NA	NA	NA	NA	
  14/06/1890	 4	NA	NA	NA	NA	
  14/06/1890	 5	NA	NA	NA	NA	
  14/06/1890	 6	NA	NA	NA	NA	
  14/06/1890	 7	NA	NA	NA	NA	
  14/06/1890	 8	NA	NA	NA	NA	
  14/06/1890	 9	NA	NA	NA	NA	
  14/06/1890	10	NA	NA	NA	NA	
  14/06/1890	11	NA	NA	NA	NA	
  14/06/1890	12	NA	NA	NA	NA	
  14/06/1890	13	NA	NA	NA	NA	
  14/06/1890	14	NA	NA	NA	NA	
  14/06/1890	15	NA	NA	NA	NA	
  14/06/1890	16	NA	NA	NA	NA	
  14/06/1890	17	NA	NA	NA	NA	
  14/06/1890	18	NA	NA	NA	NA	
  14/06/1890	19	NA	NA	NA	NA	
  14/06/1890	20	NA	NA	NA	NA	
  14/06/1890	21	NA	NA	NA	NA	
  14/06/1890	22	NA	NA	NA	NA	
  14/06/1890	23	NA	NA	NA	NA	
  14/06/1890	24	NA	NA	NA	NA	
  14/06/1890	 1	NA	NA	NA	NA	
  14/06/1890	 2	NA	NA	NA	NA	
  14/06/1890	 3	NA	NA	NA	NA	
  14/06/1890	 4	52	NA	NA	30.28	
  14/06/1890	 5	NA	NA	NA	NA	
  14/06/1890	 6	NA	NA	NA	NA	
  14/06/1890	 7	NA	NA	NA	NA	
  14/06/1890	 8	60	NA	NA	30.32	
  14/06/1890	 9	NA	NA	NA	NA	
  14/06/1890	10	NA	NA	NA	NA	
  14/06/1890	11	NA	NA	NA	NA	
  14/06/1890	12	88	NA	NA	30.32	
  14/06/1890	13	NA	NA	NA	NA	
  14/06/1890	14	NA	NA	NA	NA	
  14/06/1890	15	NA	NA	NA	NA	
  14/06/1890	16	70	NA	NA	30.24	
  14/06/1890	17	NA	NA	NA	NA	
  14/06/1890	18	NA	NA	NA	NA	
  14/06/1890	19	NA	NA	NA	NA	
  14/06/1890	20	64	NA	NA	30.18	
  14/06/1890	21	NA	NA	NA	NA	
  14/06/1890	22	NA	NA	NA	NA	
  14/06/1890	23	NA	NA	NA	NA	
  14/06/1890	24	56	NA	NA	30.14	
  15/06/1890	 1	NA	NA	NA	NA	
  15/06/1890	 2	NA	NA	NA	NA	
  15/06/1890	 3	NA	NA	NA	NA	
  15/06/1890	 4	NA	NA	NA	NA	
  15/06/1890	 5	NA	NA	NA	NA	
  15/06/1890	 6	NA	NA	NA	NA	
  15/06/1890	 7	NA	NA	NA	NA	
  15/06/1890	 8	NA	NA	NA	NA	
  15/06/1890	 9	NA	NA	NA	NA	
  15/06/1890	10	NA	NA	NA	NA	
  15/06/1890	11	NA	NA	NA	NA	
  15/06/1890	12	NA	NA	NA	NA	
  15/06/1890	13	NA	NA	NA	NA	
  15/06/1890	14	NA	NA	NA	NA	
  15/06/1890	15	NA	NA	NA	NA	
  15/06/1890	16	NA	NA	NA	NA	
  15/06/1890	17	NA	NA	NA	NA	
  15/06/1890	18	NA	NA	NA	NA	
  15/06/1890	19	NA	NA	NA	NA	
  15/06/1890	20	NA	NA	NA	NA	
  15/06/1890	21	NA	NA	NA	NA	
  15/06/1890	22	NA	NA	NA	NA	
  15/06/1890	23	NA	NA	NA	NA	
  15/06/1890	24	NA	NA	NA	NA	
  15/06/1890	 1	NA	NA	NA	NA	
  15/06/1890	 2	NA	NA	NA	NA	
  15/06/1890	 3	NA	NA	NA	NA	
  15/06/1890	 4	57	NA	NA	30.08	
  15/06/1890	 5	NA	NA	NA	NA	
  15/06/1890	 6	NA	NA	NA	NA	
  15/06/1890	 7	NA	NA	NA	NA	
  15/06/1890	 8	52	NA	NA	30.06	
  15/06/1890	 9	NA	NA	NA	NA	
  15/06/1890	10	NA	NA	NA	NA	
  15/06/1890	11	NA	NA	NA	NA	
  15/06/1890	12	59	NA	NA	29.90	
  15/06/1890	13	NA	NA	NA	NA	
  15/06/1890	14	NA	NA	NA	NA	
  15/06/1890	15	NA	NA	NA	NA	
  15/06/1890	16	56	NA	NA	29.80	
  15/06/1890	17	NA	NA	NA	NA	
  15/06/1890	18	NA	NA	NA	NA	
  15/06/1890	19	NA	NA	NA	NA	
  15/06/1890	20	56	NA	NA	29.80	
  15/06/1890	21	NA	NA	NA	NA	
  15/06/1890	22	NA	NA	NA	NA	
  15/06/1890	23	NA	NA	NA	NA	
  15/06/1890	24	54	NA	NA	29.78	
  16/06/1890	 1	NA	NA	NA	NA	
  16/06/1890	 2	NA	NA	NA	NA	
  16/06/1890	 3	NA	NA	NA	NA	
  16/06/1890	 4	NA	NA	NA	NA	
  16/06/1890	 5	NA	NA	NA	NA	
  16/06/1890	 6	NA	NA	NA	NA	
  16/06/1890	 7	NA	NA	NA	NA	
  16/06/1890	 8	NA	NA	NA	NA	
  16/06/1890	 9	NA	NA	NA	NA	
  16/06/1890	10	NA	NA	NA	NA	
  16/06/1890	11	NA	NA	NA	NA	
  16/06/1890	12	NA	NA	NA	NA	
  16/06/1890	13	NA	NA	NA	NA	
  16/06/1890	14	NA	NA	NA	NA	
  16/06/1890	15	NA	NA	NA	NA	
  16/06/1890	16	NA	NA	NA	NA	
  16/06/1890	17	NA	NA	NA	NA	
  16/06/1890	18	NA	NA	NA	NA	
  16/06/1890	19	NA	NA	NA	NA	
  16/06/1890	20	NA	NA	NA	NA	
  16/06/1890	21	NA	NA	NA	NA	
  16/06/1890	22	NA	NA	NA	NA	
  16/06/1890	23	NA	NA	NA	NA	
  16/06/1890	24	NA	NA	NA	NA	
  16/06/1890	 1	NA	NA	NA	NA	
  16/06/1890	 2	NA	NA	NA	NA	
  16/06/1890	 3	NA	NA	NA	NA	
  16/06/1890	 4	52	NA	NA	29.75	
  16/06/1890	 5	NA	NA	NA	NA	
  16/06/1890	 6	NA	NA	NA	NA	
  16/06/1890	 7	NA	NA	NA	NA	
  16/06/1890	 8	56	NA	NA	29.78	
  16/06/1890	 9	NA	NA	NA	NA	
  16/06/1890	10	NA	NA	NA	NA	
  16/06/1890	11	NA	NA	NA	NA	
  16/06/1890	12	70	NA	NA	29.82	
  16/06/1890	13	NA	NA	NA	NA	
  16/06/1890	14	NA	NA	NA	NA	
  16/06/1890	15	NA	NA	NA	NA	
  16/06/1890	16	72	NA	NA	29.84	
  16/06/1890	17	NA	NA	NA	NA	
  16/06/1890	18	NA	NA	NA	NA	
  16/06/1890	19	NA	NA	NA	NA	
  16/06/1890	20	60	NA	NA	29.86	
  16/06/1890	21	NA	NA	NA	NA	
  16/06/1890	22	NA	NA	NA	NA	
  16/06/1890	23	NA	NA	NA	NA	
  16/06/1890	24	56	NA	NA	29.90	
  17/06/1890	 1	NA	NA	NA	NA	
  17/06/1890	 2	NA	NA	NA	NA	
  17/06/1890	 3	NA	NA	NA	NA	
  17/06/1890	 4	NA	NA	NA	NA	
  17/06/1890	 5	NA	NA	NA	NA	
  17/06/1890	 6	NA	NA	NA	NA	
  17/06/1890	 7	NA	NA	NA	NA	
  17/06/1890	 8	NA	NA	NA	NA	
  17/06/1890	 9	NA	NA	NA	NA	
  17/06/1890	10	NA	NA	NA	NA	
  17/06/1890	11	NA	NA	NA	NA	
  17/06/1890	12	NA	NA	NA	NA	
  17/06/1890	13	NA	NA	NA	NA	
  17/06/1890	14	NA	NA	NA	NA	
  17/06/1890	15	NA	NA	NA	NA	
  17/06/1890	16	NA	NA	NA	NA	
  17/06/1890	17	NA	NA	NA	NA	
  17/06/1890	18	NA	NA	NA	NA	
  17/06/1890	19	NA	NA	NA	NA	
  17/06/1890	20	NA	NA	NA	NA	
  17/06/1890	21	NA	NA	NA	NA	
  17/06/1890	22	NA	NA	NA	NA	
  17/06/1890	23	NA	NA	NA	NA	
  17/06/1890	24	NA	NA	NA	NA	
  17/06/1890	 1	NA	NA	NA	NA	
  17/06/1890	 2	NA	NA	NA	NA	
  17/06/1890	 3	NA	NA	NA	NA	
  17/06/1890	 4	52	NA	NA	29.98	
  17/06/1890	 5	NA	NA	NA	NA	
  17/06/1890	 6	NA	NA	NA	NA	
  17/06/1890	 7	NA	NA	NA	NA	
  17/06/1890	 8	53	NA	NA	29.96	
  17/06/1890	 9	NA	NA	NA	NA	
  17/06/1890	10	NA	NA	NA	NA	
  17/06/1890	11	NA	NA	NA	NA	
  17/06/1890	12	51	NA	NA	30.04	
  17/06/1890	13	NA	NA	NA	NA	
  17/06/1890	14	NA	NA	NA	NA	
  17/06/1890	15	NA	NA	NA	NA	
  17/06/1890	16	60	NA	NA	30.04	
  17/06/1890	17	NA	NA	NA	NA	
  17/06/1890	18	NA	NA	NA	NA	
  17/06/1890	19	NA	NA	NA	NA	
  17/06/1890	20	58	NA	NA	30.06	
  17/06/1890	21	NA	NA	NA	NA	
  17/06/1890	22	NA	NA	NA	NA	
  17/06/1890	23	NA	NA	NA	NA	
  17/06/1890	24	55	NA	NA	30.06	
  18/06/1890	 1	NA	NA	NA	NA	
  18/06/1890	 2	NA	NA	NA	NA	
  18/06/1890	 3	NA	NA	NA	NA	
  18/06/1890	 4	NA	NA	NA	NA	
  18/06/1890	 5	NA	NA	NA	NA	
  18/06/1890	 6	NA	NA	NA	NA	
  18/06/1890	 7	NA	NA	NA	NA	
  18/06/1890	 8	NA	NA	NA	NA	
  18/06/1890	 9	NA	NA	NA	NA	
  18/06/1890	10	NA	NA	NA	NA	
  18/06/1890	11	NA	NA	NA	NA	
  18/06/1890	12	NA	NA	NA	NA	
  18/06/1890	13	NA	NA	NA	NA	
  18/06/1890	14	NA	NA	NA	NA	
  18/06/1890	15	NA	NA	NA	NA	
  18/06/1890	16	NA	NA	NA	NA	
  18/06/1890	17	NA	NA	NA	NA	
  18/06/1890	18	NA	NA	NA	NA	
  18/06/1890	19	NA	NA	NA	NA	
  18/06/1890	20	NA	NA	NA	NA	
  18/06/1890	21	NA	NA	NA	NA	
  18/06/1890	22	NA	NA	NA	NA	
  18/06/1890	23	NA	NA	NA	NA	
  18/06/1890	24	NA	NA	NA	NA	
  18/06/1890	 1	NA	NA	NA	NA	
  18/06/1890	 2	NA	NA	NA	NA	
  18/06/1890	 3	NA	NA	NA	NA	
  18/06/1890	 4	55	NA	NA	30.08	
  18/06/1890	 5	NA	NA	NA	NA	
  18/06/1890	 6	NA	NA	NA	NA	
  18/06/1890	 7	NA	NA	NA	NA	
  18/06/1890	 8	58	NA	NA	30.06	
  18/06/1890	 9	NA	NA	NA	NA	
  18/06/1890	10	NA	NA	NA	NA	
  18/06/1890	11	NA	NA	NA	NA	
  18/06/1890	12	70	NA	NA	30.06	
  18/06/1890	13	NA	NA	NA	NA	
  18/06/1890	14	NA	NA	NA	NA	
  18/06/1890	15	NA	NA	NA	NA	
  18/06/1890	16	79	NA	NA	30.06	
  18/06/1890	17	NA	NA	NA	NA	
  18/06/1890	18	NA	NA	NA	NA	
  18/06/1890	19	NA	NA	NA	NA	
  18/06/1890	20	60	NA	NA	30.06	
  18/06/1890	21	NA	NA	NA	NA	
  18/06/1890	22	NA	NA	NA	NA	
  18/06/1890	23	NA	NA	NA	NA	
  18/06/1890	24	58	NA	NA	30.10	
  19/06/1890	 1	NA	NA	NA	NA	
  19/06/1890	 2	NA	NA	NA	NA	
  19/06/1890	 3	NA	NA	NA	NA	
  19/06/1890	 4	NA	NA	NA	NA	
  19/06/1890	 5	NA	NA	NA	NA	
  19/06/1890	 6	NA	NA	NA	NA	
  19/06/1890	 7	NA	NA	NA	NA	
  19/06/1890	 8	NA	NA	NA	NA	
  19/06/1890	 9	NA	NA	NA	NA	
  19/06/1890	10	NA	NA	NA	NA	
  19/06/1890	11	NA	NA	NA	NA	
  19/06/1890	12	NA	NA	NA	NA	
  19/06/1890	13	NA	NA	NA	NA	
  19/06/1890	14	NA	NA	NA	NA	
  19/06/1890	15	NA	NA	NA	NA	
  19/06/1890	16	NA	NA	NA	NA	
  19/06/1890	17	NA	NA	NA	NA	
  19/06/1890	18	NA	NA	NA	NA	
  19/06/1890	19	NA	NA	NA	NA	
  19/06/1890	20	NA	NA	NA	NA	
  19/06/1890	21	NA	NA	NA	NA	
  19/06/1890	22	NA	NA	NA	NA	
  19/06/1890	23	NA	NA	NA	NA	
  19/06/1890	24	NA	NA	NA	NA	
  19/06/1890	 1	NA	NA	NA	NA	
  19/06/1890	 2	NA	NA	NA	NA	
  19/06/1890	 3	NA	NA	NA	NA	
  19/06/1890	 4	54	NA	NA	30.08	
  19/06/1890	 5	NA	NA	NA	NA	
  19/06/1890	 6	NA	NA	NA	NA	
  19/06/1890	 7	NA	NA	NA	NA	
  19/06/1890	 8	60	NA	NA	30.10	
  19/06/1890	 9	NA	NA	NA	NA	
  19/06/1890	10	NA	NA	NA	NA	
  19/06/1890	11	NA	NA	NA	NA	
  19/06/1890	12	66	NA	NA	30.10	
  19/06/1890	13	NA	NA	NA	NA	
  19/06/1890	14	NA	NA	NA	NA	
  19/06/1890	15	NA	NA	NA	NA	
  19/06/1890	16	65	NA	NA	30.06	
  19/06/1890	17	NA	NA	NA	NA	
  19/06/1890	18	NA	NA	NA	NA	
  19/06/1890	19	NA	NA	NA	NA	
  19/06/1890	20	63	NA	NA	30.08	
  19/06/1890	21	NA	NA	NA	NA	
  19/06/1890	22	NA	NA	NA	NA	
  19/06/1890	23	NA	NA	NA	NA	
  19/06/1890	24	54	NA	NA	30.14	
  20/06/1890	 1	NA	NA	NA	NA	
  20/06/1890	 2	NA	NA	NA	NA	
  20/06/1890	 3	NA	NA	NA	NA	
  20/06/1890	 4	NA	NA	NA	NA	
  20/06/1890	 5	NA	NA	NA	NA	
  20/06/1890	 6	NA	NA	NA	NA	
  20/06/1890	 7	NA	NA	NA	NA	
  20/06/1890	 8	NA	NA	NA	NA	
  20/06/1890	 9	NA	NA	NA	NA	
  20/06/1890	10	NA	NA	NA	NA	
  20/06/1890	11	NA	NA	NA	NA	
  20/06/1890	12	NA	NA	NA	NA	
  20/06/1890	13	NA	NA	NA	NA	
  20/06/1890	14	NA	NA	NA	NA	
  20/06/1890	15	NA	NA	NA	NA	
  20/06/1890	16	NA	NA	NA	NA	
  20/06/1890	17	NA	NA	NA	NA	
  20/06/1890	18	NA	NA	NA	NA	
  20/06/1890	19	NA	NA	NA	NA	
  20/06/1890	20	NA	NA	NA	NA	
  20/06/1890	21	NA	NA	NA	NA	
  20/06/1890	22	NA	NA	NA	NA	
  20/06/1890	23	NA	NA	NA	NA	
  20/06/1890	24	NA	NA	NA	NA	
  20/06/1890	 1	NA	NA	NA	NA	
  20/06/1890	 2	NA	NA	NA	NA	
  20/06/1890	 3	NA	NA	NA	NA	
  20/06/1890	 4	56	NA	NA	30.14	
  20/06/1890	 5	NA	NA	NA	NA	
  20/06/1890	 6	NA	NA	NA	NA	
  20/06/1890	 7	NA	NA	NA	NA	
  20/06/1890	 8	68	NA	NA	30.16	
  20/06/1890	 9	NA	NA	NA	NA	
  20/06/1890	10	NA	NA	NA	NA	
  20/06/1890	11	NA	NA	NA	NA	
  20/06/1890	12	68	NA	NA	30.16	
  20/06/1890	13	NA	NA	NA	NA	
  20/06/1890	14	NA	NA	NA	NA	
  20/06/1890	15	NA	NA	NA	NA	
  20/06/1890	16	67	NA	NA	30.14	
  20/06/1890	17	NA	NA	NA	NA	
  20/06/1890	18	NA	NA	NA	NA	
  20/06/1890	19	NA	NA	NA	NA	
  20/06/1890	20	60	NA	NA	30.10	
  20/06/1890	21	NA	NA	NA	NA	
  20/06/1890	22	NA	NA	NA	NA	
  20/06/1890	23	NA	NA	NA	NA	
  20/06/1890	24	52	NA	NA	30.00	
  21/06/1890	 1	NA	NA	NA	NA	
  21/06/1890	 2	NA	NA	NA	NA	
  21/06/1890	 3	NA	NA	NA	NA	
  21/06/1890	 4	NA	NA	NA	NA	
  21/06/1890	 5	NA	NA	NA	NA	
  21/06/1890	 6	NA	NA	NA	NA	
  21/06/1890	 7	NA	NA	NA	NA	
  21/06/1890	 8	NA	NA	NA	NA	
  21/06/1890	 9	NA	NA	NA	NA	
  21/06/1890	10	NA	NA	NA	NA	
  21/06/1890	11	NA	NA	NA	NA	
  21/06/1890	12	NA	NA	NA	NA	
  21/06/1890	13	NA	NA	NA	NA	
  21/06/1890	14	NA	NA	NA	NA	
  21/06/1890	15	NA	NA	NA	NA	
  21/06/1890	16	NA	NA	NA	NA	
  21/06/1890	17	NA	NA	NA	NA	
  21/06/1890	18	NA	NA	NA	NA	
  21/06/1890	19	NA	NA	NA	NA	
  21/06/1890	20	NA	NA	NA	NA	
  21/06/1890	21	NA	NA	NA	NA	
  21/06/1890	22	NA	NA	NA	NA	
  21/06/1890	23	NA	NA	NA	NA	
  21/06/1890	24	NA	NA	NA	NA	
  21/06/1890	 1	NA	NA	NA	NA	
  21/06/1890	 2	NA	NA	NA	NA	
  21/06/1890	 3	NA	NA	NA	NA	
  21/06/1890	 4	53	NA	NA	31.00	
  21/06/1890	 5	NA	NA	NA	NA	
  21/06/1890	 6	NA	NA	NA	NA	
  21/06/1890	 7	NA	NA	NA	NA	
  21/06/1890	 8	58	NA	NA	29.34	
  21/06/1890	 9	NA	NA	NA	NA	
  21/06/1890	10	NA	NA	NA	NA	
  21/06/1890	11	NA	NA	NA	NA	
  21/06/1890	12	65	NA	NA	29.86	
  21/06/1890	13	NA	NA	NA	NA	
  21/06/1890	14	NA	NA	NA	NA	
  21/06/1890	15	NA	NA	NA	NA	
  21/06/1890	16	68	NA	NA	29.80	
  21/06/1890	17	NA	NA	NA	NA	
  21/06/1890	18	NA	NA	NA	NA	
  21/06/1890	19	NA	NA	NA	NA	
  21/06/1890	20	60	NA	NA	29.84	
  21/06/1890	21	NA	NA	NA	NA	
  21/06/1890	22	NA	NA	NA	NA	
  21/06/1890	23	NA	NA	NA	NA	
  21/06/1890	24	59	NA	NA	29.86	
  22/06/1890	 1	NA	NA	NA	NA	
  22/06/1890	 2	NA	NA	NA	NA	
  22/06/1890	 3	NA	NA	NA	NA	
  22/06/1890	 4	NA	NA	NA	NA	
  22/06/1890	 5	NA	NA	NA	NA	
  22/06/1890	 6	NA	NA	NA	NA	
  22/06/1890	 7	NA	NA	NA	NA	
  22/06/1890	 8	NA	NA	NA	NA	
  22/06/1890	 9	NA	NA	NA	NA	
  22/06/1890	10	NA	NA	NA	NA	
  22/06/1890	11	NA	NA	NA	NA	
  22/06/1890	12	NA	NA	NA	NA	
  22/06/1890	13	NA	NA	NA	NA	
  22/06/1890	14	NA	NA	NA	NA	
  22/06/1890	15	NA	NA	NA	NA	
  22/06/1890	16	NA	NA	NA	NA	
  22/06/1890	17	NA	NA	NA	NA	
  22/06/1890	18	NA	NA	NA	NA	
  22/06/1890	19	NA	NA	NA	NA	
  22/06/1890	20	NA	NA	NA	NA	
  22/06/1890	21	NA	NA	NA	NA	
  22/06/1890	22	NA	NA	NA	NA	
  22/06/1890	23	NA	NA	NA	NA	
  22/06/1890	24	NA	NA	NA	NA	
  22/06/1890	 1	NA	NA	NA	NA	
  22/06/1890	 2	NA	NA	NA	NA	
  22/06/1890	 3	NA	NA	NA	NA	
  22/06/1890	 4	56	NA	NA	29.82	
  22/06/1890	 5	NA	NA	NA	NA	
  22/06/1890	 6	NA	NA	NA	NA	
  22/06/1890	 7	NA	NA	NA	NA	
  22/06/1890	 8	61	NA	NA	29.86	
  22/06/1890	 9	NA	NA	NA	NA	
  22/06/1890	10	NA	NA	NA	NA	
  22/06/1890	11	NA	NA	NA	NA	
  22/06/1890	12	70	NA	NA	29.92	
  22/06/1890	13	NA	NA	NA	NA	
  22/06/1890	14	NA	NA	NA	NA	
  22/06/1890	15	NA	NA	NA	NA	
  22/06/1890	16	70	NA	NA	29.93	
  22/06/1890	17	NA	NA	NA	NA	
  22/06/1890	18	NA	NA	NA	NA	
  22/06/1890	19	NA	NA	NA	NA	
  22/06/1890	20	62	NA	NA	29.98	
  22/06/1890	21	NA	NA	NA	NA	
  22/06/1890	22	NA	NA	NA	NA	
  22/06/1890	23	NA	NA	NA	NA	
  22/06/1890	24	59	NA	NA	30.00	
  23/06/1890	 1	NA	NA	NA	NA	
  23/06/1890	 2	NA	NA	NA	NA	
  23/06/1890	 3	NA	NA	NA	NA	
  23/06/1890	 4	NA	NA	NA	NA	
  23/06/1890	 5	NA	NA	NA	NA	
  23/06/1890	 6	NA	NA	NA	NA	
  23/06/1890	 7	NA	NA	NA	NA	
  23/06/1890	 8	NA	NA	NA	NA	
  23/06/1890	 9	NA	NA	NA	NA	
  23/06/1890	10	NA	NA	NA	NA	
  23/06/1890	11	NA	NA	NA	NA	
  23/06/1890	12	NA	NA	NA	NA	
  23/06/1890	13	NA	NA	NA	NA	
  23/06/1890	14	NA	NA	NA	NA	
  23/06/1890	15	NA	NA	NA	NA	
  23/06/1890	16	NA	NA	NA	NA	
  23/06/1890	17	NA	NA	NA	NA	
  23/06/1890	18	NA	NA	NA	NA	
  23/06/1890	19	NA	NA	NA	NA	
  23/06/1890	20	NA	NA	NA	NA	
  23/06/1890	21	NA	NA	NA	NA	
  23/06/1890	22	NA	NA	NA	NA	
  23/06/1890	23	NA	NA	NA	NA	
  23/06/1890	24	NA	NA	NA	NA	
  23/06/1890	 1	NA	NA	NA	NA	
  23/06/1890	 2	NA	NA	NA	NA	
  23/06/1890	 3	NA	NA	NA	NA	
  23/06/1890	 4	55	NA	NA	29.92	
  23/06/1890	 5	NA	NA	NA	NA	
  23/06/1890	 6	NA	NA	NA	NA	
  23/06/1890	 7	NA	NA	NA	NA	
  23/06/1890	 8	NA	NA	NA	30.00	
  23/06/1890	 9	NA	NA	NA	NA	
  23/06/1890	10	NA	NA	NA	NA	
  23/06/1890	11	NA	NA	NA	NA	
  23/06/1890	12	NA	NA	NA	30.00	
  23/06/1890	13	NA	NA	NA	NA	
  23/06/1890	14	NA	NA	NA	NA	
  23/06/1890	15	NA	NA	NA	NA	
  23/06/1890	16	68	NA	NA	30.00	
  23/06/1890	17	NA	NA	NA	NA	
  23/06/1890	18	NA	NA	NA	NA	
  23/06/1890	19	NA	NA	NA	NA	
  23/06/1890	20	62	NA	NA	30.00	
  23/06/1890	21	NA	NA	NA	NA	
  23/06/1890	22	NA	NA	NA	NA	
  23/06/1890	23	NA	NA	NA	NA	
  23/06/1890	24	58	NA	NA	30.04	
  24/06/1890	 1	NA	NA	NA	NA	
  24/06/1890	 2	NA	NA	NA	NA	
  24/06/1890	 3	NA	NA	NA	NA	
  24/06/1890	 4	NA	NA	NA	NA	
  24/06/1890	 5	NA	NA	NA	NA	
  24/06/1890	 6	NA	NA	NA	NA	
  24/06/1890	 7	NA	NA	NA	NA	
  24/06/1890	 8	NA	NA	NA	NA	
  24/06/1890	 9	NA	NA	NA	NA	
  24/06/1890	10	NA	NA	NA	NA	
  24/06/1890	11	NA	NA	NA	NA	
  24/06/1890	12	NA	NA	NA	NA	
  24/06/1890	13	NA	NA	NA	NA	
  24/06/1890	14	NA	NA	NA	NA	
  24/06/1890	15	NA	NA	NA	NA	
  24/06/1890	16	NA	NA	NA	NA	
  24/06/1890	17	NA	NA	NA	NA	
  24/06/1890	18	NA	NA	NA	NA	
  24/06/1890	19	NA	NA	NA	NA	
  24/06/1890	20	NA	NA	NA	NA	
  24/06/1890	21	NA	NA	NA	NA	
  24/06/1890	22	NA	NA	NA	NA	
  24/06/1890	23	NA	NA	NA	NA	
  24/06/1890	24	NA	NA	NA	NA	
  24/06/1890	 1	NA	NA	NA	NA	
  24/06/1890	 2	NA	NA	NA	NA	
  24/06/1890	 3	NA	NA	NA	NA	
  24/06/1890	 4	57	NA	NA	30.08	
  24/06/1890	 5	NA	NA	NA	NA	
  24/06/1890	 6	NA	NA	NA	NA	
  24/06/1890	 7	NA	NA	NA	NA	
  24/06/1890	 8	58	NA	NA	30.12	
  24/06/1890	 9	NA	NA	NA	NA	
  24/06/1890	10	NA	NA	NA	NA	
  24/06/1890	11	NA	NA	NA	NA	
  24/06/1890	12	61	NA	NA	30.18	
  24/06/1890	13	NA	NA	NA	NA	
  24/06/1890	14	NA	NA	NA	NA	
  24/06/1890	15	NA	NA	NA	NA	
  24/06/1890	16	60	NA	NA	30.18	
  24/06/1890	17	NA	NA	NA	NA	
  24/06/1890	18	NA	NA	NA	NA	
  24/06/1890	19	NA	NA	NA	NA	
  24/06/1890	20	60	NA	NA	30.20	
  24/06/1890	21	NA	NA	NA	NA	
  24/06/1890	22	NA	NA	NA	NA	
  24/06/1890	23	NA	NA	NA	NA	
  24/06/1890	24	54	NA	NA	30.20	
  25/06/1890	 1	NA	NA	NA	NA	
  25/06/1890	 2	NA	NA	NA	NA	
  25/06/1890	 3	NA	NA	NA	NA	
  25/06/1890	 4	NA	NA	NA	NA	
  25/06/1890	 5	NA	NA	NA	NA	
  25/06/1890	 6	NA	NA	NA	NA	
  25/06/1890	 7	NA	NA	NA	NA	
  25/06/1890	 8	NA	NA	NA	NA	
  25/06/1890	 9	NA	NA	NA	NA	
  25/06/1890	10	NA	NA	NA	NA	
  25/06/1890	11	NA	NA	NA	NA	
  25/06/1890	12	NA	NA	NA	NA	
  25/06/1890	13	NA	NA	NA	NA	
  25/06/1890	14	NA	NA	NA	NA	
  25/06/1890	15	NA	NA	NA	NA	
  25/06/1890	16	NA	NA	NA	NA	
  25/06/1890	17	NA	NA	NA	NA	
  25/06/1890	18	NA	NA	NA	NA	
  25/06/1890	19	NA	NA	NA	NA	
  25/06/1890	20	NA	NA	NA	NA	
  25/06/1890	21	NA	NA	NA	NA	
  25/06/1890	22	NA	NA	NA	NA	
  25/06/1890	23	NA	NA	NA	NA	
  25/06/1890	24	NA	NA	NA	NA	
  25/06/1890	 1	NA	NA	NA	NA	
  25/06/1890	 2	NA	NA	NA	NA	
