1916-03-12	 3	NA	NA	NA	NA	
1916-03-12	 4	49	NA	NA	29.85	
1916-03-12	 5	NA	NA	NA	NA	
1916-03-12	 6	NA	NA	NA	NA	
1916-03-12	 7	NA	NA	NA	NA	
1916-03-12	 8	48	NA	NA	29.98	
1916-03-12	 9	48	NA	NA	29.98	
1916-03-12	10	48	NA	NA	29.98	
1916-03-12	11	49	NA	NA	29.96	
1916-03-12	12	49	NA	NA	29.96	
1916-03-12	13	48	NA	NA	29.95	
1916-03-12	14	49	NA	NA	29.93	
1916-03-12	15	48	NA	NA	29.94	
1916-03-12	16	48	NA	NA	29.98	
1916-03-12	17	48	NA	NA	29.98	
1916-03-12	18	48	NA	NA	30.00	
1916-03-12	19	46	NA	NA	29.98	
1916-03-12	20	46	NA	NA	30.02	
1916-03-12	21	46	NA	NA	30.04	
1916-03-12	22	47	NA	NA	30.06	
1916-03-12	23	47	NA	NA	30.08	
1916-03-12	24	47	NA	NA	30.12	
1916-03-12	 1	NA	NA	NA	NA	
1916-03-12	 2	NA	NA	NA	NA	
1916-03-12	 3	NA	NA	NA	NA	
1916-03-12	 4	NA	NA	NA	NA	
1916-03-12	 5	NA	NA	NA	NA	
1916-03-12	 6	NA	NA	NA	NA	
1916-03-12	 7	NA	NA	NA	NA	
1916-03-12	 8	NA	NA	NA	NA	
1916-03-12	 9	NA	NA	NA	NA	
1916-03-12	10	NA	NA	NA	NA	
1916-03-12	11	NA	NA	NA	NA	
1916-03-12	12	NA	NA	NA	NA	
1916-03-12	13	NA	NA	NA	NA	
1916-03-12	14	NA	NA	NA	NA	
1916-03-12	15	NA	NA	NA	NA	
1916-03-12	16	NA	NA	NA	NA	
1916-03-12	17	NA	NA	NA	NA	
1916-03-12	18	NA	NA	NA	NA	
1916-03-12	19	NA	NA	NA	NA	
1916-03-12	20	NA	NA	NA	NA	
1916-03-12	21	NA	NA	NA	NA	
1916-03-12	22	NA	NA	NA	NA	
1916-03-12	23	NA	NA	NA	NA	
1916-03-12	24	NA	NA	NA	NA	
1916-03-13	 1	NA	NA	NA	NA	
1916-03-13	 2	NA	NA	NA	NA	
1916-03-13	 3	NA	NA	NA	NA	
1916-03-13	 4	42	NA	NA	30.13	
1916-03-13	 5	NA	NA	NA	NA	
1916-03-13	 6	NA	NA	NA	NA	
1916-03-13	 7	42	NA	NA	30.16	
1916-03-13	 8	44	NA	NA	30.17	
1916-03-13	 9	47	NA	NA	30.18	
1916-03-13	10	NA	NA	NA	NA	
1916-03-13	11	NA	NA	NA	NA	
1916-03-13	12	43	NA	NA	30.23	
1916-03-13	13	NA	NA	NA	NA	
1916-03-13	14	NA	NA	NA	NA	
1916-03-13	15	42	NA	NA	30.23	
1916-03-13	16	41	NA	NA	30.22	
1916-03-13	17	NA	NA	NA	NA	
1916-03-13	18	NA	NA	NA	NA	
1916-03-13	19	NA	NA	NA	NA	
1916-03-13	20	39	NA	NA	30.21	
1916-03-13	21	NA	NA	NA	NA	
1916-03-13	22	NA	NA	NA	NA	
1916-03-13	23	NA	NA	NA	NA	
1916-03-13	24	37	NA	NA	30.19	
1916-03-13	 1	NA	NA	NA	NA	
1916-03-13	 2	NA	NA	NA	NA	
1916-03-13	 3	NA	NA	NA	NA	
1916-03-13	 4	NA	NA	NA	NA	
1916-03-13	 5	NA	NA	NA	NA	
1916-03-13	 6	NA	NA	NA	NA	
1916-03-13	 7	NA	NA	NA	NA	
1916-03-13	 8	NA	NA	NA	NA	
1916-03-13	 9	NA	NA	NA	NA	
1916-03-13	10	NA	NA	NA	NA	
1916-03-13	11	NA	NA	NA	NA	
1916-03-13	12	NA	NA	NA	NA	
1916-03-13	13	NA	NA	NA	NA	
1916-03-13	14	NA	NA	NA	NA	
1916-03-13	15	NA	NA	NA	NA	
1916-03-13	16	NA	NA	NA	NA	
1916-03-13	17	NA	NA	NA	NA	
1916-03-13	18	NA	NA	NA	NA	
1916-03-13	19	NA	NA	NA	NA	
1916-03-13	20	NA	NA	NA	NA	
1916-03-13	21	NA	NA	NA	NA	
1916-03-13	22	NA	NA	NA	NA	
1916-03-13	23	NA	NA	NA	NA	
1916-03-13	24	NA	NA	NA	NA	
1916-03-14	 1	NA	NA	NA	NA	
1916-03-14	 2	NA	NA	NA	NA	
1916-03-14	 3	NA	NA	NA	NA	
1916-03-14	 4	36	NA	NA	30.03	
1916-03-14	 5	NA	NA	NA	NA	
1916-03-14	 6	NA	NA	NA	NA	
1916-03-14	 7	NA	NA	NA	NA	
1916-03-14	 8	40	NA	NA	30.00	
1916-03-14	 9	NA	NA	NA	NA	
1916-03-14	10	NA	NA	NA	NA	
1916-03-14	11	NA	NA	NA	NA	
1916-03-14	12	49	NA	NA	29.90	
1916-03-14	13	NA	NA	NA	NA	
1916-03-14	14	NA	NA	NA	NA	
1916-03-14	15	NA	NA	NA	NA	
1916-03-14	16	58	NA	NA	29.74	
1916-03-14	17	NA	NA	NA	NA	
1916-03-14	18	NA	NA	NA	NA	
1916-03-14	19	NA	NA	NA	NA	
1916-03-14	20	46	NA	NA	29.65	
1916-03-14	21	NA	NA	NA	NA	
1916-03-14	22	NA	NA	NA	NA	
1916-03-14	23	NA	NA	NA	NA	
1916-03-14	24	44	NA	NA	29.64	
1916-03-14	 1	NA	NA	NA	NA	
1916-03-14	 2	NA	NA	NA	NA	
1916-03-14	 3	NA	NA	NA	NA	
1916-03-14	 4	NA	NA	NA	NA	
1916-03-14	 5	NA	NA	NA	NA	
1916-03-14	 6	NA	NA	NA	NA	
1916-03-14	 7	NA	NA	NA	NA	
1916-03-14	 8	NA	NA	NA	NA	
1916-03-14	 9	NA	NA	NA	NA	
1916-03-14	10	NA	NA	NA	NA	
1916-03-14	11	NA	NA	NA	NA	
1916-03-14	12	NA	NA	NA	NA	
1916-03-14	13	NA	NA	NA	NA	
1916-03-14	14	NA	NA	NA	NA	
1916-03-14	15	NA	NA	NA	NA	
1916-03-14	16	NA	NA	NA	NA	
1916-03-14	17	NA	NA	NA	NA	
1916-03-14	18	NA	NA	NA	NA	
1916-03-14	19	NA	NA	NA	NA	
1916-03-14	20	NA	NA	NA	NA	
1916-03-14	21	NA	NA	NA	NA	
1916-03-14	22	NA	NA	NA	NA	
1916-03-14	23	NA	NA	NA	NA	
1916-03-14	24	NA	NA	NA	NA	
1916-03-15	 1	NA	NA	NA	NA	
1916-03-15	 2	NA	NA	NA	NA	
1916-03-15	 3	NA	NA	NA	NA	
1916-03-15	 4	44	NA	NA	29.62	
1916-03-15	 5	NA	NA	NA	NA	
1916-03-15	 6	NA	NA	NA	NA	
1916-03-15	 7	NA	NA	NA	NA	
1916-03-15	 8	40	NA	NA	29.60	
1916-03-15	 9	NA	NA	NA	NA	
1916-03-15	10	NA	NA	NA	NA	
1916-03-15	11	NA	NA	NA	NA	
1916-03-15	12	50	NA	NA	29.68	
1916-03-15	13	NA	NA	NA	NA	
1916-03-15	14	NA	NA	NA	NA	
1916-03-15	15	NA	NA	NA	NA	
1916-03-15	16	49	NA	NA	29.68	
1916-03-15	17	NA	NA	NA	NA	
1916-03-15	18	NA	NA	NA	NA	
1916-03-15	19	NA	NA	NA	NA	
1916-03-15	20	48	NA	NA	29.70	
1916-03-15	21	NA	NA	NA	NA	
1916-03-15	22	NA	NA	NA	NA	
1916-03-15	23	NA	NA	NA	NA	
1916-03-15	24	46	NA	NA	29.70	
1916-03-15	 1	NA	NA	NA	NA	
1916-03-15	 2	NA	NA	NA	NA	
1916-03-15	 3	NA	NA	NA	NA	
1916-03-15	 4	NA	NA	NA	NA	
1916-03-15	 5	NA	NA	NA	NA	
1916-03-15	 6	NA	NA	NA	NA	
1916-03-15	 7	NA	NA	NA	NA	
1916-03-15	 8	NA	NA	NA	NA	
1916-03-15	 9	NA	NA	NA	NA	
1916-03-15	10	NA	NA	NA	NA	
1916-03-15	11	NA	NA	NA	NA	
1916-03-15	12	NA	NA	NA	NA	
1916-03-15	13	NA	NA	NA	NA	
1916-03-15	14	NA	NA	NA	NA	
1916-03-15	15	NA	NA	NA	NA	
1916-03-15	16	NA	NA	NA	NA	
1916-03-15	17	NA	NA	NA	NA	
1916-03-15	18	NA	NA	NA	NA	
1916-03-15	19	NA	NA	NA	NA	
1916-03-15	20	NA	NA	NA	NA	
1916-03-15	21	NA	NA	NA	NA	
1916-03-15	22	NA	NA	NA	NA	
1916-03-15	23	NA	NA	NA	NA	
1916-03-15	24	NA	NA	NA	NA	
1916-03-16	 1	NA	NA	NA	NA	
1916-03-16	 2	NA	NA	NA	NA	
1916-03-16	 3	NA	NA	NA	NA	
1916-03-16	 4	48	NA	NA	29.71	
1916-03-16	 5	NA	NA	NA	NA	
1916-03-16	 6	NA	NA	NA	NA	
1916-03-16	 7	NA	NA	NA	NA	
1916-03-16	 8	49	NA	NA	29.74	
1916-03-16	 9	NA	NA	NA	NA	
1916-03-16	10	NA	NA	NA	NA	
1916-03-16	11	NA	NA	NA	NA	
1916-03-16	12	54	NA	NA	29.81	
1916-03-16	13	NA	NA	NA	NA	
1916-03-16	14	NA	NA	NA	NA	
1916-03-16	15	NA	NA	NA	NA	
1916-03-16	16	48	NA	NA	29.87	
1916-03-16	17	NA	NA	NA	NA	
1916-03-16	18	NA	NA	NA	NA	
1916-03-16	19	NA	NA	NA	NA	
1916-03-16	20	46	NA	NA	29.91	
1916-03-16	21	NA	NA	NA	NA	
1916-03-16	22	NA	NA	NA	NA	
1916-03-16	23	NA	NA	NA	NA	
1916-03-16	24	42	NA	NA	29.92	
1916-03-16	 1	NA	NA	NA	NA	
1916-03-16	 2	NA	NA	NA	NA	
1916-03-16	 3	NA	NA	NA	NA	
1916-03-16	 4	NA	NA	NA	NA	
1916-03-16	 5	NA	NA	NA	NA	
1916-03-16	 6	NA	NA	NA	NA	
1916-03-16	 7	NA	NA	NA	NA	
1916-03-16	 8	NA	NA	NA	NA	
1916-03-16	 9	NA	NA	NA	NA	
1916-03-16	10	NA	NA	NA	NA	
1916-03-16	11	NA	NA	NA	NA	
1916-03-16	12	NA	NA	NA	NA	
1916-03-16	13	NA	NA	NA	NA	
1916-03-16	14	NA	NA	NA	NA	
1916-03-16	15	NA	NA	NA	NA	
1916-03-16	16	NA	NA	NA	NA	
1916-03-16	17	NA	NA	NA	NA	
1916-03-16	18	NA	NA	NA	NA	
1916-03-16	19	NA	NA	NA	NA	
1916-03-16	20	NA	NA	NA	NA	
1916-03-16	21	NA	NA	NA	NA	
1916-03-16	22	NA	NA	NA	NA	
1916-03-16	23	NA	NA	NA	NA	
1916-03-16	24	NA	NA	NA	NA	
1916-03-17	 1	NA	NA	NA	NA	
1916-03-17	 2	NA	NA	NA	NA	
1916-03-17	 3	NA	NA	NA	NA	
1916-03-17	 4	41	NA	NA	29.87	
1916-03-17	 5	NA	NA	NA	NA	
1916-03-17	 6	NA	NA	NA	NA	
1916-03-17	 7	NA	NA	NA	NA	
1916-03-17	 8	40	NA	NA	29.93	
1916-03-17	 9	NA	NA	NA	NA	
1916-03-17	10	NA	NA	NA	NA	
1916-03-17	11	NA	NA	NA	NA	
1916-03-17	12	56	NA	NA	29.94	
1916-03-17	13	NA	NA	NA	NA	
1916-03-17	14	NA	NA	NA	NA	
1916-03-17	15	NA	NA	NA	NA	
1916-03-17	16	56	NA	NA	29.90	
1916-03-17	17	NA	NA	NA	NA	
1916-03-17	18	NA	NA	NA	NA	
1916-03-17	19	NA	NA	NA	NA	
1916-03-17	20	54	NA	NA	29.87	
1916-03-17	21	NA	NA	NA	NA	
1916-03-17	22	NA	NA	NA	NA	
1916-03-17	23	NA	NA	NA	NA	
1916-03-17	24	41	NA	NA	29.81	
1916-03-17	 1	NA	NA	NA	NA	
1916-03-17	 2	NA	NA	NA	NA	
1916-03-17	 3	NA	NA	NA	NA	
1916-03-17	 4	NA	NA	NA	NA	
1916-03-17	 5	NA	NA	NA	NA	
1916-03-17	 6	NA	NA	NA	NA	
1916-03-17	 7	NA	NA	NA	NA	
1916-03-17	 8	NA	NA	NA	NA	
1916-03-17	 9	NA	NA	NA	NA	
1916-03-17	10	NA	NA	NA	NA	
1916-03-17	11	NA	NA	NA	NA	
1916-03-17	12	NA	NA	NA	NA	
1916-03-17	13	NA	NA	NA	NA	
1916-03-17	14	NA	NA	NA	NA	
1916-03-17	15	NA	NA	NA	NA	
1916-03-17	16	NA	NA	NA	NA	
1916-03-17	17	NA	NA	NA	NA	
1916-03-17	18	NA	NA	NA	NA	
1916-03-17	19	NA	NA	NA	NA	
1916-03-17	20	NA	NA	NA	NA	
1916-03-17	21	NA	NA	NA	NA	
1916-03-17	22	NA	NA	NA	NA	
1916-03-17	23	NA	NA	NA	NA	
1916-03-17	24	NA	NA	NA	NA	
1916-03-18	 1	NA	NA	NA	NA	
1916-03-18	 2	NA	NA	NA	NA	
1916-03-18	 3	NA	NA	NA	NA	
1916-03-18	 4	36	NA	NA	29.74	
1916-03-18	 5	NA	NA	NA	NA	
1916-03-18	 6	NA	NA	NA	NA	
1916-03-18	 7	NA	NA	NA	NA	
1916-03-18	 8	41	NA	NA	29.79	
1916-03-18	 9	NA	NA	NA	NA	
1916-03-18	10	NA	NA	NA	NA	
1916-03-18	11	NA	NA	NA	NA	
1916-03-18	12	54	NA	NA	29.86	
1916-03-18	13	NA	NA	NA	NA	
1916-03-18	14	NA	NA	NA	NA	
1916-03-18	15	NA	NA	NA	NA	
1916-03-18	16	60	NA	NA	29.73	
1916-03-18	17	NA	NA	NA	NA	
1916-03-18	18	NA	NA	NA	NA	
1916-03-18	19	NA	NA	NA	NA	
1916-03-18	20	53	NA	NA	29.72	
1916-03-18	21	NA	NA	NA	NA	
1916-03-18	22	NA	NA	NA	NA	
1916-03-18	23	NA	NA	NA	NA	
1916-03-18	24	50	NA	NA	29.70	
1916-03-18	 1	NA	NA	NA	NA	
1916-03-18	 2	NA	NA	NA	NA	
1916-03-18	 3	NA	NA	NA	NA	
1916-03-18	 4	NA	NA	NA	NA	
1916-03-18	 5	NA	NA	NA	NA	
1916-03-18	 6	NA	NA	NA	NA	
1916-03-18	 7	NA	NA	NA	NA	
1916-03-18	 8	NA	NA	NA	NA	
1916-03-18	 9	NA	NA	NA	NA	
1916-03-18	10	NA	NA	NA	NA	
1916-03-18	11	NA	NA	NA	NA	
1916-03-18	12	NA	NA	NA	NA	
1916-03-18	13	NA	NA	NA	NA	
1916-03-18	14	NA	NA	NA	NA	
1916-03-18	15	NA	NA	NA	NA	
1916-03-18	16	NA	NA	NA	NA	
1916-03-18	17	NA	NA	NA	NA	
1916-03-18	18	NA	NA	NA	NA	
1916-03-18	19	NA	NA	NA	NA	
1916-03-18	20	NA	NA	NA	NA	
1916-03-18	21	NA	NA	NA	NA	
1916-03-18	22	NA	NA	NA	NA	
1916-03-18	23	NA	NA	NA	NA	
1916-03-18	24	NA	NA	NA	NA	
1916-03-19	 1	NA	NA	NA	NA	
1916-03-19	 2	NA	NA	NA	NA	
1916-03-19	 3	NA	NA	NA	NA	
1916-03-19	 4	46	NA	NA	29.63	
1916-03-19	 5	NA	NA	NA	NA	
1916-03-19	 6	NA	NA	NA	NA	
1916-03-19	 7	NA	NA	NA	NA	
1916-03-19	 8	45	NA	NA	29.56	
1916-03-19	 9	NA	NA	NA	NA	
1916-03-19	10	NA	NA	NA	NA	
1916-03-19	11	49	NA	NA	29.53	
1916-03-19	12	46	NA	NA	29.51	
1916-03-19	13	46	NA	NA	29.51	
1916-03-19	14	46	NA	NA	29.48	
1916-03-19	15	47	NA	NA	29.46	
1916-03-19	16	47	NA	NA	29.44	
1916-03-19	17	NA	NA	NA	NA	
1916-03-19	18	NA	NA	NA	NA	
1916-03-19	19	NA	NA	NA	NA	
1916-03-19	20	48	NA	NA	29.36	
1916-03-19	21	NA	NA	NA	NA	
1916-03-19	22	NA	NA	NA	NA	
1916-03-19	23	NA	NA	NA	NA	
1916-03-19	24	46	NA	NA	29.34	
1916-03-19	 1	NA	NA	NA	NA	
1916-03-19	 2	NA	NA	NA	NA	
1916-03-19	 3	NA	NA	NA	NA	
1916-03-19	 4	NA	NA	NA	NA	
1916-03-19	 5	NA	NA	NA	NA	
1916-03-19	 6	NA	NA	NA	NA	
1916-03-19	 7	NA	NA	NA	NA	
1916-03-19	 8	NA	NA	NA	NA	
1916-03-19	 9	NA	NA	NA	NA	
1916-03-19	10	NA	NA	NA	NA	
1916-03-19	11	NA	NA	NA	NA	
1916-03-19	12	NA	NA	NA	NA	
1916-03-19	13	NA	NA	NA	NA	
1916-03-19	14	NA	NA	NA	NA	
1916-03-19	15	NA	NA	NA	NA	
1916-03-19	16	NA	NA	NA	NA	
1916-03-19	17	NA	NA	NA	NA	
1916-03-19	18	NA	NA	NA	NA	
1916-03-19	19	NA	NA	NA	NA	
1916-03-19	20	NA	NA	NA	NA	
1916-03-19	21	NA	NA	NA	NA	
1916-03-19	22	NA	NA	NA	NA	
1916-03-19	23	NA	NA	NA	NA	
1916-03-19	24	NA	NA	NA	NA	
1916-03-20	 1	NA	NA	NA	NA	
1916-03-20	 2	NA	NA	NA	NA	
1916-03-20	 3	NA	NA	NA	NA	
1916-03-20	 4	46	1	NA	29.36	
1916-03-20	 5	NA	NA	NA	NA	
1916-03-20	 6	NA	NA	NA	NA	
1916-03-20	 7	49	NA	NA	29.30	
1916-03-20	 8	51	NA	NA	29.28	
1916-03-20	 9	52	NA	NA	29.28	
1916-03-20	10	50	NA	NA	29.30	
1916-03-20	11	49	NA	NA	29.29	
1916-03-20	12	49	NA	NA	29.27	
1916-03-20	13	48	NA	NA	29.29	
1916-03-20	14	NA	NA	NA	NA	
1916-03-20	15	NA	NA	NA	NA	
1916-03-20	16	53	NA	NA	29.37	
1916-03-20	17	NA	NA	NA	NA	
1916-03-20	18	NA	NA	NA	NA	
1916-03-20	19	NA	NA	NA	NA	
1916-03-20	20	47	NA	NA	29.44	
1916-03-20	21	NA	NA	NA	NA	
1916-03-20	22	NA	NA	NA	NA	
1916-03-20	23	NA	NA	NA	NA	
1916-03-20	24	41	NA	NA	29.50	
1916-03-20	 1	NA	NA	NA	NA	
1916-03-20	 2	NA	NA	NA	NA	
1916-03-20	 3	NA	NA	NA	NA	
1916-03-20	 4	NA	NA	NA	NA	
1916-03-20	 5	NA	NA	NA	NA	
1916-03-20	 6	NA	NA	NA	NA	
1916-03-20	 7	NA	NA	NA	NA	
1916-03-20	 8	NA	NA	NA	NA	
1916-03-20	 9	NA	NA	NA	NA	
1916-03-20	10	NA	NA	NA	NA	
1916-03-20	11	NA	NA	NA	NA	
1916-03-20	12	NA	NA	NA	NA	
1916-03-20	13	NA	NA	NA	NA	
1916-03-20	14	NA	NA	NA	NA	
1916-03-20	15	NA	NA	NA	NA	
1916-03-20	16	NA	NA	NA	NA	
1916-03-20	17	NA	NA	NA	NA	
1916-03-20	18	NA	NA	NA	NA	
1916-03-20	19	NA	NA	NA	NA	
1916-03-20	20	NA	NA	NA	NA	
1916-03-20	21	NA	NA	NA	NA	
1916-03-20	22	NA	NA	NA	NA	
1916-03-20	23	NA	NA	NA	NA	
1916-03-20	24	NA	NA	NA	NA	
1916-03-21	 1	NA	NA	NA	NA	
1916-03-21	 2	NA	NA	NA	NA	
1916-03-21	 3	NA	NA	NA	NA	
1916-03-21	 4	41	NA	NA	29.45	
1916-03-21	 5	NA	NA	NA	NA	
1916-03-21	 6	NA	NA	NA	NA	
1916-03-21	 7	NA	NA	NA	NA	
1916-03-21	 8	40	NA	NA	29.30	
1916-03-21	 9	NA	NA	NA	NA	
1916-03-21	10	NA	NA	NA	NA	
1916-03-21	11	NA	NA	NA	NA	
1916-03-21	12	45	NA	NA	29.20	
1916-03-21	13	44	NA	NA	29.20	
1916-03-21	14	44	NA	NA	29.16	
1916-03-21	15	45	NA	NA	29.25	
1916-03-21	16	45	NA	NA	29.30	
1916-03-21	17	NA	NA	NA	NA	
1916-03-21	18	44	NA	NA	29.30	
1916-03-21	19	NA	NA	NA	NA	
1916-03-21	20	42	NA	NA	29.32	
1916-03-21	21	NA	NA	NA	NA	
1916-03-21	22	NA	NA	NA	NA	
1916-03-21	23	NA	NA	NA	NA	
1916-03-21	24	40	NA	NA	29.39	
1916-03-21	 1	NA	NA	NA	NA	
1916-03-21	 2	NA	NA	NA	NA	
1916-03-21	 3	NA	NA	NA	NA	
1916-03-21	 4	NA	NA	NA	NA	
1916-03-21	 5	NA	NA	NA	NA	
1916-03-21	 6	NA	NA	NA	NA	
1916-03-21	 7	NA	NA	NA	NA	
1916-03-21	 8	NA	NA	NA	NA	
1916-03-21	 9	NA	NA	NA	NA	
1916-03-21	10	NA	NA	NA	NA	
1916-03-21	11	NA	NA	NA	NA	
1916-03-21	12	NA	NA	NA	NA	
1916-03-21	13	NA	NA	NA	NA	
1916-03-21	14	NA	NA	NA	NA	
1916-03-21	15	NA	NA	NA	NA	
1916-03-21	16	NA	NA	NA	NA	
1916-03-21	17	NA	NA	NA	NA	
1916-03-21	18	NA	NA	NA	NA	
1916-03-21	19	NA	NA	NA	NA	
1916-03-21	20	NA	NA	NA	NA	
1916-03-21	21	NA	NA	NA	NA	
1916-03-21	22	NA	NA	NA	NA	
1916-03-21	23	NA	NA	NA	NA	
1916-03-21	24	NA	NA	NA	NA	
1916-03-22	 1	NA	NA	NA	NA	
1916-03-22	 2	NA	NA	NA	NA	
1916-03-22	 3	NA	NA	NA	NA	
1916-03-22	 4	41	NA	NA	29.39	
1916-03-22	 5	42	NA	NA	29.38	
1916-03-22	 6	42	NA	NA	29.37	
1916-03-22	 7	47	NA	NA	29.38	
1916-03-22	 8	45	NA	NA	29.40	
1916-03-22	 9	46	NA	NA	29.41	
1916-03-22	10	50	NA	NA	29.41	
1916-03-22	11	48	NA	NA	29.43	
1916-03-22	12	45	NA	NA	29.44	
1916-03-22	13	46	NA	NA	29.43	
1916-03-22	14	47	NA	NA	29.44	
1916-03-22	15	46	NA	NA	29.44	
1916-03-22	16	46	NA	NA	29.41	
1916-03-22	17	48	NA	NA	29.44	
1916-03-22	18	48	NA	NA	29.46	
1916-03-22	19	NA	NA	NA	NA	
1916-03-22	20	42	NA	NA	29.52	
1916-03-22	21	NA	NA	NA	NA	
1916-03-22	22	50	NA	NA	29.41	
1916-03-22	23	48	NA	NA	29.43	
1916-03-22	24	38	NA	NA	29.53	
1916-03-22	 1	NA	NA	NA	NA	
1916-03-22	 2	NA	NA	NA	NA	
1916-03-22	 3	NA	NA	NA	NA	
1916-03-22	 4	NA	NA	NA	NA	
1916-03-22	 5	NA	NA	NA	NA	
1916-03-22	 6	NA	NA	NA	NA	
1916-03-22	 7	NA	NA	NA	NA	
1916-03-22	 8	NA	NA	NA	NA	
1916-03-22	 9	NA	NA	NA	NA	
1916-03-22	10	NA	NA	NA	NA	
1916-03-22	11	NA	NA	NA	NA	
1916-03-22	12	NA	NA	NA	NA	
1916-03-22	13	NA	NA	NA	NA	
1916-03-22	14	NA	NA	NA	NA	
1916-03-22	15	NA	NA	NA	NA	
1916-03-22	16	NA	NA	NA	NA	
1916-03-22	17	NA	NA	NA	NA	
1916-03-22	18	NA	NA	NA	NA	
1916-03-22	19	NA	NA	NA	NA	
1916-03-22	20	NA	NA	NA	NA	
1916-03-22	21	NA	NA	NA	NA	
1916-03-22	22	NA	NA	NA	NA	
1916-03-22	23	NA	NA	NA	NA	
1916-03-22	24	NA	NA	NA	NA	
1916-03-23	 1	NA	NA	NA	NA	
1916-03-23	 2	NA	NA	NA	NA	
1916-03-23	 3	NA	NA	NA	NA	
1916-03-23	 4	36	NA	NA	29.58	
1916-03-23	 5	NA	NA	NA	NA	
1916-03-23	 6	40	NA	NA	29.59	
1916-03-23	 7	41	NA	NA	29.60	
1916-03-23	 8	42	NA	NA	29.61	
1916-03-23	 9	42	NA	NA	29.59	
1916-03-23	10	41	NA	NA	29.59	
1916-03-23	11	41	NA	NA	29.63	
1916-03-23	12	42	NA	NA	29.64	
1916-03-23	13	48	NA	NA	29.66	
1916-03-23	14	48	NA	NA	29.68	
1916-03-23	15	NA	NA	NA	NA	
1916-03-23	16	53	NA	NA	29.70	
1916-03-23	17	NA	NA	NA	NA	
1916-03-23	18	NA	NA	NA	NA	
1916-03-23	19	NA	NA	NA	NA	
1916-03-23	20	49	NA	NA	29.72	
1916-03-23	21	NA	NA	NA	NA	
1916-03-23	22	NA	NA	NA	NA	
1916-03-23	23	NA	NA	NA	NA	
1916-03-23	24	40	NA	NA	29.71	
1916-03-23	 1	NA	NA	NA	NA	
1916-03-23	 2	NA	NA	NA	NA	
1916-03-23	 3	NA	NA	NA	NA	
1916-03-23	 4	NA	NA	NA	NA	
1916-03-23	 5	NA	NA	NA	NA	
1916-03-23	 6	NA	NA	NA	NA	
1916-03-23	 7	NA	NA	NA	NA	
1916-03-23	 8	NA	NA	NA	NA	
1916-03-23	 9	NA	NA	NA	NA	
1916-03-23	10	NA	NA	NA	NA	
1916-03-23	11	NA	NA	NA	NA	
1916-03-23	12	NA	NA	NA	NA	
1916-03-23	13	NA	NA	NA	NA	
1916-03-23	14	NA	NA	NA	NA	
1916-03-23	15	NA	NA	NA	NA	
1916-03-23	16	NA	NA	NA	NA	
1916-03-23	17	NA	NA	NA	NA	
1916-03-23	18	NA	NA	NA	NA	
1916-03-23	19	NA	NA	NA	NA	
1916-03-23	20	NA	NA	NA	NA	
1916-03-23	21	NA	NA	NA	NA	
1916-03-23	22	NA	NA	NA	NA	
1916-03-23	23	NA	NA	NA	NA	
1916-03-23	24	NA	NA	NA	NA	
1916-03-24	 1	NA	NA	NA	NA	
1916-03-24	 2	NA	NA	NA	NA	
1916-03-24	 3	NA	NA	NA	NA	
1916-03-24	 4	40	NA	NA	29.62	
1916-03-24	 5	NA	NA	NA	NA	
1916-03-24	 6	44	NA	NA	29.51	
1916-03-24	 7	46	NA	NA	29.47	
1916-03-24	 8	45	NA	NA	29.45	
1916-03-24	 9	46	NA	NA	29.45	
1916-03-24	10	43	NA	NA	29.39	
1916-03-24	11	44	NA	NA	29.35	
1916-03-24	12	45	NA	NA	29.31	
1916-03-24	13	47	NA	NA	29.31	
1916-03-24	14	50	NA	NA	29.32	
1916-03-24	15	49	NA	NA	29.33	
1916-03-24	16	50	NA	NA	29.34	
1916-03-24	17	NA	NA	NA	NA	
1916-03-24	18	NA	NA	NA	NA	
1916-03-24	19	NA	NA	NA	NA	
1916-03-24	20	44	NA	NA	29.37	
1916-03-24	21	NA	NA	NA	NA	
1916-03-24	22	NA	NA	NA	NA	
1916-03-24	23	NA	NA	NA	NA	
1916-03-24	24	41	NA	NA	29.44	
1916-03-24	 1	NA	NA	NA	NA	
1916-03-24	 2	NA	NA	NA	NA	
1916-03-24	 3	NA	NA	NA	NA	
1916-03-24	 4	NA	NA	NA	NA	
1916-03-24	 5	NA	NA	NA	NA	
1916-03-24	 6	NA	NA	NA	NA	
1916-03-24	 7	NA	NA	NA	NA	
1916-03-24	 8	NA	NA	NA	NA	
1916-03-24	 9	NA	NA	NA	NA	
1916-03-24	10	NA	NA	NA	NA	
1916-03-24	11	NA	NA	NA	NA	
1916-03-24	12	NA	NA	NA	NA	
1916-03-24	13	NA	NA	NA	NA	
1916-03-24	14	NA	NA	NA	NA	
1916-03-24	15	NA	NA	NA	NA	
1916-03-24	16	NA	NA	NA	NA	
1916-03-24	17	NA	NA	NA	NA	
1916-03-24	18	NA	NA	NA	NA	
1916-03-24	19	NA	NA	NA	NA	
1916-03-24	20	NA	NA	NA	NA	
1916-03-24	21	NA	NA	NA	NA	
1916-03-24	22	NA	NA	NA	NA	
1916-03-24	23	NA	NA	NA	NA	
1916-03-24	24	NA	NA	NA	NA	
1916-03-25	 1	NA	NA	NA	NA	
1916-03-25	 2	NA	NA	NA	NA	
1916-03-25	 3	NA	NA	NA	NA	
