1893-10-02	15	NA	NA	NA	NA	
1893-10-02	16	NA	NA	NA	NA	
1893-10-02	17	NA	NA	NA	NA	
1893-10-02	18	NA	NA	NA	NA	
1893-10-02	19	NA	NA	NA	NA	
1893-10-02	20	NA	NA	NA	NA	
1893-10-02	21	NA	NA	NA	NA	
1893-10-02	22	NA	NA	NA	NA	
1893-10-02	23	NA	NA	NA	NA	
1893-10-02	24	NA	NA	NA	NA	
1893-10-02	 1	NA	NA	NA	NA	
1893-10-02	 2	45	45	NA	30.34	
1893-10-02	 3	NA	NA	NA	NA	
1893-10-02	 4	45	45	NA	30.34	
1893-10-02	 5	NA	NA	NA	NA	
1893-10-02	 6	46	45	NA	30.34	
1893-10-02	 7	NA	NA	NA	NA	
1893-10-02	 8	47	46	NA	30.36	
1893-10-02	 9	NA	NA	NA	NA	
1893-10-02	10	47	46	NA	30.40	
1893-10-02	11	NA	NA	NA	NA	
1893-10-02	12	50	46	NA	30.41	
1893-10-02	13	NA	NA	NA	NA	
1893-10-02	14	49	46	NA	30.39	
1893-10-02	15	NA	NA	NA	NA	
1893-10-02	16	52	46	NA	30.41	
1893-10-02	17	NA	NA	NA	NA	
1893-10-02	18	46	46	NA	30.41	
1893-10-02	19	NA	NA	NA	NA	
1893-10-02	20	45	45	NA	30.41	
1893-10-02	21	NA	NA	NA	NA	
1893-10-02	22	45	45	NA	30.43	
1893-10-02	23	NA	NA	NA	NA	
1893-10-02	24	45	45	NA	30.42	
1893-10-03	 1	NA	NA	NA	NA	
1893-10-03	 2	NA	NA	NA	NA	
1893-10-03	 3	NA	NA	NA	NA	
1893-10-03	 4	NA	NA	NA	NA	
1893-10-03	 5	NA	NA	NA	NA	
1893-10-03	 6	NA	NA	NA	NA	
1893-10-03	 7	NA	NA	NA	NA	
1893-10-03	 8	NA	NA	NA	NA	
1893-10-03	 9	NA	NA	NA	NA	
1893-10-03	10	NA	NA	NA	NA	
1893-10-03	11	NA	NA	NA	NA	
1893-10-03	12	NA	NA	NA	NA	
1893-10-03	13	NA	NA	NA	NA	
1893-10-03	14	NA	NA	NA	NA	
1893-10-03	15	NA	NA	NA	NA	
1893-10-03	16	NA	NA	NA	NA	
1893-10-03	17	NA	NA	NA	NA	
1893-10-03	18	NA	NA	NA	NA	
1893-10-03	19	NA	NA	NA	NA	
1893-10-03	20	NA	NA	NA	NA	
1893-10-03	21	NA	NA	NA	NA	
1893-10-03	22	NA	NA	NA	NA	
1893-10-03	23	NA	NA	NA	NA	
1893-10-03	24	NA	NA	NA	NA	
1893-10-03	 1	NA	NA	NA	NA	
1893-10-03	 2	44	45	NA	30.42	
1893-10-03	 3	NA	NA	NA	NA	
1893-10-03	 4	42	45	NA	30.42	
1893-10-03	 5	NA	NA	NA	NA	
1893-10-03	 6	39	45	NA	30.40	
1893-10-03	 7	NA	NA	NA	NA	
1893-10-03	 8	40	45	NA	30.40	
1893-10-03	 9	NA	NA	NA	NA	
1893-10-03	10	45	45	NA	30.40	
1893-10-03	11	NA	NA	NA	NA	
1893-10-03	12	46	45	NA	30.40	
1893-10-03	13	NA	NA	NA	NA	
1893-10-03	14	47	46	NA	30.32	
1893-10-03	15	NA	NA	NA	NA	
1893-10-03	16	47	46	NA	30.26	
1893-10-03	17	NA	NA	NA	NA	
1893-10-03	18	45	45	NA	30.18	
1893-10-03	19	NA	NA	NA	NA	
1893-10-03	20	46	45	NA	30.10	
1893-10-03	21	NA	NA	NA	NA	
1893-10-03	22	43	42	NA	30.02	
1893-10-03	23	NA	NA	NA	NA	
1893-10-03	24	40	40	NA	29.98	
1893-10-04	 1	NA	NA	NA	NA	
1893-10-04	 2	NA	NA	NA	NA	
1893-10-04	 3	NA	NA	NA	NA	
1893-10-04	 4	NA	NA	NA	NA	
1893-10-04	 5	NA	NA	NA	NA	
1893-10-04	 6	NA	NA	NA	NA	
1893-10-04	 7	NA	NA	NA	NA	
1893-10-04	 8	NA	NA	NA	NA	
1893-10-04	 9	NA	NA	NA	NA	
1893-10-04	10	NA	NA	NA	NA	
1893-10-04	11	NA	NA	NA	NA	
1893-10-04	12	NA	NA	NA	NA	
1893-10-04	13	NA	NA	NA	NA	
1893-10-04	14	NA	NA	NA	NA	
1893-10-04	15	NA	NA	NA	NA	
1893-10-04	16	NA	NA	NA	NA	
1893-10-04	17	NA	NA	NA	NA	
1893-10-04	18	NA	NA	NA	NA	
1893-10-04	19	NA	NA	NA	NA	
1893-10-04	20	NA	NA	NA	NA	
1893-10-04	21	NA	NA	NA	NA	
1893-10-04	22	NA	NA	NA	NA	
1893-10-04	23	NA	NA	NA	NA	
1893-10-04	24	NA	NA	NA	NA	
1893-10-04	 1	NA	NA	NA	NA	
1893-10-04	 2	46	46	NA	29.73	
1893-10-04	 3	NA	NA	NA	NA	
1893-10-04	 4	45	46	NA	29.60	
1893-10-04	 5	NA	NA	NA	NA	
1893-10-04	 6	47	46	NA	29.50	
1893-10-04	 7	NA	NA	NA	NA	
1893-10-04	 8	45	46	NA	29.59	
1893-10-04	 9	NA	NA	NA	NA	
1893-10-04	10	46	46	NA	29.48	
1893-10-04	11	NA	NA	NA	NA	
1893-10-04	12	47	46	NA	29.47	
1893-10-04	13	NA	NA	NA	NA	
1893-10-04	14	48	46	NA	29.46	
1893-10-04	15	NA	NA	NA	NA	
1893-10-04	16	48	46	NA	29.47	
1893-10-04	17	NA	NA	NA	NA	
1893-10-04	18	44	46	NA	29.49	
1893-10-04	19	NA	NA	NA	NA	
1893-10-04	20	44	46	NA	29.49	
1893-10-04	21	NA	NA	NA	NA	
1893-10-04	22	43	46	NA	29.48	
1893-10-04	23	NA	NA	NA	NA	
1893-10-04	24	43	45	NA	29.48	
1893-10-05	 1	NA	NA	NA	NA	
1893-10-05	 2	NA	NA	NA	NA	
1893-10-05	 3	NA	NA	NA	NA	
1893-10-05	 4	NA	NA	NA	NA	
1893-10-05	 5	NA	NA	NA	NA	
1893-10-05	 6	NA	NA	NA	NA	
1893-10-05	 7	NA	NA	NA	NA	
1893-10-05	 8	NA	NA	NA	NA	
1893-10-05	 9	NA	NA	NA	NA	
1893-10-05	10	NA	NA	NA	NA	
1893-10-05	11	NA	NA	NA	NA	
1893-10-05	12	NA	NA	NA	NA	
1893-10-05	13	NA	NA	NA	NA	
1893-10-05	14	NA	NA	NA	NA	
1893-10-05	15	NA	NA	NA	NA	
1893-10-05	16	NA	NA	NA	NA	
1893-10-05	17	NA	NA	NA	NA	
1893-10-05	18	NA	NA	NA	NA	
1893-10-05	19	NA	NA	NA	NA	
1893-10-05	20	NA	NA	NA	NA	
1893-10-05	21	NA	NA	NA	NA	
1893-10-05	22	NA	NA	NA	NA	
1893-10-05	23	NA	NA	NA	NA	
1893-10-05	24	NA	NA	NA	NA	
1893-10-05	 1	NA	NA	NA	NA	
1893-10-05	 2	43	46	NA	29.49	
1893-10-05	 3	NA	NA	NA	NA	
1893-10-05	 4	44	46	NA	29.54	
1893-10-05	 5	NA	NA	NA	NA	
1893-10-05	 6	48	45	NA	29.54	
1893-10-05	 7	NA	NA	NA	NA	
1893-10-05	 8	43	45	NA	29.57	
1893-10-05	 9	NA	NA	NA	NA	
1893-10-05	10	46	46	NA	29.58	
1893-10-05	11	NA	NA	NA	NA	
1893-10-05	12	47	46	NA	29.59	
1893-10-05	13	NA	NA	NA	NA	
1893-10-05	14	47	46	NA	29.58	
1893-10-05	15	NA	NA	NA	NA	
1893-10-05	16	43	46	NA	29.58	
1893-10-05	17	NA	NA	NA	NA	
1893-10-05	18	44	45	NA	29.59	
1893-10-05	19	NA	NA	NA	NA	
1893-10-05	20	42	45	NA	29.60	
1893-10-05	21	NA	NA	NA	NA	
1893-10-05	22	44	45	NA	29.73	
1893-10-05	23	NA	NA	NA	NA	
1893-10-05	24	42	44	NA	29.78	
1893-10-06	 1	NA	NA	NA	NA	
1893-10-06	 2	NA	NA	NA	NA	
1893-10-06	 3	NA	NA	NA	NA	
1893-10-06	 4	NA	NA	NA	NA	
1893-10-06	 5	NA	NA	NA	NA	
1893-10-06	 6	NA	NA	NA	NA	
1893-10-06	 7	NA	NA	NA	NA	
1893-10-06	 8	NA	NA	NA	NA	
1893-10-06	 9	NA	NA	NA	NA	
1893-10-06	10	NA	NA	NA	NA	
1893-10-06	11	NA	NA	NA	NA	
1893-10-06	12	NA	NA	NA	NA	
1893-10-06	13	NA	NA	NA	NA	
1893-10-06	14	NA	NA	NA	NA	
1893-10-06	15	NA	NA	NA	NA	
1893-10-06	16	NA	NA	NA	NA	
1893-10-06	17	NA	NA	NA	NA	
1893-10-06	18	NA	NA	NA	NA	
1893-10-06	19	NA	NA	NA	NA	
1893-10-06	20	NA	NA	NA	NA	
1893-10-06	21	NA	NA	NA	NA	
1893-10-06	22	NA	NA	NA	NA	
1893-10-06	23	NA	NA	NA	NA	
1893-10-06	24	NA	NA	NA	NA	
1893-10-06	 1	NA	NA	NA	NA	
1893-10-06	 2	40	44	NA	29.83	
1893-10-06	 3	NA	NA	NA	NA	
1893-10-06	 4	40	44	NA	29.88	
1893-10-06	 5	NA	NA	NA	NA	
1893-10-06	 6	41	44	NA	29.88	
1893-10-06	 7	NA	NA	NA	NA	
1893-10-06	 8	42	44	NA	30.03	
1893-10-06	 9	NA	NA	NA	NA	
1893-10-06	10	43	45	NA	30.10	
1893-10-06	11	NA	NA	NA	NA	
1893-10-06	12	43	45	NA	30.15	
1893-10-06	13	NA	NA	NA	NA	
1893-10-06	14	45	46	NA	30.15	
1893-10-06	15	NA	NA	NA	NA	
1893-10-06	16	44	46	NA	30.18	
1893-10-06	17	NA	NA	NA	NA	
1893-10-06	18	44	46	NA	30.24	
1893-10-06	19	NA	NA	NA	NA	
1893-10-06	20	43	45	NA	30.26	
1893-10-06	21	NA	NA	NA	NA	
1893-10-06	22	40	45	NA	30.26	
1893-10-06	23	NA	NA	NA	NA	
1893-10-06	24	40	46	NA	30.26	
1893-10-07	 1	NA	NA	NA	NA	
1893-10-07	 2	NA	NA	NA	NA	
1893-10-07	 3	NA	NA	NA	NA	
1893-10-07	 4	NA	NA	NA	NA	
1893-10-07	 5	NA	NA	NA	NA	
1893-10-07	 6	NA	NA	NA	NA	
1893-10-07	 7	NA	NA	NA	NA	
1893-10-07	 8	NA	NA	NA	NA	
1893-10-07	 9	NA	NA	NA	NA	
1893-10-07	10	NA	NA	NA	NA	
1893-10-07	11	NA	NA	NA	NA	
1893-10-07	12	NA	NA	NA	NA	
1893-10-07	13	NA	NA	NA	NA	
1893-10-07	14	NA	NA	NA	NA	
1893-10-07	15	NA	NA	NA	NA	
1893-10-07	16	NA	NA	NA	NA	
1893-10-07	17	NA	NA	NA	NA	
1893-10-07	18	NA	NA	NA	NA	
1893-10-07	19	NA	NA	NA	NA	
1893-10-07	20	NA	NA	NA	NA	
1893-10-07	21	NA	NA	NA	NA	
1893-10-07	22	NA	NA	NA	NA	
1893-10-07	23	NA	NA	NA	NA	
1893-10-07	24	NA	NA	NA	NA	
1893-10-07	 1	NA	NA	NA	NA	
1893-10-07	 2	40	46	NA	30.26	
1893-10-07	 3	NA	NA	NA	NA	
1893-10-07	 4	38	45	NA	30.26	
1893-10-07	 5	NA	NA	NA	NA	
1893-10-07	 6	38	45	NA	30.23	
1893-10-07	 7	NA	NA	NA	NA	
1893-10-07	 8	40	44	NA	30.23	
1893-10-07	 9	NA	NA	NA	NA	
1893-10-07	10	43	44	NA	30.23	
1893-10-07	11	NA	NA	NA	NA	
1893-10-07	12	48	46	NA	30.21	
1893-10-07	13	NA	NA	NA	NA	
1893-10-07	14	46	46	NA	30.17	
1893-10-07	15	NA	NA	NA	NA	
1893-10-07	16	44	45	NA	30.11	
1893-10-07	17	NA	NA	NA	NA	
1893-10-07	18	44	45	NA	30.13	
1893-10-07	19	NA	NA	NA	NA	
1893-10-07	20	42	44	NA	30.13	
1893-10-07	21	NA	NA	NA	NA	
1893-10-07	22	38	44	NA	30.12	
1893-10-07	23	NA	NA	NA	NA	
1893-10-07	24	35	43	NA	30.12	
1893-10-08	 1	NA	NA	NA	NA	
1893-10-08	 2	NA	NA	NA	NA	
1893-10-08	 3	NA	NA	NA	NA	
1893-10-08	 4	NA	NA	NA	NA	
1893-10-08	 5	NA	NA	NA	NA	
1893-10-08	 6	NA	NA	NA	NA	
1893-10-08	 7	NA	NA	NA	NA	
1893-10-08	 8	NA	NA	NA	NA	
1893-10-08	 9	NA	NA	NA	NA	
1893-10-08	10	NA	NA	NA	NA	
1893-10-08	11	NA	NA	NA	NA	
1893-10-08	12	NA	NA	NA	NA	
1893-10-08	13	NA	NA	NA	NA	
1893-10-08	14	NA	NA	NA	NA	
1893-10-08	15	NA	NA	NA	NA	
1893-10-08	16	NA	NA	NA	NA	
1893-10-08	17	NA	NA	NA	NA	
1893-10-08	18	NA	NA	NA	NA	
1893-10-08	19	NA	NA	NA	NA	
1893-10-08	20	NA	NA	NA	NA	
1893-10-08	21	NA	NA	NA	NA	
1893-10-08	22	NA	NA	NA	NA	
1893-10-08	23	NA	NA	NA	NA	
1893-10-08	24	NA	NA	NA	NA	
1893-10-08	 1	NA	NA	NA	NA	
1893-10-08	 2	34	38	NA	30.08	
1893-10-08	 3	NA	NA	NA	NA	
1893-10-08	 4	34	37	NA	30.05	
1893-10-08	 5	NA	NA	NA	NA	
1893-10-08	 6	34	41	NA	30.00	
1893-10-08	 7	NA	NA	NA	NA	
1893-10-08	 8	35	44	NA	30.00	
1893-10-08	 9	NA	NA	NA	NA	
1893-10-08	10	41	44	NA	29.96	
1893-10-08	11	NA	NA	NA	NA	
1893-10-08	12	44	46	NA	29.95	
1893-10-08	13	NA	NA	NA	NA	
1893-10-08	14	43	45	NA	29.86	
1893-10-08	15	NA	NA	NA	NA	
1893-10-08	16	41	45	NA	29.84	
1893-10-08	17	NA	NA	NA	NA	
1893-10-08	18	39	44	NA	29.84	
1893-10-08	19	NA	NA	NA	NA	
1893-10-08	20	40	44	NA	29.86	
1893-10-08	21	NA	NA	NA	NA	
1893-10-08	22	42	43	NA	29.88	
1893-10-08	23	NA	NA	NA	NA	
1893-10-08	24	40	41	NA	29.90	
1893-10-09	 1	NA	NA	NA	NA	
1893-10-09	 2	NA	NA	NA	NA	
1893-10-09	 3	NA	NA	NA	NA	
1893-10-09	 4	NA	NA	NA	NA	
1893-10-09	 5	NA	NA	NA	NA	
1893-10-09	 6	NA	NA	NA	NA	
1893-10-09	 7	NA	NA	NA	NA	
1893-10-09	 8	NA	NA	NA	NA	
1893-10-09	 9	NA	NA	NA	NA	
1893-10-09	10	NA	NA	NA	NA	
1893-10-09	11	NA	NA	NA	NA	
1893-10-09	12	NA	NA	NA	NA	
1893-10-09	13	NA	NA	NA	NA	
1893-10-09	14	NA	NA	NA	NA	
1893-10-09	15	NA	NA	NA	NA	
1893-10-09	16	NA	NA	NA	NA	
1893-10-09	17	NA	NA	NA	NA	
1893-10-09	18	NA	NA	NA	NA	
1893-10-09	19	NA	NA	NA	NA	
1893-10-09	20	NA	NA	NA	NA	
1893-10-09	21	NA	NA	NA	NA	
1893-10-09	22	NA	NA	NA	NA	
1893-10-09	23	NA	NA	NA	NA	
1893-10-09	24	NA	NA	NA	NA	
1893-10-09	 1	NA	NA	NA	NA	
1893-10-09	 2	42	44	NA	29.93	
1893-10-09	 3	NA	NA	NA	NA	
1893-10-09	 4	42	44	NA	29.94	
1893-10-09	 5	NA	NA	NA	NA	
1893-10-09	 6	40	44	NA	29.98	
1893-10-09	 7	NA	NA	NA	NA	
1893-10-09	 8	40	44	NA	30.00	
1893-10-09	 9	NA	NA	NA	NA	
1893-10-09	10	42	44	NA	30.00	
1893-10-09	11	NA	NA	NA	NA	
1893-10-09	12	44	45	NA	30.00	
1893-10-09	13	NA	NA	NA	NA	
1893-10-09	14	43	45	NA	29.97	
1893-10-09	15	NA	NA	NA	NA	
1893-10-09	16	45	45	NA	29.97	
1893-10-09	17	NA	NA	NA	NA	
1893-10-09	18	44	45	NA	29.98	
1893-10-09	19	NA	NA	NA	NA	
1893-10-09	20	42	44	NA	29.96	
1893-10-09	21	NA	NA	NA	NA	
1893-10-09	22	41	44	NA	29.89	
1893-10-09	23	NA	NA	NA	NA	
1893-10-09	24	40	44	NA	29.88	
1893-10-10	 1	NA	NA	NA	NA	
1893-10-10	 2	NA	NA	NA	NA	
1893-10-10	 3	NA	NA	NA	NA	
1893-10-10	 4	NA	NA	NA	NA	
1893-10-10	 5	NA	NA	NA	NA	
1893-10-10	 6	NA	NA	NA	NA	
1893-10-10	 7	NA	NA	NA	NA	
1893-10-10	 8	NA	NA	NA	NA	
1893-10-10	 9	NA	NA	NA	NA	
1893-10-10	10	NA	NA	NA	NA	
1893-10-10	11	NA	NA	NA	NA	
1893-10-10	12	NA	NA	NA	NA	
1893-10-10	13	NA	NA	NA	NA	
1893-10-10	14	NA	NA	NA	NA	
1893-10-10	15	NA	NA	NA	NA	
1893-10-10	16	NA	NA	NA	NA	
1893-10-10	17	NA	NA	NA	NA	
1893-10-10	18	NA	NA	NA	NA	
1893-10-10	19	NA	NA	NA	NA	
1893-10-10	20	NA	NA	NA	NA	
1893-10-10	21	NA	NA	NA	NA	
1893-10-10	22	NA	NA	NA	NA	
1893-10-10	23	NA	NA	NA	NA	
1893-10-10	24	NA	NA	NA	NA	
1893-10-10	 1	NA	NA	NA	NA	
1893-10-10	 2	39	44	NA	29.88	
1893-10-10	 3	NA	NA	NA	NA	
1893-10-10	 4	37	44	NA	29.82	
1893-10-10	 5	NA	NA	NA	NA	
1893-10-10	 6	37	44	NA	29.88	
1893-10-10	 7	NA	NA	NA	NA	
1893-10-10	 8	37	44	NA	29.88	
1893-10-10	 9	NA	NA	NA	NA	
1893-10-10	10	44	44	NA	29.89	
1893-10-10	11	NA	NA	NA	NA	
1893-10-10	12	39	44	NA	29.90	
1893-10-10	13	NA	NA	NA	NA	
1893-10-10	14	38	44	NA	29.94	
1893-10-10	15	NA	NA	NA	NA	
1893-10-10	16	38	44	NA	29.96	
1893-10-10	17	NA	NA	NA	NA	
1893-10-10	18	38	44	NA	29.98	
1893-10-10	19	NA	NA	NA	NA	
1893-10-10	20	38	44	NA	30.05	
1893-10-10	21	NA	NA	NA	NA	
1893-10-10	22	38	40	NA	30.12	
1893-10-10	23	NA	NA	NA	NA	
1893-10-10	24	38	42	NA	30.15	
1893-10-11	 1	NA	NA	NA	NA	
1893-10-11	 2	NA	NA	NA	NA	
1893-10-11	 3	NA	NA	NA	NA	
1893-10-11	 4	NA	NA	NA	NA	
1893-10-11	 5	NA	NA	NA	NA	
1893-10-11	 6	NA	NA	NA	NA	
1893-10-11	 7	NA	NA	NA	NA	
1893-10-11	 8	NA	NA	NA	NA	
1893-10-11	 9	NA	NA	NA	NA	
1893-10-11	10	NA	NA	NA	NA	
1893-10-11	11	NA	NA	NA	NA	
1893-10-11	12	NA	NA	NA	NA	
1893-10-11	13	NA	NA	NA	NA	
1893-10-11	14	NA	NA	NA	NA	
1893-10-11	15	NA	NA	NA	NA	
1893-10-11	16	NA	NA	NA	NA	
1893-10-11	17	NA	NA	NA	NA	
1893-10-11	18	NA	NA	NA	NA	
1893-10-11	19	NA	NA	NA	NA	
1893-10-11	20	NA	NA	NA	NA	
1893-10-11	21	NA	NA	NA	NA	
1893-10-11	22	NA	NA	NA	NA	
1893-10-11	23	NA	NA	NA	NA	
1893-10-11	24	NA	NA	NA	NA	
1893-10-11	 1	NA	NA	NA	NA	
1893-10-11	 2	37	42	NA	30.24	
1893-10-11	 3	NA	NA	NA	NA	
1893-10-11	 4	36	43	NA	30.26	
1893-10-11	 5	NA	NA	NA	NA	
1893-10-11	 6	39	43	NA	30.40	
1893-10-11	 7	NA	NA	NA	NA	
1893-10-11	 8	40	44	NA	30.44	
1893-10-11	 9	NA	NA	NA	NA	
1893-10-11	10	41	42	NA	30.44	
1893-10-11	11	NA	NA	NA	NA	
1893-10-11	12	43	42	NA	30.45	
1893-10-11	13	NA	NA	NA	NA	
1893-10-11	14	49	44	NA	30.44	
1893-10-11	15	NA	NA	NA	NA	
1893-10-11	16	46	44	NA	30.44	
1893-10-11	17	NA	NA	NA	NA	
1893-10-11	18	43	44	NA	30.39	
1893-10-11	19	NA	NA	NA	NA	
1893-10-11	20	43	44	NA	30.38	
1893-10-11	21	NA	NA	NA	NA	
1893-10-11	22	43	43	NA	30.34	
1893-10-11	23	NA	NA	NA	NA	
1893-10-11	24	40	43	NA	30.30	
1893-10-12	 1	NA	NA	NA	NA	
1893-10-12	 2	NA	NA	NA	NA	
1893-10-12	 3	NA	NA	NA	NA	
1893-10-12	 4	NA	NA	NA	NA	
1893-10-12	 5	NA	NA	NA	NA	
1893-10-12	 6	NA	NA	NA	NA	
1893-10-12	 7	NA	NA	NA	NA	
1893-10-12	 8	NA	NA	NA	NA	
1893-10-12	 9	NA	NA	NA	NA	
1893-10-12	10	NA	NA	NA	NA	
1893-10-12	11	NA	NA	NA	NA	
1893-10-12	12	NA	NA	NA	NA	
1893-10-12	13	NA	NA	NA	NA	
1893-10-12	14	NA	NA	NA	NA	
1893-10-12	15	NA	NA	NA	NA	
1893-10-12	16	NA	NA	NA	NA	
1893-10-12	17	NA	NA	NA	NA	
1893-10-12	18	NA	NA	NA	NA	
1893-10-12	19	NA	NA	NA	NA	
1893-10-12	20	NA	NA	NA	NA	
1893-10-12	21	NA	NA	NA	NA	
1893-10-12	22	NA	NA	NA	NA	
1893-10-12	23	NA	NA	NA	NA	
1893-10-12	24	NA	NA	NA	NA	
1893-10-12	 1	NA	NA	NA	NA	
1893-10-12	 2	46	44	NA	30.28	
1893-10-12	 3	NA	NA	NA	NA	
1893-10-12	 4	45	44	NA	30.24	
1893-10-12	 5	NA	NA	NA	NA	
1893-10-12	 6	45	44	NA	30.20	
1893-10-12	 7	NA	NA	NA	NA	
1893-10-12	 8	44	44	NA	30.18	
1893-10-12	 9	NA	NA	NA	NA	
1893-10-12	10	48	45	NA	30.10	
1893-10-12	11	NA	NA	NA	NA	
1893-10-12	12	48	45	NA	30.00	
1893-10-12	13	NA	NA	NA	NA	
1893-10-12	14	47	45	NA	29.86	
1893-10-12	15	NA	NA	NA	NA	
1893-10-12	16	46	45	NA	29.75	
1893-10-12	17	NA	NA	NA	NA	
1893-10-12	18	45	45	NA	29.53	
1893-10-12	19	NA	NA	NA	NA	
1893-10-12	20	48	45	NA	29.48	
1893-10-12	21	NA	NA	NA	NA	
1893-10-12	22	52	45	NA	29.31	
1893-10-12	23	NA	NA	NA	NA	
1893-10-12	24	51	45	NA	29.22	
1893-10-13	 1	NA	NA	NA	NA	
1893-10-13	 2	NA	NA	NA	NA	
1893-10-13	 3	NA	NA	NA	NA	
1893-10-13	 4	NA	NA	NA	NA	
1893-10-13	 5	NA	NA	NA	NA	
1893-10-13	 6	NA	NA	NA	NA	
1893-10-13	 7	NA	NA	NA	NA	
1893-10-13	 8	NA	NA	NA	NA	
1893-10-13	 9	NA	NA	NA	NA	
1893-10-13	10	NA	NA	NA	NA	
1893-10-13	11	NA	NA	NA	NA	
1893-10-13	12	NA	NA	NA	NA	
1893-10-13	13	NA	NA	NA	NA	
1893-10-13	14	NA	NA	NA	NA	
1893-10-13	15	NA	NA	NA	NA	
1893-10-13	16	NA	NA	NA	NA	
1893-10-13	17	NA	NA	NA	NA	
1893-10-13	18	NA	NA	NA	NA	
1893-10-13	19	NA	NA	NA	NA	
1893-10-13	20	NA	NA	NA	NA	
1893-10-13	21	NA	NA	NA	NA	
1893-10-13	22	NA	NA	NA	NA	
1893-10-13	23	NA	NA	NA	NA	
1893-10-13	24	NA	NA	NA	NA	
1893-10-13	 1	NA	NA	NA	NA	
1893-10-13	 2	49	45	NA	29.17	
1893-10-13	 3	NA	NA	NA	NA	
1893-10-13	 4	46	44	NA	29.17	
1893-10-13	 5	NA	NA	NA	NA	
1893-10-13	 6	42	44	NA	29.06	
1893-10-13	 7	NA	NA	NA	NA	
1893-10-13	 8	44	45	NA	29.02	
1893-10-13	 9	NA	NA	NA	NA	
1893-10-13	10	45	46	NA	28.96	
1893-10-13	11	NA	NA	NA	NA	
1893-10-13	12	46	45	NA	28.97	
1893-10-13	13	NA	NA	NA	NA	
1893-10-13	14	45	45	NA	29.26	
1893-10-13	15	NA	NA	NA	NA	
1893-10-13	16	39	44	NA	29.26	
1893-10-13	17	NA	NA	NA	NA	
1893-10-13	18	37	43	NA	29.42	
1893-10-13	19	NA	NA	NA	NA	
1893-10-13	20	36	43	NA	29.53	
1893-10-13	21	NA	NA	NA	NA	
1893-10-13	22	35	41	NA	29.64	
1893-10-13	23	NA	NA	NA	NA	
1893-10-13	24	32	40	NA	29.66	
1893-10-14	 1	NA	NA	NA	NA	
1893-10-14	 2	NA	NA	NA	NA	
1893-10-14	 3	NA	NA	NA	NA	
1893-10-14	 4	NA	NA	NA	NA	
1893-10-14	 5	NA	NA	NA	NA	
1893-10-14	 6	NA	NA	NA	NA	
1893-10-14	 7	NA	NA	NA	NA	
1893-10-14	 8	NA	NA	NA	NA	
1893-10-14	 9	NA	NA	NA	NA	
1893-10-14	10	NA	NA	NA	NA	
1893-10-14	11	NA	NA	NA	NA	
1893-10-14	12	NA	NA	NA	NA	
1893-10-14	13	NA	NA	NA	NA	
1893-10-14	14	NA	NA	NA	NA	
1893-10-14	15	NA	NA	NA	NA	
1893-10-14	16	NA	NA	NA	NA	
1893-10-14	17	NA	NA	NA	NA	
1893-10-14	18	NA	NA	NA	NA	
1893-10-14	19	NA	NA	NA	NA	
1893-10-14	20	NA	NA	NA	NA	
1893-10-14	21	NA	NA	NA	NA	
1893-10-14	22	NA	NA	NA	NA	
1893-10-14	23	NA	NA	NA	NA	
1893-10-14	24	NA	NA	NA	NA	
1893-10-14	 1	NA	NA	NA	NA	
1893-10-14	 2	36	40	NA	29.70	
1893-10-14	 3	NA	NA	NA	NA	
1893-10-14	 4	34	40	NA	29.70	
1893-10-14	 5	NA	NA	NA	NA	
1893-10-14	 6	33	40	NA	29.68	
1893-10-14	 7	NA	NA	NA	NA	
1893-10-14	 8	33	41	NA	29.69	
1893-10-14	 9	NA	NA	NA	NA	
1893-10-14	10	35	42	NA	29.67	
1893-10-14	11	NA	NA	NA	NA	
1893-10-14	12	38	42	NA	29.62	
1893-10-14	13	NA	NA	NA	NA	
1893-10-14	14	38	43	NA	29.54	
1893-10-14	15	NA	NA	NA	NA	
1893-10-14	16	37	42	NA	29.50	
1893-10-14	17	NA	NA	NA	NA	
1893-10-14	18	34	41	NA	29.44	
1893-10-14	19	NA	NA	NA	NA	
1893-10-14	20	34	41	NA	29.42	
1893-10-14	21	NA	NA	NA	NA	
1893-10-14	22	34	41	NA	29.42	
1893-10-14	23	NA	NA	NA	NA	
1893-10-14	24	33	40	NA	29.40	
1893-10-15	 1	NA	NA	NA	NA	
1893-10-15	 2	NA	NA	NA	NA	
1893-10-15	 3	NA	NA	NA	NA	
1893-10-15	 4	NA	NA	NA	NA	
1893-10-15	 5	NA	NA	NA	NA	
1893-10-15	 6	NA	NA	NA	NA	
1893-10-15	 7	NA	NA	NA	NA	
1893-10-15	 8	NA	NA	NA	NA	
1893-10-15	 9	NA	NA	NA	NA	
1893-10-15	10	NA	NA	NA	NA	
1893-10-15	11	NA	NA	NA	NA	
1893-10-15	12	NA	NA	NA	NA	
1893-10-15	13	NA	NA	NA	NA	
1893-10-15	14	NA	NA	NA	NA	
1893-10-15	15	NA	NA	NA	NA	
1893-10-15	16	NA	NA	NA	NA	
1893-10-15	17	NA	NA	NA	NA	
1893-10-15	18	NA	NA	NA	NA	
1893-10-15	19	NA	NA	NA	NA	
1893-10-15	20	NA	NA	NA	NA	
1893-10-15	21	NA	NA	NA	NA	
1893-10-15	22	NA	NA	NA	NA	
