1886-09-27	 3	NA	NA	NA	NA	
1886-09-27	 4	NA	NA	NA	NA	
1886-09-27	 5	NA	NA	NA	NA	
1886-09-27	 6	NA	NA	NA	NA	
1886-09-27	 7	NA	NA	NA	NA	
1886-09-27	 8	NA	NA	NA	NA	
1886-09-27	 9	NA	NA	NA	NA	
1886-09-27	10	NA	NA	NA	NA	
1886-09-27	11	NA	NA	NA	NA	
1886-09-27	12	NA	NA	NA	NA	
1886-09-27	13	NA	NA	NA	NA	
1886-09-27	14	NA	NA	NA	NA	
1886-09-27	15	NA	NA	NA	NA	
1886-09-27	16	NA	NA	NA	NA	
1886-09-27	17	NA	NA	NA	NA	
1886-09-27	18	NA	NA	NA	NA	
1886-09-27	19	NA	NA	NA	NA	
1886-09-27	20	NA	NA	NA	NA	
1886-09-27	21	NA	NA	NA	NA	
1886-09-27	22	NA	NA	NA	NA	
1886-09-27	23	NA	NA	NA	NA	
1886-09-27	24	NA	NA	NA	NA	
1886-09-28	 1	NA	NA	NA	NA	
1886-09-28	 2	44	NA	NA	29.16	
1886-09-28	 3	NA	NA	NA	NA	
1886-09-28	 4	43	NA	NA	29.17	
1886-09-28	 5	NA	NA	NA	NA	
1886-09-28	 6	43	NA	NA	29.16	
1886-09-28	 7	NA	NA	NA	NA	
1886-09-28	 8	43	NA	NA	29.16	
1886-09-28	 9	NA	NA	NA	NA	
1886-09-28	10	43	NA	NA	29.14	
1886-09-28	11	NA	NA	NA	NA	
1886-09-28	12	43	NA	NA	29.12	
1886-09-28	13	NA	NA	NA	NA	
1886-09-28	14	43	NA	NA	29.26	
1886-09-28	15	NA	NA	NA	NA	
1886-09-28	16	43	NA	NA	29.28	
1886-09-28	17	NA	NA	NA	NA	
1886-09-28	18	42	NA	NA	29.34	
1886-09-28	19	NA	NA	NA	NA	
1886-09-28	20	42	NA	NA	29.40	
1886-09-28	21	NA	NA	NA	NA	
1886-09-28	22	43	NA	NA	29.43	
1886-09-28	23	NA	NA	NA	NA	
1886-09-28	24	43	NA	NA	29.44	
1886-09-28	 1	NA	NA	NA	NA	
1886-09-28	 2	NA	NA	NA	NA	
1886-09-28	 3	NA	NA	NA	NA	
1886-09-28	 4	NA	NA	NA	NA	
1886-09-28	 5	NA	NA	NA	NA	
1886-09-28	 6	NA	NA	NA	NA	
1886-09-28	 7	NA	NA	NA	NA	
1886-09-28	 8	NA	NA	NA	NA	
1886-09-28	 9	NA	NA	NA	NA	
1886-09-28	10	NA	NA	NA	NA	
1886-09-28	11	NA	NA	NA	NA	
1886-09-28	12	NA	NA	NA	NA	
1886-09-28	13	NA	NA	NA	NA	
1886-09-28	14	NA	NA	NA	NA	
1886-09-28	15	NA	NA	NA	NA	
1886-09-28	16	NA	NA	NA	NA	
1886-09-28	17	NA	NA	NA	NA	
1886-09-28	18	NA	NA	NA	NA	
1886-09-28	19	NA	NA	NA	NA	
1886-09-28	20	NA	NA	NA	NA	
1886-09-28	21	NA	NA	NA	NA	
1886-09-28	22	NA	NA	NA	NA	
1886-09-28	23	NA	NA	NA	NA	
1886-09-28	24	NA	NA	NA	NA	
1886-09-29	 1	NA	NA	NA	NA	
1886-09-29	 2	42	NA	NA	29.48	
1886-09-29	 3	NA	NA	NA	NA	
1886-09-29	 4	42	NA	NA	29.50	
1886-09-29	 5	NA	NA	NA	NA	
1886-09-29	 6	41	NA	NA	29.52	
1886-09-29	 7	NA	NA	NA	NA	
1886-09-29	 8	41	NA	NA	29.54	
1886-09-29	 9	NA	NA	NA	NA	
1886-09-29	10	44	NA	NA	29.58	
1886-09-29	11	NA	NA	NA	NA	
1886-09-29	12	46	NA	NA	29.62	
1886-09-29	13	NA	NA	NA	NA	
1886-09-29	14	46	NA	NA	29.66	
1886-09-29	15	NA	NA	NA	NA	
1886-09-29	16	44	NA	NA	29.70	
1886-09-29	17	NA	NA	NA	NA	
1886-09-29	18	43	NA	NA	29.72	
1886-09-29	19	NA	NA	NA	NA	
1886-09-29	20	47	NA	NA	29.78	
1886-09-29	21	NA	NA	NA	NA	
1886-09-29	22	44	NA	NA	29.82	
1886-09-29	23	NA	NA	NA	NA	
1886-09-29	24	42	NA	NA	29.86	
1886-09-29	 1	NA	NA	NA	NA	
1886-09-29	 2	NA	NA	NA	NA	
1886-09-29	 3	NA	NA	NA	NA	
1886-09-29	 4	NA	NA	NA	NA	
1886-09-29	 5	NA	NA	NA	NA	
1886-09-29	 6	NA	NA	NA	NA	
1886-09-29	 7	NA	NA	NA	NA	
1886-09-29	 8	NA	NA	NA	NA	
1886-09-29	 9	NA	NA	NA	NA	
1886-09-29	10	NA	NA	NA	NA	
1886-09-29	11	NA	NA	NA	NA	
1886-09-29	12	NA	NA	NA	NA	
1886-09-29	13	NA	NA	NA	NA	
1886-09-29	14	NA	NA	NA	NA	
1886-09-29	15	NA	NA	NA	NA	
1886-09-29	16	NA	NA	NA	NA	
1886-09-29	17	NA	NA	NA	NA	
1886-09-29	18	NA	NA	NA	NA	
1886-09-29	19	NA	NA	NA	NA	
1886-09-29	20	NA	NA	NA	NA	
1886-09-29	21	NA	NA	NA	NA	
1886-09-29	22	NA	NA	NA	NA	
1886-09-29	23	NA	NA	NA	NA	
1886-09-29	24	NA	NA	NA	NA	
1886-09-30	 1	NA	NA	NA	NA	
1886-09-30	 2	48	NA	NA	29.92	
1886-09-30	 3	NA	NA	NA	NA	
1886-09-30	 4	46	NA	NA	29.94	
1886-09-30	 5	NA	NA	NA	NA	
1886-09-30	 6	46	NA	NA	29.98	
1886-09-30	 7	NA	NA	NA	NA	
1886-09-30	 8	46	NA	NA	30.00	
1886-09-30	 9	NA	NA	NA	NA	
1886-09-30	10	46	NA	NA	30.00	
1886-09-30	11	NA	NA	NA	NA	
1886-09-30	12	46	NA	NA	30.01	
1886-09-30	13	NA	NA	NA	NA	
1886-09-30	14	52	NA	NA	30.02	
1886-09-30	15	NA	NA	NA	NA	
1886-09-30	16	52	NA	NA	30.04	
1886-09-30	17	NA	NA	NA	NA	
1886-09-30	18	53	NA	NA	30.04	
1886-09-30	19	NA	NA	NA	NA	
1886-09-30	20	48	NA	NA	30.04	
1886-09-30	21	NA	NA	NA	NA	
1886-09-30	22	44	NA	NA	30.05	
1886-09-30	23	NA	NA	NA	NA	
1886-09-30	24	44	NA	NA	30.06	
1886-09-30	 1	NA	NA	NA	NA	
1886-09-30	 2	NA	NA	NA	NA	
1886-09-30	 3	NA	NA	NA	NA	
1886-09-30	 4	NA	NA	NA	NA	
1886-09-30	 5	NA	NA	NA	NA	
1886-09-30	 6	NA	NA	NA	NA	
1886-09-30	 7	NA	NA	NA	NA	
1886-09-30	 8	NA	NA	NA	NA	
1886-09-30	 9	NA	NA	NA	NA	
1886-09-30	10	NA	NA	NA	NA	
1886-09-30	11	NA	NA	NA	NA	
1886-09-30	12	NA	NA	NA	NA	
1886-09-30	13	NA	NA	NA	NA	
1886-09-30	14	NA	NA	NA	NA	
1886-09-30	15	NA	NA	NA	NA	
1886-09-30	16	NA	NA	NA	NA	
1886-09-30	17	NA	NA	NA	NA	
1886-09-30	18	NA	NA	NA	NA	
1886-09-30	19	NA	NA	NA	NA	
1886-09-30	20	NA	NA	NA	NA	
1886-09-30	21	NA	NA	NA	NA	
1886-09-30	22	NA	NA	NA	NA	
1886-09-30	23	NA	NA	NA	NA	
1886-09-30	24	NA	NA	NA	NA	
1886-10-01	 1	NA	NA	NA	NA	
1886-10-01	 2	49	NA	NA	30.06	
1886-10-01	 3	NA	NA	NA	NA	
1886-10-01	 4	49	NA	NA	30.06	
1886-10-01	 5	NA	NA	NA	NA	
1886-10-01	 6	49	NA	NA	30.05	
1886-10-01	 7	NA	NA	NA	NA	
1886-10-01	 8	50	NA	NA	30.05	
1886-10-01	 9	NA	NA	NA	NA	
1886-10-01	10	52	NA	NA	30.07	
1886-10-01	11	NA	NA	NA	NA	
1886-10-01	12	54	NA	NA	30.09	
1886-10-01	13	NA	NA	NA	NA	
1886-10-01	14	56	NA	NA	30.08	
1886-10-01	15	NA	NA	NA	NA	
1886-10-01	16	56	NA	NA	30.08	
1886-10-01	17	NA	NA	NA	NA	
1886-10-01	18	54	NA	NA	30.08	
1886-10-01	19	NA	NA	NA	NA	
1886-10-01	20	55	NA	NA	30.05	
1886-10-01	21	NA	NA	NA	NA	
1886-10-01	22	50	NA	NA	30.01	
1886-10-01	23	NA	NA	NA	NA	
1886-10-01	24	45	NA	NA	29.97	
1886-10-01	 1	NA	NA	NA	NA	
1886-10-01	 2	NA	NA	NA	NA	
1886-10-01	 3	NA	NA	NA	NA	
1886-10-01	 4	NA	NA	NA	NA	
1886-10-01	 5	NA	NA	NA	NA	
1886-10-01	 6	NA	NA	NA	NA	
1886-10-01	 7	NA	NA	NA	NA	
1886-10-01	 8	NA	NA	NA	NA	
1886-10-01	 9	NA	NA	NA	NA	
1886-10-01	10	NA	NA	NA	NA	
1886-10-01	11	NA	NA	NA	NA	
1886-10-01	12	NA	NA	NA	NA	
1886-10-01	13	NA	NA	NA	NA	
1886-10-01	14	NA	NA	NA	NA	
1886-10-01	15	NA	NA	NA	NA	
1886-10-01	16	NA	NA	NA	NA	
1886-10-01	17	NA	NA	NA	NA	
1886-10-01	18	NA	NA	NA	NA	
1886-10-01	19	NA	NA	NA	NA	
1886-10-01	20	NA	NA	NA	NA	
1886-10-01	21	NA	NA	NA	NA	
1886-10-01	22	NA	NA	NA	NA	
1886-10-01	23	NA	NA	NA	NA	
1886-10-01	24	NA	NA	NA	NA	
1886-10-02	 1	NA	NA	NA	NA	
1886-10-02	 2	46	NA	NA	29.92	
1886-10-02	 3	NA	NA	NA	NA	
1886-10-02	 4	46	NA	NA	29.86	
1886-10-02	 5	NA	NA	NA	NA	
1886-10-02	 6	46	NA	NA	29.80	
1886-10-02	 7	NA	NA	NA	NA	
1886-10-02	 8	50	NA	NA	29.69	
1886-10-02	 9	NA	NA	NA	NA	
1886-10-02	10	50	NA	NA	29.56	
1886-10-02	11	NA	NA	NA	NA	
1886-10-02	12	51	NA	NA	29.41	
1886-10-02	13	NA	NA	NA	NA	
1886-10-02	14	52	NA	NA	29.32	
1886-10-02	15	NA	NA	NA	NA	
1886-10-02	16	52	NA	NA	29.34	
1886-10-02	17	NA	NA	NA	NA	
1886-10-02	18	50	NA	NA	29.36	
1886-10-02	19	NA	NA	NA	NA	
1886-10-02	20	48	NA	NA	29.40	
1886-10-02	21	NA	NA	NA	NA	
1886-10-02	22	48	NA	NA	29.38	
1886-10-02	23	NA	NA	NA	NA	
1886-10-02	24	46	NA	NA	29.36	
1886-10-02	 1	NA	NA	NA	NA	
1886-10-02	 2	NA	NA	NA	NA	
1886-10-02	 3	NA	NA	NA	NA	
1886-10-02	 4	NA	NA	NA	NA	
1886-10-02	 5	NA	NA	NA	NA	
1886-10-02	 6	NA	NA	NA	NA	
1886-10-02	 7	NA	NA	NA	NA	
1886-10-02	 8	NA	NA	NA	NA	
1886-10-02	 9	NA	NA	NA	NA	
1886-10-02	10	NA	NA	NA	NA	
1886-10-02	11	NA	NA	NA	NA	
1886-10-02	12	NA	NA	NA	NA	
1886-10-02	13	NA	NA	NA	NA	
1886-10-02	14	NA	NA	NA	NA	
1886-10-02	15	NA	NA	NA	NA	
1886-10-02	16	NA	NA	NA	NA	
1886-10-02	17	NA	NA	NA	NA	
1886-10-02	18	NA	NA	NA	NA	
1886-10-02	19	NA	NA	NA	NA	
1886-10-02	20	NA	NA	NA	NA	
1886-10-02	21	NA	NA	NA	NA	
1886-10-02	22	NA	NA	NA	NA	
1886-10-02	23	NA	NA	NA	NA	
1886-10-02	24	NA	NA	NA	NA	
1886-10-03	 1	NA	NA	NA	NA	
1886-10-03	 2	49	NA	NA	29.30	
1886-10-03	 3	NA	NA	NA	NA	
1886-10-03	 4	48	NA	NA	29.28	
1886-10-03	 5	NA	NA	NA	NA	
1886-10-03	 6	48	NA	NA	29.22	
1886-10-03	 7	NA	NA	NA	NA	
1886-10-03	 8	48	NA	NA	29.18	
1886-10-03	 9	NA	NA	NA	NA	
1886-10-03	10	50	NA	NA	29.18	
1886-10-03	11	NA	NA	NA	NA	
1886-10-03	12	56	NA	NA	29.18	
1886-10-03	13	NA	NA	NA	NA	
1886-10-03	14	54	NA	NA	29.18	
1886-10-03	15	NA	NA	NA	NA	
1886-10-03	16	51	NA	NA	29.18	
1886-10-03	17	NA	NA	NA	NA	
1886-10-03	18	48	NA	NA	29.18	
1886-10-03	19	NA	NA	NA	NA	
1886-10-03	20	47	NA	NA	29.20	
1886-10-03	21	NA	NA	NA	NA	
1886-10-03	22	47	NA	NA	29.22	
1886-10-03	23	NA	NA	NA	NA	
1886-10-03	24	46	NA	NA	29.24	
1886-10-03	 1	NA	NA	NA	NA	
1886-10-03	 2	NA	NA	NA	NA	
1886-10-03	 3	NA	NA	NA	NA	
1886-10-03	 4	NA	NA	NA	NA	
1886-10-03	 5	NA	NA	NA	NA	
1886-10-03	 6	NA	NA	NA	NA	
1886-10-03	 7	NA	NA	NA	NA	
1886-10-03	 8	NA	NA	NA	NA	
1886-10-03	 9	NA	NA	NA	NA	
1886-10-03	10	NA	NA	NA	NA	
1886-10-03	11	NA	NA	NA	NA	
1886-10-03	12	NA	NA	NA	NA	
1886-10-03	13	NA	NA	NA	NA	
1886-10-03	14	NA	NA	NA	NA	
1886-10-03	15	NA	NA	NA	NA	
1886-10-03	16	NA	NA	NA	NA	
1886-10-03	17	NA	NA	NA	NA	
1886-10-03	18	NA	NA	NA	NA	
1886-10-03	19	NA	NA	NA	NA	
1886-10-03	20	NA	NA	NA	NA	
1886-10-03	21	NA	NA	NA	NA	
1886-10-03	22	NA	NA	NA	NA	
1886-10-03	23	NA	NA	NA	NA	
1886-10-03	24	NA	NA	NA	NA	
1886-10-04	 1	NA	NA	NA	NA	
1886-10-04	 2	49	NA	NA	29.26	
1886-10-04	 3	NA	NA	NA	NA	
1886-10-04	 4	49	NA	NA	29.28	
1886-10-04	 5	NA	NA	NA	NA	
1886-10-04	 6	46	NA	NA	29.30	
1886-10-04	 7	NA	NA	NA	NA	
1886-10-04	 8	45	NA	NA	29.32	
1886-10-04	 9	NA	NA	NA	NA	
1886-10-04	10	50	NA	NA	29.58	
1886-10-04	11	NA	NA	NA	NA	
1886-10-04	12	49	NA	NA	29.64	
1886-10-04	13	NA	NA	NA	NA	
1886-10-04	14	45	NA	NA	29.42	
1886-10-04	15	NA	NA	NA	NA	
1886-10-04	16	45	NA	NA	29.43	
1886-10-04	17	NA	NA	NA	NA	
1886-10-04	18	56	NA	NA	29.48	
1886-10-04	19	NA	NA	NA	NA	
1886-10-04	20	56	NA	NA	29.64	
1886-10-04	21	NA	NA	NA	NA	
1886-10-04	22	45	NA	NA	29.58	
1886-10-04	23	NA	NA	NA	NA	
1886-10-04	24	44	NA	NA	29.64	
1886-10-04	 1	NA	NA	NA	NA	
1886-10-04	 2	NA	NA	NA	NA	
1886-10-04	 3	NA	NA	NA	NA	
1886-10-04	 4	NA	NA	NA	NA	
1886-10-04	 5	NA	NA	NA	NA	
1886-10-04	 6	NA	NA	NA	NA	
1886-10-04	 7	NA	NA	NA	NA	
1886-10-04	 8	NA	NA	NA	NA	
1886-10-04	 9	NA	NA	NA	NA	
1886-10-04	10	NA	NA	NA	NA	
1886-10-04	11	NA	NA	NA	NA	
1886-10-04	12	NA	NA	NA	NA	
1886-10-04	13	NA	NA	NA	NA	
1886-10-04	14	NA	NA	NA	NA	
1886-10-04	15	NA	NA	NA	NA	
1886-10-04	16	NA	NA	NA	NA	
1886-10-04	17	NA	NA	NA	NA	
1886-10-04	18	NA	NA	NA	NA	
1886-10-04	19	NA	NA	NA	NA	
1886-10-04	20	NA	NA	NA	NA	
1886-10-04	21	NA	NA	NA	NA	
1886-10-04	22	NA	NA	NA	NA	
1886-10-04	23	NA	NA	NA	NA	
1886-10-04	24	NA	NA	NA	NA	
1886-10-05	 1	NA	NA	NA	NA	
1886-10-05	 2	45	NA	NA	29.72	
1886-10-05	 3	NA	NA	NA	NA	
1886-10-05	 4	44	NA	NA	29.80	
1886-10-05	 5	NA	NA	NA	NA	
1886-10-05	 6	44	NA	NA	29.84	
1886-10-05	 7	NA	NA	NA	NA	
1886-10-05	 8	45	NA	NA	29.90	
1886-10-05	 9	NA	NA	NA	NA	
1886-10-05	10	46	NA	NA	29.94	
1886-10-05	11	NA	NA	NA	NA	
1886-10-05	12	48	NA	NA	29.98	
1886-10-05	13	NA	NA	NA	NA	
1886-10-05	14	46	NA	NA	30.04	
1886-10-05	15	NA	NA	NA	NA	
1886-10-05	16	46	NA	NA	30.05	
1886-10-05	17	NA	NA	NA	NA	
1886-10-05	18	42	NA	NA	30.10	
1886-10-05	19	NA	NA	NA	NA	
1886-10-05	20	42	NA	NA	30.12	
1886-10-05	21	NA	NA	NA	NA	
1886-10-05	22	42	NA	NA	30.17	
1886-10-05	23	NA	NA	NA	NA	
1886-10-05	24	42	NA	NA	30.20	
1886-10-05	 1	NA	NA	NA	NA	
1886-10-05	 2	NA	NA	NA	NA	
1886-10-05	 3	NA	NA	NA	NA	
1886-10-05	 4	NA	NA	NA	NA	
1886-10-05	 5	NA	NA	NA	NA	
1886-10-05	 6	NA	NA	NA	NA	
1886-10-05	 7	NA	NA	NA	NA	
1886-10-05	 8	NA	NA	NA	NA	
1886-10-05	 9	NA	NA	NA	NA	
1886-10-05	10	NA	NA	NA	NA	
1886-10-05	11	NA	NA	NA	NA	
1886-10-05	12	NA	NA	NA	NA	
1886-10-05	13	NA	NA	NA	NA	
1886-10-05	14	NA	NA	NA	NA	
1886-10-05	15	NA	NA	NA	NA	
1886-10-05	16	NA	NA	NA	NA	
1886-10-05	17	NA	NA	NA	NA	
1886-10-05	18	NA	NA	NA	NA	
1886-10-05	19	NA	NA	NA	NA	
1886-10-05	20	NA	NA	NA	NA	
1886-10-05	21	NA	NA	NA	NA	
1886-10-05	22	NA	NA	NA	NA	
1886-10-05	23	NA	NA	NA	NA	
1886-10-05	24	NA	NA	NA	NA	
1886-10-06	 1	NA	NA	NA	NA	
1886-10-06	 2	42	NA	NA	30.20	
1886-10-06	 3	NA	NA	NA	NA	
1886-10-06	 4	43	NA	NA	30.22	
1886-10-06	 5	NA	NA	NA	NA	
1886-10-06	 6	41	NA	NA	30.28	
1886-10-06	 7	NA	NA	NA	NA	
1886-10-06	 8	43	NA	NA	30.32	
1886-10-06	 9	NA	NA	NA	NA	
1886-10-06	10	43	NA	NA	30.32	
1886-10-06	11	NA	NA	NA	NA	
1886-10-06	12	43	NA	NA	30.34	
1886-10-06	13	NA	NA	NA	NA	
1886-10-06	14	44	NA	NA	30.43	
1886-10-06	15	NA	NA	NA	NA	
1886-10-06	16	44	NA	NA	30.45	
1886-10-06	17	NA	NA	NA	NA	
1886-10-06	18	42	NA	NA	30.50	
1886-10-06	19	NA	NA	NA	NA	
1886-10-06	20	44	NA	NA	30.52	
1886-10-06	21	NA	NA	NA	NA	
1886-10-06	22	44	NA	NA	30.52	
1886-10-06	23	NA	NA	NA	NA	
1886-10-06	24	44	NA	NA	30.52	
1886-10-06	 1	NA	NA	NA	NA	
1886-10-06	 2	NA	NA	NA	NA	
1886-10-06	 3	NA	NA	NA	NA	
1886-10-06	 4	NA	NA	NA	NA	
1886-10-06	 5	NA	NA	NA	NA	
1886-10-06	 6	NA	NA	NA	NA	
1886-10-06	 7	NA	NA	NA	NA	
1886-10-06	 8	NA	NA	NA	NA	
1886-10-06	 9	NA	NA	NA	NA	
1886-10-06	10	NA	NA	NA	NA	
1886-10-06	11	NA	NA	NA	NA	
1886-10-06	12	NA	NA	NA	NA	
1886-10-06	13	NA	NA	NA	NA	
1886-10-06	14	NA	NA	NA	NA	
1886-10-06	15	NA	NA	NA	NA	
1886-10-06	16	NA	NA	NA	NA	
1886-10-06	17	NA	NA	NA	NA	
1886-10-06	18	NA	NA	NA	NA	
1886-10-06	19	NA	NA	NA	NA	
1886-10-06	20	NA	NA	NA	NA	
1886-10-06	21	NA	NA	NA	NA	
1886-10-06	22	NA	NA	NA	NA	
1886-10-06	23	NA	NA	NA	NA	
1886-10-06	24	NA	NA	NA	NA	
1886-10-07	 1	NA	NA	NA	NA	
1886-10-07	 2	43	NA	NA	30.51	
1886-10-07	 3	NA	NA	NA	NA	
1886-10-07	 4	43	NA	NA	30.51	
1886-10-07	 5	NA	NA	NA	NA	
1886-10-07	 6	43	NA	NA	30.50	
1886-10-07	 7	NA	NA	NA	NA	
1886-10-07	 8	43	NA	NA	30.49	
1886-10-07	 9	NA	NA	NA	NA	
1886-10-07	10	44	NA	NA	30.45	
1886-10-07	11	NA	NA	NA	NA	
1886-10-07	12	48	NA	NA	30.40	
1886-10-07	13	NA	NA	NA	NA	
1886-10-07	14	47	NA	NA	30.30	
1886-10-07	15	NA	NA	NA	NA	
1886-10-07	16	46	NA	NA	30.30	
1886-10-07	17	NA	NA	NA	NA	
1886-10-07	18	45	NA	NA	30.20	
1886-10-07	19	NA	NA	NA	NA	
1886-10-07	20	45	NA	NA	30.04	
1886-10-07	21	NA	NA	NA	NA	
1886-10-07	22	45	NA	NA	29.90	
1886-10-07	23	NA	NA	NA	NA	
1886-10-07	24	45	NA	NA	29.80	
1886-10-07	 1	NA	NA	NA	NA	
1886-10-07	 2	NA	NA	NA	NA	
1886-10-07	 3	NA	NA	NA	NA	
1886-10-07	 4	NA	NA	NA	NA	
1886-10-07	 5	NA	NA	NA	NA	
1886-10-07	 6	NA	NA	NA	NA	
1886-10-07	 7	NA	NA	NA	NA	
1886-10-07	 8	NA	NA	NA	NA	
1886-10-07	 9	NA	NA	NA	NA	
1886-10-07	10	NA	NA	NA	NA	
1886-10-07	11	NA	NA	NA	NA	
1886-10-07	12	NA	NA	NA	NA	
1886-10-07	13	NA	NA	NA	NA	
1886-10-07	14	NA	NA	NA	NA	
1886-10-07	15	NA	NA	NA	NA	
1886-10-07	16	NA	NA	NA	NA	
1886-10-07	17	NA	NA	NA	NA	
1886-10-07	18	NA	NA	NA	NA	
1886-10-07	19	NA	NA	NA	NA	
1886-10-07	20	NA	NA	NA	NA	
1886-10-07	21	NA	NA	NA	NA	
1886-10-07	22	NA	NA	NA	NA	
1886-10-07	23	NA	NA	NA	NA	
1886-10-07	24	NA	NA	NA	NA	
1886-10-08	 1	NA	NA	NA	NA	
1886-10-08	 2	49	NA	NA	29.55	
1886-10-08	 3	NA	NA	NA	NA	
1886-10-08	 4	49	NA	NA	29.50	
1886-10-08	 5	NA	NA	NA	NA	
1886-10-08	 6	50	NA	NA	29.45	
1886-10-08	 7	NA	NA	NA	NA	
1886-10-08	 8	50	NA	NA	29.40	
1886-10-08	 9	NA	NA	NA	NA	
1886-10-08	10	54	NA	NA	29.44	
1886-10-08	11	NA	NA	NA	NA	
1886-10-08	12	54	NA	NA	29.48	
1886-10-08	13	NA	NA	NA	NA	
1886-10-08	14	52	NA	NA	29.54	
1886-10-08	15	NA	NA	NA	NA	
1886-10-08	16	52	NA	NA	29.56	
1886-10-08	17	NA	NA	NA	NA	
1886-10-08	18	52	NA	NA	29.55	
1886-10-08	19	NA	NA	NA	NA	
1886-10-08	20	50	NA	NA	29.55	
1886-10-08	21	NA	NA	NA	NA	
1886-10-08	22	52	NA	NA	29.55	
1886-10-08	23	NA	NA	NA	NA	
1886-10-08	24	52	NA	NA	29.55	
1886-10-08	 1	NA	NA	NA	NA	
1886-10-08	 2	NA	NA	NA	NA	
1886-10-08	 3	NA	NA	NA	NA	
1886-10-08	 4	NA	NA	NA	NA	
1886-10-08	 5	NA	NA	NA	NA	
1886-10-08	 6	NA	NA	NA	NA	
1886-10-08	 7	NA	NA	NA	NA	
1886-10-08	 8	NA	NA	NA	NA	
1886-10-08	 9	NA	NA	NA	NA	
1886-10-08	10	NA	NA	NA	NA	
1886-10-08	11	NA	NA	NA	NA	
1886-10-08	12	NA	NA	NA	NA	
1886-10-08	13	NA	NA	NA	NA	
1886-10-08	14	NA	NA	NA	NA	
1886-10-08	15	NA	NA	NA	NA	
1886-10-08	16	NA	NA	NA	NA	
1886-10-08	17	NA	NA	NA	NA	
1886-10-08	18	NA	NA	NA	NA	
1886-10-08	19	NA	NA	NA	NA	
1886-10-08	20	NA	NA	NA	NA	
1886-10-08	21	NA	NA	NA	NA	
1886-10-08	22	NA	NA	NA	NA	
1886-10-08	23	NA	NA	NA	NA	
1886-10-08	24	NA	NA	NA	NA	
1886-10-09	 1	NA	NA	NA	NA	
1886-10-09	 2	52	NA	NA	29.50	
1886-10-09	 3	NA	NA	NA	NA	
1886-10-09	 4	50	NA	NA	29.48	
1886-10-09	 5	NA	NA	NA	NA	
1886-10-09	 6	50	NA	NA	29.48	
1886-10-09	 7	NA	NA	NA	NA	
1886-10-09	 8	51	NA	NA	29.48	
1886-10-09	 9	NA	NA	NA	NA	
1886-10-09	10	54	NA	NA	29.51	
1886-10-09	11	NA	NA	NA	NA	
1886-10-09	12	55	NA	NA	29.51	
1886-10-09	13	NA	NA	NA	NA	
1886-10-09	14	53	NA	NA	29.52	
1886-10-09	15	NA	NA	NA	NA	
1886-10-09	16	50	NA	NA	29.52	
1886-10-09	17	NA	NA	NA	NA	
1886-10-09	18	47	NA	NA	29.52	
1886-10-09	19	NA	NA	NA	NA	
1886-10-09	20	47	NA	NA	29.52	
1886-10-09	21	NA	NA	NA	NA	
1886-10-09	22	47	NA	NA	29.62	
1886-10-09	23	NA	NA	NA	NA	
1886-10-09	24	47	NA	NA	29.67	
1886-10-09	 1	NA	NA	NA	NA	
1886-10-09	 2	NA	NA	NA	NA	
1886-10-09	 3	NA	NA	NA	NA	
1886-10-09	 4	NA	NA	NA	NA	
1886-10-09	 5	NA	NA	NA	NA	
1886-10-09	 6	NA	NA	NA	NA	
1886-10-09	 7	NA	NA	NA	NA	
1886-10-09	 8	NA	NA	NA	NA	
1886-10-09	 9	NA	NA	NA	NA	
1886-10-09	10	NA	NA	NA	NA	
1886-10-09	11	NA	NA	NA	NA	
1886-10-09	12	NA	NA	NA	NA	
1886-10-09	13	NA	NA	NA	NA	
1886-10-09	14	NA	NA	NA	NA	
1886-10-09	15	NA	NA	NA	NA	
1886-10-09	16	NA	NA	NA	NA	
1886-10-09	17	NA	NA	NA	NA	
1886-10-09	18	NA	NA	NA	NA	
1886-10-09	19	NA	NA	NA	NA	
1886-10-09	20	NA	NA	NA	NA	
1886-10-09	21	NA	NA	NA	NA	
1886-10-09	22	NA	NA	NA	NA	
1886-10-09	23	NA	NA	NA	NA	
1886-10-09	24	NA	NA	NA	NA	
1886-10-10	 1	NA	NA	NA	NA	
1886-10-10	 2	39	NA	NA	29.62	
1886-10-10	 3	NA	NA	NA	NA	
1886-10-10	 4	37	NA	NA	29.74	
1886-10-10	 5	NA	NA	NA	NA	
1886-10-10	 6	35	NA	NA	29.80	
1886-10-10	 7	NA	NA	NA	NA	
1886-10-10	 8	36	NA	NA	29.85	
1886-10-10	 9	NA	NA	NA	NA	
1886-10-10	10	36	NA	NA	29.88	
1886-10-10	11	NA	NA	NA	NA	
1886-10-10	12	36	NA	NA	29.90	
1886-10-10	13	NA	NA	NA	NA	
1886-10-10	14	36	NA	NA	29.92	
1886-10-10	15	NA	NA	NA	NA	
1886-10-10	16	34	NA	NA	29.94	
1886-10-10	17	NA	NA	NA	NA	
1886-10-10	18	35	NA	NA	29.96	
1886-10-10	19	NA	NA	NA	NA	
1886-10-10	20	36	NA	NA	29.98	
1886-10-10	21	NA	NA	NA	NA	
1886-10-10	22	39	NA	NA	30.04	
1886-10-10	23	NA	NA	NA	NA	
1886-10-10	24	39	NA	NA	30.18	
1886-10-10	 1	NA	NA	NA	NA	
1886-10-10	 2	NA	NA	NA	NA	
1886-10-10	 3	NA	NA	NA	NA	
