1910-01-16	 2	NA	NA	NA	NA	
1910-01-16	 3	NA	NA	NA	NA	
1910-01-16	 4	NA	NA	NA	NA	
1910-01-16	 5	NA	NA	NA	NA	
1910-01-16	 6	NA	NA	NA	NA	
1910-01-16	 7	NA	NA	NA	NA	
1910-01-16	 8	NA	NA	NA	NA	
1910-01-16	 9	NA	NA	NA	NA	
1910-01-16	10	NA	NA	NA	NA	
1910-01-16	11	NA	NA	NA	NA	
1910-01-16	12	NA	NA	NA	NA	
1910-01-16	13	NA	NA	NA	NA	
1910-01-16	14	NA	NA	NA	NA	
1910-01-16	15	NA	NA	NA	NA	
1910-01-16	16	NA	NA	NA	NA	
1910-01-16	17	NA	NA	NA	NA	
1910-01-16	18	NA	NA	NA	NA	
1910-01-16	19	NA	NA	NA	NA	
1910-01-16	20	NA	NA	NA	NA	
1910-01-16	21	NA	NA	NA	NA	
1910-01-16	22	NA	NA	NA	NA	
1910-01-16	23	NA	NA	NA	NA	
1910-01-16	24	NA	NA	NA	NA	
1910-01-16	 1	52	NA	NA	30.23	
1910-01-16	 2	51	NA	NA	30.23	
1910-01-16	 3	51	NA	NA	30.23	
1910-01-16	 4	50	NA	NA	30.23	
1910-01-16	 5	50	NA	NA	30.23	
1910-01-16	 6	49	NA	NA	30.22	
1910-01-16	 7	49	NA	NA	30.22	
1910-01-16	 8	49	NA	NA	30.23	
1910-01-16	 9	52	NA	NA	30.26	
1910-01-16	10	54	NA	NA	30.26	
1910-01-16	11	54	NA	NA	30.27	
1910-01-16	12	55	NA	NA	30.27	
1910-01-16	13	57	NA	NA	30.24	
1910-01-16	14	58	NA	NA	30.23	
1910-01-16	15	59	NA	NA	30.23	
1910-01-16	16	59	NA	NA	30.23	
1910-01-16	17	58	NA	NA	30.23	
1910-01-16	18	56	NA	NA	30.22	
1910-01-16	19	55	NA	NA	30.24	
1910-01-16	20	53	NA	NA	30.24	
1910-01-16	21	49	NA	NA	30.25	
1910-01-16	22	51	NA	NA	30.25	
1910-01-16	23	49	NA	NA	30.25	
1910-01-16	24	47	NA	NA	30.25	
1910-01-17	 1	NA	NA	NA	NA	
1910-01-17	 2	NA	NA	NA	NA	
1910-01-17	 3	NA	NA	NA	NA	
1910-01-17	 4	NA	NA	NA	NA	
1910-01-17	 5	NA	NA	NA	NA	
1910-01-17	 6	NA	NA	NA	NA	
1910-01-17	 7	NA	NA	NA	NA	
1910-01-17	 8	NA	NA	NA	NA	
1910-01-17	 9	NA	NA	NA	NA	
1910-01-17	10	NA	NA	NA	NA	
1910-01-17	11	NA	NA	NA	NA	
1910-01-17	12	NA	NA	NA	NA	
1910-01-17	13	NA	NA	NA	NA	
1910-01-17	14	NA	NA	NA	NA	
1910-01-17	15	NA	NA	NA	NA	
1910-01-17	16	NA	NA	NA	NA	
1910-01-17	17	NA	NA	NA	NA	
1910-01-17	18	NA	NA	NA	NA	
1910-01-17	19	NA	NA	NA	NA	
1910-01-17	20	NA	NA	NA	NA	
1910-01-17	21	NA	NA	NA	NA	
1910-01-17	22	NA	NA	NA	NA	
1910-01-17	23	NA	NA	NA	NA	
1910-01-17	24	NA	NA	NA	NA	
1910-01-17	 1	47	NA	NA	30.24	
1910-01-17	 2	47	NA	NA	30.24	
1910-01-17	 3	48	NA	NA	30.22	
1910-01-17	 4	47	NA	NA	30.20	
1910-01-17	 5	45	NA	NA	30.20	
1910-01-17	 6	44	NA	NA	30.19	
1910-01-17	 7	44	NA	NA	30.19	
1910-01-17	 8	49	NA	NA	30.18	
1910-01-17	 9	50	NA	NA	30.18	
1910-01-17	10	55	NA	NA	30.18	
1910-01-17	11	56	NA	NA	30.18	
1910-01-17	12	51	NA	NA	30.16	
1910-01-17	13	59	NA	NA	30.14	
1910-01-17	14	58	NA	NA	30.13	
1910-01-17	15	58	NA	NA	30.13	
1910-01-17	16	57	NA	NA	30.13	
1910-01-17	17	56	NA	NA	30.11	
1910-01-17	18	55	NA	NA	30.11	
1910-01-17	19	53	NA	NA	30.11	
1910-01-17	20	52	NA	NA	30.12	
1910-01-17	21	50	NA	NA	30.12	
1910-01-17	22	47	NA	NA	30.12	
1910-01-17	23	48	NA	NA	30.12	
1910-01-17	24	47	NA	NA	30.12	
1910-01-18	 1	NA	NA	NA	NA	
1910-01-18	 2	NA	NA	NA	NA	
1910-01-18	 3	NA	NA	NA	NA	
1910-01-18	 4	NA	NA	NA	NA	
1910-01-18	 5	NA	NA	NA	NA	
1910-01-18	 6	NA	NA	NA	NA	
1910-01-18	 7	NA	NA	NA	NA	
1910-01-18	 8	NA	NA	NA	NA	
1910-01-18	 9	NA	NA	NA	NA	
1910-01-18	10	NA	NA	NA	NA	
1910-01-18	11	NA	NA	NA	NA	
1910-01-18	12	NA	NA	NA	NA	
1910-01-18	13	NA	NA	NA	NA	
1910-01-18	14	NA	NA	NA	NA	
1910-01-18	15	NA	NA	NA	NA	
1910-01-18	16	NA	NA	NA	NA	
1910-01-18	17	NA	NA	NA	NA	
1910-01-18	18	NA	NA	NA	NA	
1910-01-18	19	NA	NA	NA	NA	
1910-01-18	20	NA	NA	NA	NA	
1910-01-18	21	NA	NA	NA	NA	
1910-01-18	22	NA	NA	NA	NA	
1910-01-18	23	NA	NA	NA	NA	
1910-01-18	24	NA	NA	NA	NA	
1910-01-18	 1	45	NA	NA	30.12	
1910-01-18	 2	45	NA	NA	30.10	
1910-01-18	 3	47	NA	NA	30.10	
1910-01-18	 4	46	NA	NA	30.10	
1910-01-18	 5	44	NA	NA	30.08	
1910-01-18	 6	42	NA	NA	30.09	
1910-01-18	 7	44	NA	NA	30.10	
1910-01-18	 8	46	NA	NA	30.10	
1910-01-18	 9	48	NA	NA	30.11	
1910-01-18	10	51	NA	NA	30.12	
1910-01-18	11	56	NA	NA	30.14	
1910-01-18	12	55	NA	NA	30.14	
1910-01-18	13	57	NA	NA	30.15	
1910-01-18	14	58	NA	NA	30.14	
1910-01-18	15	56	NA	NA	30.13	
1910-01-18	16	55	NA	NA	30.13	
1910-01-18	17	55	NA	NA	30.13	
1910-01-18	18	53	NA	NA	30.13	
1910-01-18	19	52	NA	NA	30.13	
1910-01-18	20	52	NA	NA	30.14	
1910-01-18	21	52	NA	NA	30.16	
1910-01-18	22	50	NA	NA	30.19	
1910-01-18	23	49	NA	NA	30.20	
1910-01-18	24	47	NA	NA	30.20	
1910-01-19	 1	NA	NA	NA	NA	
1910-01-19	 2	NA	NA	NA	NA	
1910-01-19	 3	NA	NA	NA	NA	
1910-01-19	 4	NA	NA	NA	NA	
1910-01-19	 5	NA	NA	NA	NA	
1910-01-19	 6	NA	NA	NA	NA	
1910-01-19	 7	NA	NA	NA	NA	
1910-01-19	 8	NA	NA	NA	NA	
1910-01-19	 9	NA	NA	NA	NA	
1910-01-19	10	NA	NA	NA	NA	
1910-01-19	11	NA	NA	NA	NA	
1910-01-19	12	NA	NA	NA	NA	
1910-01-19	13	NA	NA	NA	NA	
1910-01-19	14	NA	NA	NA	NA	
1910-01-19	15	NA	NA	NA	NA	
1910-01-19	16	NA	NA	NA	NA	
1910-01-19	17	NA	NA	NA	NA	
1910-01-19	18	NA	NA	NA	NA	
1910-01-19	19	NA	NA	NA	NA	
1910-01-19	20	NA	NA	NA	NA	
1910-01-19	21	NA	NA	NA	NA	
1910-01-19	22	NA	NA	NA	NA	
1910-01-19	23	NA	NA	NA	NA	
1910-01-19	24	NA	NA	NA	NA	
1910-01-19	 1	47	NA	NA	30.19	
1910-01-19	 2	46	NA	NA	30.19	
1910-01-19	 3	46	NA	NA	30.18	
1910-01-19	 4	46	NA	NA	30.18	
1910-01-19	 5	47	NA	NA	30.18	
1910-01-19	 6	45	NA	NA	30.19	
1910-01-19	 7	46	NA	NA	30.18	
1910-01-19	 8	48	NA	NA	30.18	
1910-01-19	 9	53	NA	NA	30.21	
1910-01-19	10	59	NA	NA	30.23	
1910-01-19	11	69	NA	NA	30.23	
1910-01-19	12	68	NA	NA	30.23	
1910-01-19	13	62	NA	NA	30.22	
1910-01-19	14	62	NA	NA	30.20	
1910-01-19	15	63	NA	NA	30.20	
1910-01-19	16	63	NA	NA	30.22	
1910-01-19	17	58	NA	NA	30.22	
1910-01-19	18	58	57	NA	30.22	
1910-01-19	19	57	NA	NA	30.22	
1910-01-19	20	58	57	NA	30.24	
1910-01-19	21	58	NA	NA	30.24	
1910-01-19	22	58	57	NA	30.23	
1910-01-19	23	58	NA	NA	30.23	
1910-01-19	24	58	57	NA	30.24	
1910-01-20	 1	NA	NA	NA	NA	
1910-01-20	 2	NA	NA	NA	NA	
1910-01-20	 3	NA	NA	NA	NA	
1910-01-20	 4	NA	NA	NA	NA	
1910-01-20	 5	NA	NA	NA	NA	
1910-01-20	 6	NA	NA	NA	NA	
1910-01-20	 7	NA	NA	NA	NA	
1910-01-20	 8	NA	NA	NA	NA	
1910-01-20	 9	NA	NA	NA	NA	
1910-01-20	10	NA	NA	NA	NA	
1910-01-20	11	NA	NA	NA	NA	
1910-01-20	12	NA	NA	NA	NA	
1910-01-20	13	NA	NA	NA	NA	
1910-01-20	14	NA	NA	NA	NA	
1910-01-20	15	NA	NA	NA	NA	
1910-01-20	16	NA	NA	NA	NA	
1910-01-20	17	NA	NA	NA	NA	
1910-01-20	18	NA	NA	NA	NA	
1910-01-20	19	NA	NA	NA	NA	
1910-01-20	20	NA	NA	NA	NA	
1910-01-20	21	NA	NA	NA	NA	
1910-01-20	22	NA	NA	NA	NA	
1910-01-20	23	NA	NA	NA	NA	
1910-01-20	24	NA	NA	NA	NA	
1910-01-20	 1	57	NA	NA	30.23	
1910-01-20	 2	58	57	NA	30.23	
1910-01-20	 3	58	NA	NA	30.22	
1910-01-20	 4	58	57	NA	30.22	
1910-01-20	 5	59	NA	NA	30.22	
1910-01-20	 6	58	56	NA	30.22	
1910-01-20	 7	60	NA	NA	30.22	
1910-01-20	 8	58	57	NA	30.21	
1910-01-20	 9	59	NA	NA	30.22	
1910-01-20	10	59	56	NA	30.23	
1910-01-20	11	61	NA	NA	30.22	
1910-01-20	12	64	56	NA	30.20	
1910-01-20	13	59	NA	NA	30.18	
1910-01-20	14	58	56	NA	30.16	
1910-01-20	15	59	NA	NA	30.17	
1910-01-20	16	60	56	NA	30.17	
1910-01-20	17	58	NA	NA	30.14	
1910-01-20	18	57	56	NA	30.14	
1910-01-20	19	57	NA	NA	30.14	
1910-01-20	20	57	56	NA	30.14	
1910-01-20	21	60	NA	NA	30.12	
1910-01-20	22	58	56	NA	30.12	
1910-01-20	23	57	NA	NA	30.11	
1910-01-20	24	57	56	NA	30.10	
1910-01-21	 1	NA	NA	NA	NA	
1910-01-21	 2	NA	NA	NA	NA	
1910-01-21	 3	NA	NA	NA	NA	
1910-01-21	 4	NA	NA	NA	NA	
1910-01-21	 5	NA	NA	NA	NA	
1910-01-21	 6	NA	NA	NA	NA	
1910-01-21	 7	NA	NA	NA	NA	
1910-01-21	 8	NA	NA	NA	NA	
1910-01-21	 9	NA	NA	NA	NA	
1910-01-21	10	NA	NA	NA	NA	
1910-01-21	11	NA	NA	NA	NA	
1910-01-21	12	NA	NA	NA	NA	
1910-01-21	13	NA	NA	NA	NA	
1910-01-21	14	NA	NA	NA	NA	
1910-01-21	15	NA	NA	NA	NA	
1910-01-21	16	NA	NA	NA	NA	
1910-01-21	17	NA	NA	NA	NA	
1910-01-21	18	NA	NA	NA	NA	
1910-01-21	19	NA	NA	NA	NA	
1910-01-21	20	NA	NA	NA	NA	
1910-01-21	21	NA	NA	NA	NA	
1910-01-21	22	NA	NA	NA	NA	
1910-01-21	23	NA	NA	NA	NA	
1910-01-21	24	NA	NA	NA	NA	
1910-01-21	 1	57	NA	NA	30.12	
1910-01-21	 2	57	55	NA	30.12	
1910-01-21	 3	57	NA	NA	30.12	
1910-01-21	 4	58	55	NA	30.12	
1910-01-21	 5	58	NA	NA	30.10	
1910-01-21	 6	57	55	NA	30.10	
1910-01-21	 7	58	NA	NA	30.11	
1910-01-21	 8	57	55	NA	30.12	
1910-01-21	 9	56	NA	NA	30.14	
1910-01-21	10	56	55	NA	30.14	
1910-01-21	11	56	NA	NA	30.14	
1910-01-21	12	58	56	NA	30.12	
1910-01-21	13	57	NA	NA	30.05	
1910-01-21	14	57	54	NA	30.04	
1910-01-21	15	56	NA	NA	30.00	
1910-01-21	16	56	54	NA	30.01	
1910-01-21	17	56	NA	NA	30.00	
1910-01-21	18	57	54	NA	29.99	
1910-01-21	19	57	NA	NA	29.97	
1910-01-21	20	57	54	NA	29.96	
1910-01-21	21	56	NA	NA	29.96	
1910-01-21	22	56	55	NA	29.96	
1910-01-21	23	56	NA	NA	29.92	
1910-01-21	24	57	55	NA	29.86	
1910-01-22	 1	NA	NA	NA	NA	
1910-01-22	 2	NA	NA	NA	NA	
1910-01-22	 3	NA	NA	NA	NA	
1910-01-22	 4	NA	NA	NA	NA	
1910-01-22	 5	NA	NA	NA	NA	
1910-01-22	 6	NA	NA	NA	NA	
1910-01-22	 7	NA	NA	NA	NA	
1910-01-22	 8	NA	NA	NA	NA	
1910-01-22	 9	NA	NA	NA	NA	
1910-01-22	10	NA	NA	NA	NA	
1910-01-22	11	NA	NA	NA	NA	
1910-01-22	12	NA	NA	NA	NA	
1910-01-22	13	NA	NA	NA	NA	
1910-01-22	14	NA	NA	NA	NA	
1910-01-22	15	NA	NA	NA	NA	
1910-01-22	16	NA	NA	NA	NA	
1910-01-22	17	NA	NA	NA	NA	
1910-01-22	18	NA	NA	NA	NA	
1910-01-22	19	NA	NA	NA	NA	
1910-01-22	20	NA	NA	NA	NA	
1910-01-22	21	NA	NA	NA	NA	
1910-01-22	22	NA	NA	NA	NA	
1910-01-22	23	NA	NA	NA	NA	
1910-01-22	24	NA	NA	NA	NA	
1910-01-22	 1	58	NA	NA	29.85	
1910-01-22	 2	58	53	NA	29.83	
1910-01-22	 3	56	NA	NA	29.78	
1910-01-22	 4	54	53	NA	29.77	
1910-01-22	 5	56	NA	NA	29.73	
1910-01-22	 6	55	53	NA	29.72	
1910-01-22	 7	52	NA	NA	29.70	
1910-01-22	 8	52	52	NA	29.72	
1910-01-22	 9	55	NA	NA	29.72	
1910-01-22	10	55	51	NA	29.72	
1910-01-22	11	58	NA	NA	29.73	
1910-01-22	12	56	NA	NA	29.72	
1910-01-22	13	52	NA	NA	29.68	
1910-01-22	14	53	NA	NA	29.68	
1910-01-22	15	54	NA	NA	29.66	
1910-01-22	16	54	NA	NA	29.67	
1910-01-22	17	53	NA	NA	29.67	
1910-01-22	18	53	NA	NA	29.67	
1910-01-22	19	52	NA	NA	29.74	
1910-01-22	20	51	NA	NA	29.78	
1910-01-22	21	50	NA	NA	29.83	
1910-01-22	22	50	NA	NA	29.84	
1910-01-22	23	49	NA	NA	29.84	
1910-01-22	24	50	NA	NA	29.84	
1910-01-23	 1	NA	NA	NA	NA	
1910-01-23	 2	NA	NA	NA	NA	
1910-01-23	 3	NA	NA	NA	NA	
1910-01-23	 4	NA	NA	NA	NA	
1910-01-23	 5	NA	NA	NA	NA	
1910-01-23	 6	NA	NA	NA	NA	
1910-01-23	 7	NA	NA	NA	NA	
1910-01-23	 8	NA	NA	NA	NA	
1910-01-23	 9	NA	NA	NA	NA	
1910-01-23	10	NA	NA	NA	NA	
1910-01-23	11	NA	NA	NA	NA	
1910-01-23	12	NA	NA	NA	NA	
1910-01-23	13	NA	NA	NA	NA	
1910-01-23	14	NA	NA	NA	NA	
1910-01-23	15	NA	NA	NA	NA	
1910-01-23	16	NA	NA	NA	NA	
1910-01-23	17	NA	NA	NA	NA	
1910-01-23	18	NA	NA	NA	NA	
1910-01-23	19	NA	NA	NA	NA	
1910-01-23	20	NA	NA	NA	NA	
1910-01-23	21	NA	NA	NA	NA	
1910-01-23	22	NA	NA	NA	NA	
1910-01-23	23	NA	NA	NA	NA	
1910-01-23	24	NA	NA	NA	NA	
1910-01-23	 1	50	NA	NA	29.80	
1910-01-23	 2	50	NA	NA	29.80	
1910-01-23	 3	49	NA	NA	29.79	
1910-01-23	 4	49	NA	NA	29.78	
1910-01-23	 5	47	NA	NA	29.79	
1910-01-23	 6	47	NA	NA	29.80	
1910-01-23	 7	47	NA	NA	29.82	
1910-01-23	 8	48	NA	NA	29.84	
1910-01-23	 9	47	NA	NA	29.86	
1910-01-23	10	49	NA	NA	29.88	
1910-01-23	11	58	NA	NA	29.88	
1910-01-23	12	49	NA	NA	29.90	
1910-01-23	13	47	NA	NA	29.90	
1910-01-23	14	45	NA	NA	29.91	
1910-01-23	15	46	NA	NA	29.92	
1910-01-23	16	46	NA	NA	29.94	
1910-01-23	17	46	NA	NA	29.94	
1910-01-23	18	45	NA	NA	30.00	
1910-01-23	19	46	NA	NA	30.02	
1910-01-23	20	45	NA	NA	30.04	
1910-01-23	21	45	NA	NA	30.06	
1910-01-23	22	45	NA	NA	30.06	
1910-01-23	23	45	NA	NA	30.10	
1910-01-23	24	45	NA	NA	30.14	
1910-01-24	 1	NA	NA	NA	NA	
1910-01-24	 2	NA	NA	NA	NA	
1910-01-24	 3	NA	NA	NA	NA	
1910-01-24	 4	NA	NA	NA	NA	
1910-01-24	 5	NA	NA	NA	NA	
1910-01-24	 6	NA	NA	NA	NA	
1910-01-24	 7	NA	NA	NA	NA	
1910-01-24	 8	NA	NA	NA	NA	
1910-01-24	 9	NA	NA	NA	NA	
1910-01-24	10	NA	NA	NA	NA	
1910-01-24	11	NA	NA	NA	NA	
1910-01-24	12	NA	NA	NA	NA	
1910-01-24	13	NA	NA	NA	NA	
1910-01-24	14	NA	NA	NA	NA	
1910-01-24	15	NA	NA	NA	NA	
1910-01-24	16	NA	NA	NA	NA	
1910-01-24	17	NA	NA	NA	NA	
1910-01-24	18	NA	NA	NA	NA	
1910-01-24	19	NA	NA	NA	NA	
1910-01-24	20	NA	NA	NA	NA	
1910-01-24	21	NA	NA	NA	NA	
1910-01-24	22	NA	NA	NA	NA	
1910-01-24	23	NA	NA	NA	NA	
1910-01-24	24	NA	NA	NA	NA	
1910-01-24	 1	41	NA	NA	30.14	
1910-01-24	 2	40	NA	NA	30.14	
1910-01-24	 3	41	NA	NA	30.16	
1910-01-24	 4	42	NA	NA	30.16	
1910-01-24	 5	41	NA	NA	30.15	
1910-01-24	 6	40	NA	NA	30.16	
1910-01-24	 7	42	NA	NA	30.20	
1910-01-24	 8	43	NA	NA	30.24	
1910-01-24	 9	45	NA	NA	30.28	
1910-01-24	10	51	NA	NA	30.30	
1910-01-24	11	50	NA	NA	30.30	
1910-01-24	12	50	NA	NA	30.30	
1910-01-24	13	49	NA	NA	30.25	
1910-01-24	14	49	NA	NA	30.23	
1910-01-24	15	50	NA	NA	30.23	
1910-01-24	16	51	NA	NA	30.24	
1910-01-24	17	50	NA	NA	30.22	
1910-01-24	18	50	NA	NA	30.22	
1910-01-24	19	50	NA	NA	30.22	
1910-01-24	20	49	NA	NA	30.21	
1910-01-24	21	48	NA	NA	30.20	
1910-01-24	22	46	NA	NA	30.20	
1910-01-24	23	47	NA	NA	30.19	
1910-01-24	24	47	NA	NA	30.18	
1910-01-25	 1	NA	NA	NA	NA	
1910-01-25	 2	NA	NA	NA	NA	
1910-01-25	 3	NA	NA	NA	NA	
1910-01-25	 4	NA	NA	NA	NA	
1910-01-25	 5	NA	NA	NA	NA	
1910-01-25	 6	NA	NA	NA	NA	
1910-01-25	 7	NA	NA	NA	NA	
1910-01-25	 8	NA	NA	NA	NA	
1910-01-25	 9	NA	NA	NA	NA	
1910-01-25	10	NA	NA	NA	NA	
1910-01-25	11	NA	NA	NA	NA	
1910-01-25	12	NA	NA	NA	NA	
1910-01-25	13	NA	NA	NA	NA	
1910-01-25	14	NA	NA	NA	NA	
1910-01-25	15	NA	NA	NA	NA	
1910-01-25	16	NA	NA	NA	NA	
1910-01-25	17	NA	NA	NA	NA	
1910-01-25	18	NA	NA	NA	NA	
1910-01-25	19	NA	NA	NA	NA	
1910-01-25	20	NA	NA	NA	NA	
1910-01-25	21	NA	NA	NA	NA	
1910-01-25	22	NA	NA	NA	NA	
1910-01-25	23	NA	NA	NA	NA	
1910-01-25	24	NA	NA	NA	NA	
1910-01-25	 1	47	NA	NA	30.18	
1910-01-25	 2	47	NA	NA	30.18	
1910-01-25	 3	47	NA	NA	30.19	
1910-01-25	 4	47	NA	NA	30.19	
1910-01-25	 5	47	NA	NA	30.20	
1910-01-25	 6	47	NA	NA	30.20	
1910-01-25	 7	47	NA	NA	30.22	
1910-01-25	 8	47	NA	NA	30.22	
1910-01-25	 9	48	NA	NA	30.28	
1910-01-25	10	50	NA	NA	30.29	
1910-01-25	11	53	NA	NA	30.31	
1910-01-25	12	55	NA	NA	30.31	
1910-01-25	13	62	NA	NA	30.28	
1910-01-25	14	55	NA	NA	30.28	
1910-01-25	15	57	NA	NA	30.26	
1910-01-25	16	57	NA	NA	30.24	
1910-01-25	17	51	NA	NA	30.25	
1910-01-25	18	49	NA	NA	30.28	
1910-01-25	19	49	NA	NA	30.28	
1910-01-25	20	49	NA	NA	30.28	
1910-01-25	21	50	NA	NA	30.28	
1910-01-25	22	48	NA	NA	30.28	
1910-01-25	23	46	NA	NA	30.28	
1910-01-25	24	46	NA	NA	30.28	
1910-01-26	 1	NA	NA	NA	NA	
1910-01-26	 2	NA	NA	NA	NA	
1910-01-26	 3	NA	NA	NA	NA	
1910-01-26	 4	NA	NA	NA	NA	
1910-01-26	 5	NA	NA	NA	NA	
1910-01-26	 6	NA	NA	NA	NA	
1910-01-26	 7	NA	NA	NA	NA	
1910-01-26	 8	NA	NA	NA	NA	
1910-01-26	 9	NA	NA	NA	NA	
1910-01-26	10	NA	NA	NA	NA	
1910-01-26	11	NA	NA	NA	NA	
1910-01-26	12	NA	NA	NA	NA	
1910-01-26	13	NA	NA	NA	NA	
1910-01-26	14	NA	NA	NA	NA	
1910-01-26	15	NA	NA	NA	NA	
1910-01-26	16	NA	NA	NA	NA	
1910-01-26	17	NA	NA	NA	NA	
1910-01-26	18	NA	NA	NA	NA	
1910-01-26	19	NA	NA	NA	NA	
1910-01-26	20	NA	NA	NA	NA	
1910-01-26	21	NA	NA	NA	NA	
1910-01-26	22	NA	NA	NA	NA	
1910-01-26	23	NA	NA	NA	NA	
1910-01-26	24	NA	NA	NA	NA	
1910-01-26	 1	46	NA	NA	30.28	
1910-01-26	 2	45	NA	NA	30.28	
1910-01-26	 3	45	NA	NA	30.28	
1910-01-26	 4	44	NA	NA	30.28	
1910-01-26	 5	44	NA	NA	30.28	
1910-01-26	 6	44	NA	NA	30.28	
1910-01-26	 7	46	NA	NA	30.32	
1910-01-26	 8	47	NA	NA	30.32	
1910-01-26	 9	45	NA	NA	30.32	
1910-01-26	10	50	NA	NA	30.34	
1910-01-26	11	48	NA	NA	30.36	
1910-01-26	12	50	NA	NA	30.36	
1910-01-26	13	51	NA	NA	30.34	
1910-01-26	14	52	NA	NA	30.34	
1910-01-26	15	52	NA	NA	30.31	
1910-01-26	16	53	NA	NA	30.30	
1910-01-26	17	50	NA	NA	30.29	
1910-01-26	18	51	NA	NA	30.29	
1910-01-26	19	51	NA	NA	30.29	
1910-01-26	20	50	NA	NA	30.29	
1910-01-26	21	49	NA	NA	30.28	
1910-01-26	22	48	NA	NA	30.26	
1910-01-26	23	46	NA	NA	30.26	
1910-01-26	24	45	NA	NA	30.26	
1910-01-27	 1	NA	NA	NA	NA	
1910-01-27	 2	NA	NA	NA	NA	
1910-01-27	 3	NA	NA	NA	NA	
1910-01-27	 4	NA	NA	NA	NA	
1910-01-27	 5	NA	NA	NA	NA	
1910-01-27	 6	NA	NA	NA	NA	
1910-01-27	 7	NA	NA	NA	NA	
1910-01-27	 8	NA	NA	NA	NA	
1910-01-27	 9	NA	NA	NA	NA	
1910-01-27	10	NA	NA	NA	NA	
1910-01-27	11	NA	NA	NA	NA	
1910-01-27	12	NA	NA	NA	NA	
1910-01-27	13	NA	NA	NA	NA	
1910-01-27	14	NA	NA	NA	NA	
1910-01-27	15	NA	NA	NA	NA	
1910-01-27	16	NA	NA	NA	NA	
1910-01-27	17	NA	NA	NA	NA	
1910-01-27	18	NA	NA	NA	NA	
1910-01-27	19	NA	NA	NA	NA	
1910-01-27	20	NA	NA	NA	NA	
1910-01-27	21	NA	NA	NA	NA	
1910-01-27	22	NA	NA	NA	NA	
1910-01-27	23	NA	NA	NA	NA	
1910-01-27	24	NA	NA	NA	NA	
1910-01-27	 1	44	NA	NA	30.24	
1910-01-27	 2	46	NA	NA	30.24	
1910-01-27	 3	46	NA	NA	30.24	
1910-01-27	 4	46	NA	NA	30.22	
1910-01-27	 5	45	NA	NA	30.20	
1910-01-27	 6	45	NA	NA	30.18	
1910-01-27	 7	46	NA	NA	30.18	
1910-01-27	 8	47	NA	NA	30.18	
1910-01-27	 9	46	NA	NA	30.18	
1910-01-27	10	48	NA	NA	30.19	
1910-01-27	11	63	NA	NA	30.19	
1910-01-27	12	52	NA	NA	30.19	
1910-01-27	13	53	NA	NA	30.13	
1910-01-27	14	54	NA	NA	30.12	
1910-01-27	15	57	NA	NA	30.12	
1910-01-27	16	58	NA	NA	30.10	
1910-01-27	17	55	NA	NA	30.09	
1910-01-27	18	53	NA	NA	30.08	
1910-01-27	19	52	NA	NA	30.08	
1910-01-27	20	51	NA	NA	30.08	
1910-01-27	21	50	NA	NA	30.08	
1910-01-27	22	48	NA	NA	30.06	
1910-01-27	23	48	NA	NA	30.06	
1910-01-27	24	46	NA	NA	30.06	
1910-01-28	 1	NA	NA	NA	NA	
1910-01-28	 2	NA	NA	NA	NA	
1910-01-28	 3	NA	NA	NA	NA	
1910-01-28	 4	NA	NA	NA	NA	
1910-01-28	 5	NA	NA	NA	NA	
1910-01-28	 6	NA	NA	NA	NA	
1910-01-28	 7	NA	NA	NA	NA	
1910-01-28	 8	NA	NA	NA	NA	
1910-01-28	 9	NA	NA	NA	NA	
1910-01-28	10	NA	NA	NA	NA	
1910-01-28	11	NA	NA	NA	NA	
1910-01-28	12	NA	NA	NA	NA	
1910-01-28	13	NA	NA	NA	NA	
1910-01-28	14	NA	NA	NA	NA	
1910-01-28	15	NA	NA	NA	NA	
1910-01-28	16	NA	NA	NA	NA	
1910-01-28	17	NA	NA	NA	NA	
1910-01-28	18	NA	NA	NA	NA	
1910-01-28	19	NA	NA	NA	NA	
1910-01-28	20	NA	NA	NA	NA	
1910-01-28	21	NA	NA	NA	NA	
1910-01-28	22	NA	NA	NA	NA	
1910-01-28	23	NA	NA	NA	NA	
1910-01-28	24	NA	NA	NA	NA	
1910-01-28	 1	48	NA	NA	30.05	
1910-01-28	 2	47	NA	NA	30.05	
1910-01-28	 3	47	NA	NA	30.03	
1910-01-28	 4	46	NA	NA	30.03	
1910-01-28	 5	46	NA	NA	30.03	
1910-01-28	 6	46	NA	NA	30.03	
1910-01-28	 7	49	NA	NA	30.03	
1910-01-28	 8	48	NA	NA	30.05	
1910-01-28	 9	48	NA	NA	30.06	
1910-01-28	10	48	NA	NA	30.09	
1910-01-28	11	48	NA	NA	30.12	
1910-01-28	12	49	NA	NA	30.12	
1910-01-28	13	52	NA	NA	30.10	
1910-01-28	14	52	NA	NA	30.08	
1910-01-28	15	53	NA	NA	30.06	
1910-01-28	16	53	NA	NA	30.06	
1910-01-28	17	51	NA	NA	30.08	
1910-01-28	18	50	NA	NA	30.08	
1910-01-28	19	50	NA	NA	30.07	
1910-01-28	20	50	NA	NA	30.08	
1910-01-28	21	48	NA	NA	30.08	
1910-01-28	22	47	NA	NA	30.08	
1910-01-28	23	47	NA	NA	30.08	
1910-01-28	24	46	NA	NA	30.08	
1910-01-29	 1	NA	NA	NA	NA	
1910-01-29	 2	NA	NA	NA	NA	
1910-01-29	 3	NA	NA	NA	NA	
1910-01-29	 4	NA	NA	NA	NA	
