1891-10-09	 6	NA	NA	NA	NA	
1891-10-09	 7	NA	NA	NA	NA	
1891-10-09	 8	NA	NA	NA	NA	
1891-10-09	 9	NA	NA	NA	NA	
1891-10-09	10	NA	NA	NA	NA	
1891-10-09	11	NA	NA	NA	NA	
1891-10-09	12	NA	NA	NA	NA	
1891-10-09	13	NA	NA	NA	NA	
1891-10-09	14	NA	NA	NA	NA	
1891-10-09	15	NA	NA	NA	NA	
1891-10-09	16	NA	NA	NA	NA	
1891-10-09	17	NA	NA	NA	NA	
1891-10-09	18	NA	NA	NA	NA	
1891-10-09	19	NA	NA	NA	NA	
1891-10-09	20	NA	NA	NA	NA	
1891-10-09	21	NA	NA	NA	NA	
1891-10-09	22	NA	NA	NA	NA	
1891-10-09	23	NA	NA	NA	NA	
1891-10-09	24	NA	NA	NA	NA	
1891-10-10	 1	NA	NA	NA	NA	
1891-10-10	 2	44	46	NA	30.02	
1891-10-10	 3	NA	NA	NA	NA	
1891-10-10	 4	43	46	NA	30.02	
1891-10-10	 5	NA	NA	NA	NA	
1891-10-10	 6	45	46	NA	29.98	
1891-10-10	 7	NA	NA	NA	NA	
1891-10-10	 8	45	46	NA	29.98	
1891-10-10	 9	NA	NA	NA	NA	
1891-10-10	10	46	46bc	NA	29.96	
1891-10-10	11	NA	NA	NA	NA	
1891-10-10	12	46	46	NA	29.94	
1891-10-10	13	NA	NA	NA	NA	
1891-10-10	14	48	46	NA	29.94	
1891-10-10	15	NA	NA	NA	NA	
1891-10-10	16	45	46	NA	29.90	
1891-10-10	17	NA	NA	NA	NA	
1891-10-10	18	43	46	NA	29.86	
1891-10-10	19	NA	NA	NA	NA	
1891-10-10	20	43	46	NA	29.84	
1891-10-10	21	NA	NA	NA	NA	
1891-10-10	22	44	46	NA	29.84	
1891-10-10	23	NA	NA	NA	NA	
1891-10-10	24	44	46	NA	29.80	
1891-10-10	 1	NA	NA	NA	NA	
1891-10-10	 2	NA	NA	NA	NA	
1891-10-10	 3	NA	NA	NA	NA	
1891-10-10	 4	NA	NA	NA	NA	
1891-10-10	 5	NA	NA	NA	NA	
1891-10-10	 6	NA	NA	NA	NA	
1891-10-10	 7	NA	NA	NA	NA	
1891-10-10	 8	NA	NA	NA	NA	
1891-10-10	 9	NA	NA	NA	NA	
1891-10-10	10	NA	NA	NA	NA	
1891-10-10	11	NA	NA	NA	NA	
1891-10-10	12	NA	NA	NA	NA	
1891-10-10	13	NA	NA	NA	NA	
1891-10-10	14	NA	NA	NA	NA	
1891-10-10	15	NA	NA	NA	NA	
1891-10-10	16	NA	NA	NA	NA	
1891-10-10	17	NA	NA	NA	NA	
1891-10-10	18	NA	NA	NA	NA	
1891-10-10	19	NA	NA	NA	NA	
1891-10-10	20	NA	NA	NA	NA	
1891-10-10	21	NA	NA	NA	NA	
1891-10-10	22	NA	NA	NA	NA	
1891-10-10	23	NA	NA	NA	NA	
1891-10-10	24	NA	NA	NA	NA	
1891-10-11	 1	NA	NA	NA	NA	
1891-10-11	 2	44	46	NA	29.78	
1891-10-11	 3	NA	NA	NA	NA	
1891-10-11	 4	44	46	NA	29.74	
1891-10-11	 5	NA	NA	NA	NA	
1891-10-11	 6	45	46	NA	29.67	
1891-10-11	 7	NA	NA	NA	NA	
1891-10-11	 8	45	46	NA	29.64	
1891-10-11	 9	NA	NA	NA	NA	
1891-10-11	10	46	46	NA	29.64	
1891-10-11	11	NA	NA	NA	NA	
1891-10-11	12	45	46	NA	29.61	
1891-10-11	13	NA	NA	NA	NA	
1891-10-11	14	45	45	NA	29.60	
1891-10-11	15	NA	NA	NA	NA	
1891-10-11	16	45	45	NA	29.54	
1891-10-11	17	NA	NA	NA	NA	
1891-10-11	18	44	40	NA	29.51	
1891-10-11	19	NA	NA	NA	NA	
1891-10-11	20	43	40	NA	29.50	
1891-10-11	21	NA	NA	NA	NA	
1891-10-11	22	43	45	NA	29.50	
1891-10-11	23	NA	NA	NA	NA	
1891-10-11	24	43	45	NA	29.47	
1891-10-11	 1	NA	NA	NA	NA	
1891-10-11	 2	NA	NA	NA	NA	
1891-10-11	 3	NA	NA	NA	NA	
1891-10-11	 4	NA	NA	NA	NA	
1891-10-11	 5	NA	NA	NA	NA	
1891-10-11	 6	NA	NA	NA	NA	
1891-10-11	 7	NA	NA	NA	NA	
1891-10-11	 8	NA	NA	NA	NA	
1891-10-11	 9	NA	NA	NA	NA	
1891-10-11	10	NA	NA	NA	NA	
1891-10-11	11	NA	NA	NA	NA	
1891-10-11	12	NA	NA	NA	NA	
1891-10-11	13	NA	NA	NA	NA	
1891-10-11	14	NA	NA	NA	NA	
1891-10-11	15	NA	NA	NA	NA	
1891-10-11	16	NA	NA	NA	NA	
1891-10-11	17	NA	NA	NA	NA	
1891-10-11	18	NA	NA	NA	NA	
1891-10-11	19	NA	NA	NA	NA	
1891-10-11	20	NA	NA	NA	NA	
1891-10-11	21	NA	NA	NA	NA	
1891-10-11	22	NA	NA	NA	NA	
1891-10-11	23	NA	NA	NA	NA	
1891-10-11	24	NA	NA	NA	NA	
1891-10-12	 1	NA	NA	NA	NA	
1891-10-12	 2	41	45	NA	29.47	
1891-10-12	 3	NA	NA	NA	NA	
1891-10-12	 4	41	45	NA	29.48	
1891-10-12	 5	NA	NA	NA	NA	
1891-10-12	 6	38	45	NA	29.46	
1891-10-12	 7	NA	NA	NA	NA	
1891-10-12	 8	37	45	NA	29.44	
1891-10-12	 9	NA	NA	NA	NA	
1891-10-12	10	41	45	NA	29.41	
1891-10-12	11	NA	NA	NA	NA	
1891-10-12	12	41	45	NA	29.40	
1891-10-12	13	NA	NA	NA	NA	
1891-10-12	14	43	47	NA	29.40	
1891-10-12	15	NA	NA	NA	NA	
1891-10-12	16	43	47	NA	29.40	
1891-10-12	17	NA	NA	NA	NA	
1891-10-12	18	42	47	NA	29.42	
1891-10-12	19	NA	NA	NA	NA	
1891-10-12	20	42	47	NA	29.44	
1891-10-12	21	NA	NA	NA	NA	
1891-10-12	22	41	46	NA	29.45	
1891-10-12	23	NA	NA	NA	NA	
1891-10-12	24	41	46	NA	29.45	
1891-10-12	 1	NA	NA	NA	NA	
1891-10-12	 2	NA	NA	NA	NA	
1891-10-12	 3	NA	NA	NA	NA	
1891-10-12	 4	NA	NA	NA	NA	
1891-10-12	 5	NA	NA	NA	NA	
1891-10-12	 6	NA	NA	NA	NA	
1891-10-12	 7	NA	NA	NA	NA	
1891-10-12	 8	NA	NA	NA	NA	
1891-10-12	 9	NA	NA	NA	NA	
1891-10-12	10	NA	NA	NA	NA	
1891-10-12	11	NA	NA	NA	NA	
1891-10-12	12	NA	NA	NA	NA	
1891-10-12	13	NA	NA	NA	NA	
1891-10-12	14	NA	NA	NA	NA	
1891-10-12	15	NA	NA	NA	NA	
1891-10-12	16	NA	NA	NA	NA	
1891-10-12	17	NA	NA	NA	NA	
1891-10-12	18	NA	NA	NA	NA	
1891-10-12	19	NA	NA	NA	NA	
1891-10-12	20	NA	NA	NA	NA	
1891-10-12	21	NA	NA	NA	NA	
1891-10-12	22	NA	NA	NA	NA	
1891-10-12	23	NA	NA	NA	NA	
1891-10-12	24	NA	NA	NA	NA	
1891-10-12	 1	NA	NA	NA	NA	
1891-10-12	 2	41	47	NA	29.44	
1891-10-12	 3	NA	NA	NA	NA	
1891-10-12	 4	41	47	NA	29.49	
1891-10-12	 5	NA	NA	NA	NA	
1891-10-12	 6	42	47	NA	29.51	
1891-10-12	 7	NA	NA	NA	NA	
1891-10-12	 8	43	47	NA	29.53	
1891-10-12	 9	NA	NA	NA	NA	
1891-10-12	10	44	46	NA	29.56	
1891-10-12	11	NA	NA	NA	NA	
1891-10-12	12	44	46	NA	29.59	
1891-10-12	13	NA	NA	NA	NA	
1891-10-12	14	45	46	NA	29.60	
1891-10-12	15	NA	NA	NA	NA	
1891-10-12	16	44	46	NA	29.64	
1891-10-12	17	NA	NA	NA	NA	
1891-10-12	18	43	46	NA	29.68	
1891-10-12	19	NA	NA	NA	NA	
1891-10-12	20	43	46	NA	29.71	
1891-10-12	21	NA	NA	NA	NA	
1891-10-12	22	43	46	NA	29.72	
1891-10-12	23	NA	NA	NA	NA	
1891-10-12	24	40	46	NA	29.76	
1891-10-13	 1	NA	NA	NA	NA	
1891-10-13	 2	NA	NA	NA	NA	
1891-10-13	 3	NA	NA	NA	NA	
1891-10-13	 4	NA	NA	NA	NA	
1891-10-13	 5	NA	NA	NA	NA	
1891-10-13	 6	NA	NA	NA	NA	
1891-10-13	 7	NA	NA	NA	NA	
1891-10-13	 8	NA	NA	NA	NA	
1891-10-13	 9	NA	NA	NA	NA	
1891-10-13	10	NA	NA	NA	NA	
1891-10-13	11	NA	NA	NA	NA	
1891-10-13	12	NA	NA	NA	NA	
1891-10-13	13	NA	NA	NA	NA	
1891-10-13	14	NA	NA	NA	NA	
1891-10-13	15	NA	NA	NA	NA	
1891-10-13	16	NA	NA	NA	NA	
1891-10-13	17	NA	NA	NA	NA	
1891-10-13	18	NA	NA	NA	NA	
1891-10-13	19	NA	NA	NA	NA	
1891-10-13	20	NA	NA	NA	NA	
1891-10-13	21	NA	NA	NA	NA	
1891-10-13	22	NA	NA	NA	NA	
1891-10-13	23	NA	NA	NA	NA	
1891-10-13	24	NA	NA	NA	NA	
1891-10-14	 1	NA	NA	NA	NA	
1891-10-14	 2	40	46	NA	29.77	
1891-10-14	 3	NA	NA	NA	NA	
1891-10-14	 4	40	46	NA	29.77	
1891-10-14	 5	NA	NA	NA	NA	
1891-10-14	 6	41	46	NA	29.77	
1891-10-14	 7	NA	NA	NA	NA	
1891-10-14	 8	42	46	NA	29.76	
1891-10-14	 9	NA	NA	NA	NA	
1891-10-14	10	43	46	NA	29.79	
1891-10-14	11	NA	NA	NA	NA	
1891-10-14	12	45	46	NA	29.80	
1891-10-14	13	NA	NA	NA	NA	
1891-10-14	14	45	46	NA	29.81	
1891-10-14	15	NA	NA	NA	NA	
1891-10-14	16	44	46	NA	29.80	
1891-10-14	17	NA	NA	NA	NA	
1891-10-14	18	43	46	NA	29.78	
1891-10-14	19	NA	NA	NA	NA	
1891-10-14	20	43	46	NA	29.76	
1891-10-14	21	NA	NA	NA	NA	
1891-10-14	22	43	46	NA	29.74	
1891-10-14	23	NA	NA	NA	NA	
1891-10-14	24	42	46	NA	29.73	
1891-10-14	 1	NA	NA	NA	NA	
1891-10-14	 2	NA	NA	NA	NA	
1891-10-14	 3	NA	NA	NA	NA	
1891-10-14	 4	NA	NA	NA	NA	
1891-10-14	 5	NA	NA	NA	NA	
1891-10-14	 6	NA	NA	NA	NA	
1891-10-14	 7	NA	NA	NA	NA	
1891-10-14	 8	NA	NA	NA	NA	
1891-10-14	 9	NA	NA	NA	NA	
1891-10-14	10	NA	NA	NA	NA	
1891-10-14	11	NA	NA	NA	NA	
1891-10-14	12	NA	NA	NA	NA	
1891-10-14	13	NA	NA	NA	NA	
1891-10-14	14	NA	NA	NA	NA	
1891-10-14	15	NA	NA	NA	NA	
1891-10-14	16	NA	NA	NA	NA	
1891-10-14	17	NA	NA	NA	NA	
1891-10-14	18	NA	NA	NA	NA	
1891-10-14	19	NA	NA	NA	NA	
1891-10-14	20	NA	NA	NA	NA	
1891-10-14	21	NA	NA	NA	NA	
1891-10-14	22	NA	NA	NA	NA	
1891-10-14	23	NA	NA	NA	NA	
1891-10-14	24	NA	NA	NA	NA	
1891-10-15	 1	NA	NA	NA	NA	
1891-10-15	 2	43	46	NA	29.72	
1891-10-15	 3	NA	NA	NA	NA	
1891-10-15	 4	43	46	NA	29.72	
1891-10-15	 5	NA	NA	NA	NA	
1891-10-15	 6	41	46	NA	29.72	
1891-10-15	 7	NA	NA	NA	NA	
1891-10-15	 8	42	46	NA	29.70	
1891-10-15	 9	NA	NA	NA	NA	
1891-10-15	10	42	46	NA	29.71	
1891-10-15	11	NA	NA	NA	NA	
1891-10-15	12	43	45	NA	29.72	
1891-10-15	13	NA	NA	NA	NA	
1891-10-15	14	43	46	NA	29.73	
1891-10-15	15	NA	NA	NA	NA	
1891-10-15	16	43	46	NA	29.78	
1891-10-15	17	NA	NA	NA	NA	
1891-10-15	18	43	45	NA	29.83	
1891-10-15	19	NA	NA	NA	NA	
1891-10-15	20	42	45	NA	29.82	
1891-10-15	21	NA	NA	NA	NA	
1891-10-15	22	41	45	NA	29.82	
1891-10-15	23	NA	NA	NA	NA	
1891-10-15	24	40	45	NA	29.82	
1891-10-15	 1	NA	NA	NA	NA	
1891-10-15	 2	NA	NA	NA	NA	
1891-10-15	 3	NA	NA	NA	NA	
1891-10-15	 4	NA	NA	NA	NA	
1891-10-15	 5	NA	NA	NA	NA	
1891-10-15	 6	NA	NA	NA	NA	
1891-10-15	 7	NA	NA	NA	NA	
1891-10-15	 8	NA	NA	NA	NA	
1891-10-15	 9	NA	NA	NA	NA	
1891-10-15	10	NA	NA	NA	NA	
1891-10-15	11	NA	NA	NA	NA	
1891-10-15	12	NA	NA	NA	NA	
1891-10-15	13	NA	NA	NA	NA	
1891-10-15	14	NA	NA	NA	NA	
1891-10-15	15	NA	NA	NA	NA	
1891-10-15	16	NA	NA	NA	NA	
1891-10-15	17	NA	NA	NA	NA	
1891-10-15	18	NA	NA	NA	NA	
1891-10-15	19	NA	NA	NA	NA	
1891-10-15	20	NA	NA	NA	NA	
1891-10-15	21	NA	NA	NA	NA	
1891-10-15	22	NA	NA	NA	NA	
1891-10-15	23	NA	NA	NA	NA	
1891-10-15	24	NA	NA	NA	NA	
1891-10-16	 1	NA	NA	NA	NA	
1891-10-16	 2	41	46	NA	29.82	
1891-10-16	 3	NA	NA	NA	NA	
1891-10-16	 4	40	46	NA	29.82	
1891-10-16	 5	NA	NA	NA	NA	
1891-10-16	 6	41	45	NA	29.81	
1891-10-16	 7	NA	NA	NA	NA	
1891-10-16	 8	42	45	NA	29.80	
1891-10-16	 9	NA	NA	NA	NA	
1891-10-16	10	43	46	NA	29.80	
1891-10-16	11	NA	NA	NA	NA	
1891-10-16	12	44	48	NA	29.85	
1891-10-16	13	NA	NA	NA	NA	
1891-10-16	14	44	48	NA	29.82	
1891-10-16	15	NA	NA	NA	NA	
1891-10-16	16	45	48	NA	29.82	
1891-10-16	17	NA	NA	NA	NA	
1891-10-16	18	45	48	NA	29.82	
1891-10-16	19	NA	NA	NA	NA	
1891-10-16	20	42	46	NA	29.85	
1891-10-16	21	NA	NA	NA	NA	
1891-10-16	22	42	46	NA	29.86	
1891-10-16	23	NA	NA	NA	NA	
1891-10-16	24	41	46	NA	29.84	
1891-10-16	 1	NA	NA	NA	NA	
1891-10-16	 2	NA	NA	NA	NA	
1891-10-16	 3	NA	NA	NA	NA	
1891-10-16	 4	NA	NA	NA	NA	
1891-10-16	 5	NA	NA	NA	NA	
1891-10-16	 6	NA	NA	NA	NA	
1891-10-16	 7	NA	NA	NA	NA	
1891-10-16	 8	NA	NA	NA	NA	
1891-10-16	 9	NA	NA	NA	NA	
1891-10-16	10	NA	NA	NA	NA	
1891-10-16	11	NA	NA	NA	NA	
1891-10-16	12	NA	NA	NA	NA	
1891-10-16	13	NA	NA	NA	NA	
1891-10-16	14	NA	NA	NA	NA	
1891-10-16	15	NA	NA	NA	NA	
1891-10-16	16	NA	NA	NA	NA	
1891-10-16	17	NA	NA	NA	NA	
1891-10-16	18	NA	NA	NA	NA	
1891-10-16	19	NA	NA	NA	NA	
1891-10-16	20	NA	NA	NA	NA	
1891-10-16	21	NA	NA	NA	NA	
1891-10-16	22	NA	NA	NA	NA	
1891-10-16	23	NA	NA	NA	NA	
1891-10-16	24	NA	NA	NA	NA	
1891-10-17	 1	NA	NA	NA	NA	
1891-10-17	 2	40	46	NA	29.84	
1891-10-17	 3	NA	NA	NA	NA	
1891-10-17	 4	40	46	NA	29.85	
1891-10-17	 5	NA	NA	NA	NA	
1891-10-17	 6	41	46	NA	29.80	
1891-10-17	 7	NA	NA	NA	NA	
1891-10-17	 8	41	46	NA	29.79	
1891-10-17	 9	NA	NA	NA	NA	
1891-10-17	10	40	46	NA	29.74	
1891-10-17	11	NA	NA	NA	NA	
1891-10-17	12	40	46	NA	29.70	
1891-10-17	13	NA	NA	NA	NA	
1891-10-17	14	39	44	NA	29.67	
1891-10-17	15	NA	NA	NA	NA	
1891-10-17	16	40	44	NA	29.62	
1891-10-17	17	NA	NA	NA	NA	
1891-10-17	18	40	44	NA	29.54	
1891-10-17	19	NA	NA	NA	NA	
1891-10-17	20	39	44	NA	29.52	
1891-10-17	21	NA	NA	NA	NA	
1891-10-17	22	40	44	NA	29.48	
1891-10-17	23	NA	NA	NA	NA	
1891-10-17	24	40	44	NA	29.46	
1891-10-17	 1	NA	NA	NA	NA	
1891-10-17	 2	NA	NA	NA	NA	
1891-10-17	 3	NA	NA	NA	NA	
1891-10-17	 4	NA	NA	NA	NA	
1891-10-17	 5	NA	NA	NA	NA	
1891-10-17	 6	NA	NA	NA	NA	
1891-10-17	 7	NA	NA	NA	NA	
1891-10-17	 8	NA	NA	NA	NA	
1891-10-17	 9	NA	NA	NA	NA	
1891-10-17	10	NA	NA	NA	NA	
1891-10-17	11	NA	NA	NA	NA	
1891-10-17	12	NA	NA	NA	NA	
1891-10-17	13	NA	NA	NA	NA	
1891-10-17	14	NA	NA	NA	NA	
1891-10-17	15	NA	NA	NA	NA	
1891-10-17	16	NA	NA	NA	NA	
1891-10-17	17	NA	NA	NA	NA	
1891-10-17	18	NA	NA	NA	NA	
1891-10-17	19	NA	NA	NA	NA	
1891-10-17	20	NA	NA	NA	NA	
1891-10-17	21	NA	NA	NA	NA	
1891-10-17	22	NA	NA	NA	NA	
1891-10-17	23	NA	NA	NA	NA	
1891-10-17	24	NA	NA	NA	NA	
1891-10-18	 1	NA	NA	NA	NA	
1891-10-18	 2	41	45	NA	29.41	
1891-10-18	 3	NA	NA	NA	NA	
1891-10-18	 4	41	45	NA	29.42	
1891-10-18	 5	NA	NA	NA	NA	
1891-10-18	 6	42	45	NA	29.38	
1891-10-18	 7	NA	NA	NA	NA	
1891-10-18	 8	42	45	NA	29.41	
1891-10-18	 9	NA	NA	NA	NA	
1891-10-18	10	44	46	NA	29.42	
1891-10-18	11	NA	NA	NA	NA	
1891-10-18	12	47	46	NA	29.44	
1891-10-18	13	NA	NA	NA	NA	
1891-10-18	14	45	46	NA	29.46	
1891-10-18	15	NA	NA	NA	NA	
1891-10-18	16	44	46	NA	29.46	
1891-10-18	17	NA	NA	NA	NA	
1891-10-18	18	43	44	NA	29.49	
1891-10-18	19	NA	NA	NA	NA	
1891-10-18	20	43	46	NA	29.50	
1891-10-18	21	NA	NA	NA	NA	
1891-10-18	22	42	46	NA	29.51	
1891-10-18	23	NA	NA	NA	NA	
1891-10-18	24	41	46	NA	29.53	
1891-10-18	 1	NA	NA	NA	NA	
1891-10-18	 2	NA	NA	NA	NA	
1891-10-18	 3	NA	NA	NA	NA	
1891-10-18	 4	NA	NA	NA	NA	
1891-10-18	 5	NA	NA	NA	NA	
1891-10-18	 6	NA	NA	NA	NA	
1891-10-18	 7	NA	NA	NA	NA	
1891-10-18	 8	NA	NA	NA	NA	
1891-10-18	 9	NA	NA	NA	NA	
1891-10-18	10	NA	NA	NA	NA	
1891-10-18	11	NA	NA	NA	NA	
1891-10-18	12	NA	NA	NA	NA	
1891-10-18	13	NA	NA	NA	NA	
1891-10-18	14	NA	NA	NA	NA	
1891-10-18	15	NA	NA	NA	NA	
1891-10-18	16	NA	NA	NA	NA	
1891-10-18	17	NA	NA	NA	NA	
1891-10-18	18	NA	NA	NA	NA	
1891-10-18	19	NA	NA	NA	NA	
1891-10-18	20	NA	NA	NA	NA	
1891-10-18	21	NA	NA	NA	NA	
1891-10-18	22	NA	NA	NA	NA	
1891-10-18	23	NA	NA	NA	NA	
1891-10-18	24	NA	NA	NA	NA	
1891-10-19	 1	NA	NA	NA	NA	
1891-10-19	 2	40	46	NA	29.52	
1891-10-19	 3	NA	NA	NA	NA	
1891-10-19	 4	40	46	NA	29.56	
1891-10-19	 5	NA	NA	NA	NA	
1891-10-19	 6	40	46	NA	29.59	
1891-10-19	 7	NA	NA	NA	NA	
1891-10-19	 8	40	46	NA	29.57	
1891-10-19	 9	NA	NA	NA	NA	
1891-10-19	10	43	46	NA	29.56	
1891-10-19	11	NA	NA	NA	NA	
1891-10-19	12	43	46	NA	29.59	
1891-10-19	13	NA	NA	NA	NA	
1891-10-19	14	45	46	NA	29.58	
1891-10-19	15	NA	NA	NA	NA	
1891-10-19	16	42	46	NA	29.56	
1891-10-19	17	NA	NA	NA	NA	
1891-10-19	18	41	46	NA	29.57	
1891-10-19	19	NA	NA	NA	NA	
1891-10-19	20	40	46	NA	29.57	
1891-10-19	21	NA	NA	NA	NA	
1891-10-19	22	39	40	NA	29.58	
1891-10-19	23	NA	NA	NA	NA	
1891-10-19	24	40	46	NA	29.58	
1891-10-19	 1	NA	NA	NA	NA	
1891-10-19	 2	NA	NA	NA	NA	
1891-10-19	 3	NA	NA	NA	NA	
1891-10-19	 4	NA	NA	NA	NA	
1891-10-19	 5	NA	NA	NA	NA	
1891-10-19	 6	NA	NA	NA	NA	
1891-10-19	 7	NA	NA	NA	NA	
1891-10-19	 8	NA	NA	NA	NA	
1891-10-19	 9	NA	NA	NA	NA	
1891-10-19	10	NA	NA	NA	NA	
1891-10-19	11	NA	NA	NA	NA	
1891-10-19	12	NA	NA	NA	NA	
1891-10-19	13	NA	NA	NA	NA	
1891-10-19	14	NA	NA	NA	NA	
1891-10-19	15	NA	NA	NA	NA	
1891-10-19	16	NA	NA	NA	NA	
1891-10-19	17	NA	NA	NA	NA	
1891-10-19	18	NA	NA	NA	NA	
1891-10-19	19	NA	NA	NA	NA	
1891-10-19	20	NA	NA	NA	NA	
1891-10-19	21	NA	NA	NA	NA	
1891-10-19	22	NA	NA	NA	NA	
1891-10-19	23	NA	NA	NA	NA	
1891-10-19	24	NA	NA	NA	NA	
1891-10-20	 1	NA	NA	NA	NA	
1891-10-20	 2	38	44	NA	29.62	
1891-10-20	 3	NA	NA	NA	NA	
1891-10-20	 4	37	44	NA	29.63	
1891-10-20	 5	NA	NA	NA	NA	
1891-10-20	 6	37	44	NA	29.64	
1891-10-20	 7	NA	NA	NA	NA	
1891-10-20	 8	38	44	NA	29.67	
1891-10-20	 9	NA	NA	NA	NA	
1891-10-20	10	39	44	NA	29.72	
1891-10-20	11	NA	NA	NA	NA	
1891-10-20	12	38	44	NA	29.75	
1891-10-20	13	NA	NA	NA	NA	
1891-10-20	14	37	43	NA	29.76	
1891-10-20	15	NA	NA	NA	NA	
1891-10-20	16	35	43	NA	29.80	
1891-10-20	17	NA	NA	NA	NA	
1891-10-20	18	36	43	NA	29.86	
1891-10-20	19	NA	NA	NA	NA	
1891-10-20	20	37	46	NA	29.85	
1891-10-20	21	NA	NA	NA	NA	
1891-10-20	22	37	43	NA	29.86	
1891-10-20	23	NA	NA	NA	NA	
1891-10-20	24	37	43	NA	29.88	
1891-10-20	 1	NA	NA	NA	NA	
1891-10-20	 2	NA	NA	NA	NA	
1891-10-20	 3	NA	NA	NA	NA	
1891-10-20	 4	NA	NA	NA	NA	
1891-10-20	 5	NA	NA	NA	NA	
1891-10-20	 6	NA	NA	NA	NA	
1891-10-20	 7	NA	NA	NA	NA	
1891-10-20	 8	NA	NA	NA	NA	
1891-10-20	 9	NA	NA	NA	NA	
1891-10-20	10	NA	NA	NA	NA	
1891-10-20	11	NA	NA	NA	NA	
1891-10-20	12	NA	NA	NA	NA	
1891-10-20	13	NA	NA	NA	NA	
1891-10-20	14	NA	NA	NA	NA	
1891-10-20	15	NA	NA	NA	NA	
1891-10-20	16	NA	NA	NA	NA	
1891-10-20	17	NA	NA	NA	NA	
1891-10-20	18	NA	NA	NA	NA	
1891-10-20	19	NA	NA	NA	NA	
1891-10-20	20	NA	NA	NA	NA	
1891-10-20	21	NA	NA	NA	NA	
1891-10-20	22	NA	NA	NA	NA	
1891-10-20	23	NA	NA	NA	NA	
1891-10-20	24	NA	NA	NA	NA	
1891-10-21	 1	NA	NA	NA	NA	
1891-10-21	 2	38	43	NA	29.94	
1891-10-21	 3	NA	NA	NA	NA	
1891-10-21	 4	38	43	NA	29.97	
1891-10-21	 5	NA	NA	NA	NA	
1891-10-21	 6	38	43	NA	29.78	
1891-10-21	 7	NA	NA	NA	NA	
1891-10-21	 8	39	43	NA	30.00	
1891-10-21	 9	NA	NA	NA	NA	
1891-10-21	10	39	44	NA	30.06	
1891-10-21	11	NA	NA	NA	NA	
1891-10-21	12	39	44	NA	30.08	
1891-10-21	13	NA	NA	NA	NA	
1891-10-21	14	39	44	NA	30.09	
1891-10-21	15	NA	NA	NA	NA	
1891-10-21	16	39	44	NA	30.10	
1891-10-21	17	NA	NA	NA	NA	
1891-10-21	18	39	44	NA	30.10	
1891-10-21	19	NA	NA	NA	NA	
1891-10-21	20	38	44	NA	30.14	
1891-10-21	21	NA	NA	NA	NA	
1891-10-21	22	37	44	NA	30.17	
1891-10-21	23	NA	NA	NA	NA	
1891-10-21	24	37	44	NA	30.18	
1891-10-21	 1	NA	NA	NA	NA	
1891-10-21	 2	NA	NA	NA	NA	
1891-10-21	 3	NA	NA	NA	NA	
1891-10-21	 4	NA	NA	NA	NA	
1891-10-21	 5	NA	NA	NA	NA	
1891-10-21	 6	NA	NA	NA	NA	
1891-10-21	 7	NA	NA	NA	NA	
1891-10-21	 8	NA	NA	NA	NA	
1891-10-21	 9	NA	NA	NA	NA	
1891-10-21	10	NA	NA	NA	NA	
1891-10-21	11	NA	NA	NA	NA	
1891-10-21	12	NA	NA	NA	NA	
1891-10-21	13	NA	NA	NA	NA	
1891-10-21	14	NA	NA	NA	NA	
1891-10-21	15	NA	NA	NA	NA	
1891-10-21	16	NA	NA	NA	NA	
1891-10-21	17	NA	NA	NA	NA	
1891-10-21	18	NA	NA	NA	NA	
1891-10-21	19	NA	NA	NA	NA	
1891-10-21	20	NA	NA	NA	NA	
1891-10-21	21	NA	NA	NA	NA	
1891-10-21	22	NA	NA	NA	NA	
1891-10-21	23	NA	NA	NA	NA	
1891-10-21	24	NA	NA	NA	NA	
1891-10-22	 1	NA	NA	NA	NA	
1891-10-22	 2	35	43	NA	30.20	
1891-10-22	 3	NA	NA	NA	NA	
1891-10-22	 4	36	43	NA	30.19	
1891-10-22	 5	NA	NA	NA	NA	
1891-10-22	 6	35	43	NA	30.19	
1891-10-22	 7	NA	NA	NA	NA	
1891-10-22	 8	36	43	NA	30.19	
1891-10-22	 9	NA	NA	NA	NA	
1891-10-22	10	38	43	NA	30.13	
1891-10-22	11	NA	NA	NA	NA	
1891-10-22	12	39	43	NA	30.41	
1891-10-22	13	NA	NA	NA	NA	
1891-10-22	14	39	42	NA	30.08	
1891-10-22	15	NA	NA	NA	NA	
1891-10-22	16	39	42	NA	30.06	
1891-10-22	17	NA	NA	NA	NA	
1891-10-22	18	38	42	NA	30.08	
1891-10-22	19	NA	NA	NA	NA	
1891-10-22	20	38	42	NA	30.06	
1891-10-22	21	NA	NA	NA	NA	
1891-10-22	22	37	42	NA	30.06	
1891-10-22	23	NA	NA	NA	NA	
1891-10-22	24	40	42	NA	30.10	
1891-10-22	 1	NA	NA	NA	NA	
1891-10-22	 2	NA	NA	NA	NA	
1891-10-22	 3	NA	NA	NA	NA	
1891-10-22	 4	NA	NA	NA	NA	
1891-10-22	 5	NA	NA	NA	NA	
1891-10-22	 6	NA	NA	NA	NA	
1891-10-22	 7	NA	NA	NA	NA	
1891-10-22	 8	NA	NA	NA	NA	
1891-10-22	 9	NA	NA	NA	NA	
1891-10-22	10	NA	NA	NA	NA	
1891-10-22	11	NA	NA	NA	NA	
1891-10-22	12	NA	NA	NA	NA	
1891-10-22	13	NA	NA	NA	NA	
