1889-10-05	17	NA	NA	NA	NA	
1889-10-05	18	NA	NA	NA	NA	
1889-10-05	19	NA	NA	NA	NA	
1889-10-05	20	NA	NA	NA	NA	
1889-10-05	21	NA	NA	NA	NA	
1889-10-05	22	NA	NA	NA	NA	
1889-10-05	23	NA	NA	NA	NA	
1889-10-05	24	NA	NA	NA	NA	
1889-10-06	 1	NA	NA	NA	NA	
1889-10-06	 2	40	43	NA	29.92	
1889-10-06	 3	NA	NA	NA	NA	
1889-10-06	 4	39	43	NA	29.92	
1889-10-06	 5	NA	NA	NA	NA	
1889-10-06	 6	40	43	NA	29.80	
1889-10-06	 7	NA	NA	NA	NA	
1889-10-06	 8	40	44	NA	29.85	
1889-10-06	 9	NA	NA	NA	NA	
1889-10-06	10	40	44	NA	29.84	
1889-10-06	11	NA	NA	NA	NA	
1889-10-06	12	41	44	NA	29.84	
1889-10-06	13	NA	NA	NA	NA	
1889-10-06	14	41	43	NA	29.78	
1889-10-06	15	NA	NA	NA	NA	
1889-10-06	16	41	43	NA	29.76	
1889-10-06	17	NA	NA	NA	NA	
1889-10-06	18	40	43	NA	29.70	
1889-10-06	19	NA	NA	NA	NA	
1889-10-06	20	40	43	NA	29.68	
1889-10-06	21	NA	NA	NA	NA	
1889-10-06	22	40	43	NA	29.71	
1889-10-06	23	NA	NA	NA	NA	
1889-10-06	24	40	43	NA	29.63	
1889-10-06	 1	NA	NA	NA	NA	
1889-10-06	 2	NA	NA	NA	NA	
1889-10-06	 3	NA	NA	NA	NA	
1889-10-06	 4	NA	NA	NA	NA	
1889-10-06	 5	NA	NA	NA	NA	
1889-10-06	 6	NA	NA	NA	NA	
1889-10-06	 7	NA	NA	NA	NA	
1889-10-06	 8	NA	NA	NA	NA	
1889-10-06	 9	NA	NA	NA	NA	
1889-10-06	10	NA	NA	NA	NA	
1889-10-06	11	NA	NA	NA	NA	
1889-10-06	12	NA	NA	NA	NA	
1889-10-06	13	NA	NA	NA	NA	
1889-10-06	14	NA	NA	NA	NA	
1889-10-06	15	NA	NA	NA	NA	
1889-10-06	16	NA	NA	NA	NA	
1889-10-06	17	NA	NA	NA	NA	
1889-10-06	18	NA	NA	NA	NA	
1889-10-06	19	NA	NA	NA	NA	
1889-10-06	20	NA	NA	NA	NA	
1889-10-06	21	NA	NA	NA	NA	
1889-10-06	22	NA	NA	NA	NA	
1889-10-06	23	NA	NA	NA	NA	
1889-10-06	24	NA	NA	NA	NA	
1889-10-07	 1	NA	NA	NA	NA	
1889-10-07	 2	40	43	NA	29.60	
1889-10-07	 3	NA	NA	NA	NA	
1889-10-07	 4	39	43	NA	29.58	
1889-10-07	 5	NA	NA	NA	NA	
1889-10-07	 6	38	43	NA	29.60	
1889-10-07	 7	NA	NA	NA	NA	
1889-10-07	 8	39	43	NA	29.58	
1889-10-07	 9	NA	NA	NA	NA	
1889-10-07	10	38	42	NA	29.62	
1889-10-07	11	NA	NA	NA	NA	
1889-10-07	12	40	42	NA	29.64	
1889-10-07	13	NA	NA	NA	NA	
1889-10-07	14	39	43	NA	29.63	
1889-10-07	15	NA	NA	NA	NA	
1889-10-07	16	41	42	NA	29.66	
1889-10-07	17	NA	NA	NA	NA	
1889-10-07	18	38	43	NA	29.68	
1889-10-07	19	NA	NA	NA	NA	
1889-10-07	20	38	43	NA	29.71	
1889-10-07	21	NA	NA	NA	NA	
1889-10-07	22	38	43	NA	29.73	
1889-10-07	23	NA	NA	NA	NA	
1889-10-07	24	38	42	NA	29.76	
1889-10-07	 1	NA	NA	NA	NA	
1889-10-07	 2	NA	NA	NA	NA	
1889-10-07	 3	NA	NA	NA	NA	
1889-10-07	 4	NA	NA	NA	NA	
1889-10-07	 5	NA	NA	NA	NA	
1889-10-07	 6	NA	NA	NA	NA	
1889-10-07	 7	NA	NA	NA	NA	
1889-10-07	 8	NA	NA	NA	NA	
1889-10-07	 9	NA	NA	NA	NA	
1889-10-07	10	NA	NA	NA	NA	
1889-10-07	11	NA	NA	NA	NA	
1889-10-07	12	NA	NA	NA	NA	
1889-10-07	13	NA	NA	NA	NA	
1889-10-07	14	NA	NA	NA	NA	
1889-10-07	15	NA	NA	NA	NA	
1889-10-07	16	NA	NA	NA	NA	
1889-10-07	17	NA	NA	NA	NA	
1889-10-07	18	NA	NA	NA	NA	
1889-10-07	19	NA	NA	NA	NA	
1889-10-07	20	NA	NA	NA	NA	
1889-10-07	21	NA	NA	NA	NA	
1889-10-07	22	NA	NA	NA	NA	
1889-10-07	23	NA	NA	NA	NA	
1889-10-07	24	NA	NA	NA	NA	
1889-10-08	 1	NA	NA	NA	NA	
1889-10-08	 2	38	43	NA	29.78	
1889-10-08	 3	NA	NA	NA	NA	
1889-10-08	 4	38	43	NA	29.78	
1889-10-08	 5	NA	NA	NA	NA	
1889-10-08	 6	36	42	NA	29.78	
1889-10-08	 7	NA	NA	NA	NA	
1889-10-08	 8	38	42	NA	29.71	
1889-10-08	 9	NA	NA	NA	NA	
1889-10-08	10	39	43	NA	29.69	
1889-10-08	11	NA	NA	NA	NA	
1889-10-08	12	39	43	NA	29.68	
1889-10-08	13	NA	NA	NA	NA	
1889-10-08	14	43	43	NA	29.68	
1889-10-08	15	NA	NA	NA	NA	
1889-10-08	16	44	43	NA	29.68	
1889-10-08	17	NA	NA	NA	NA	
1889-10-08	18	39	43	NA	29.63	
1889-10-08	19	NA	NA	NA	NA	
1889-10-08	20	39	43	NA	29.62	
1889-10-08	21	NA	NA	NA	NA	
1889-10-08	22	38	43	NA	29.56	
1889-10-08	23	NA	NA	NA	NA	
1889-10-08	24	41	40	NA	29.54	
1889-10-08	 1	NA	NA	NA	NA	
1889-10-08	 2	NA	NA	NA	NA	
1889-10-08	 3	NA	NA	NA	NA	
1889-10-08	 4	NA	NA	NA	NA	
1889-10-08	 5	NA	NA	NA	NA	
1889-10-08	 6	NA	NA	NA	NA	
1889-10-08	 7	NA	NA	NA	NA	
1889-10-08	 8	NA	NA	NA	NA	
1889-10-08	 9	NA	NA	NA	NA	
1889-10-08	10	NA	NA	NA	NA	
1889-10-08	11	NA	NA	NA	NA	
1889-10-08	12	NA	NA	NA	NA	
1889-10-08	13	NA	NA	NA	NA	
1889-10-08	14	NA	NA	NA	NA	
1889-10-08	15	NA	NA	NA	NA	
1889-10-08	16	NA	NA	NA	NA	
1889-10-08	17	NA	NA	NA	NA	
1889-10-08	18	NA	NA	NA	NA	
1889-10-08	19	NA	NA	NA	NA	
1889-10-08	20	NA	NA	NA	NA	
1889-10-08	21	NA	NA	NA	NA	
1889-10-08	22	NA	NA	NA	NA	
1889-10-08	23	NA	NA	NA	NA	
1889-10-08	24	NA	NA	NA	NA	
1889-10-09	 1	NA	NA	NA	NA	
1889-10-09	 2	37	43	NA	29.56	
1889-10-09	 3	NA	NA	NA	NA	
1889-10-09	 4	35	43	NA	29.56	
1889-10-09	 5	NA	NA	NA	NA	
1889-10-09	 6	35	NA	NA	29.54	
1889-10-09	 7	NA	NA	NA	NA	
1889-10-09	 8	37	NA	NA	29.52	
1889-10-09	 9	NA	NA	NA	NA	
1889-10-09	10	39	NA	NA	29.52	
1889-10-09	11	NA	NA	NA	NA	
1889-10-09	12	41	NA	NA	29.52	
1889-10-09	13	NA	NA	NA	NA	
1889-10-09	14	43	NA	NA	29.50	
1889-10-09	15	NA	NA	NA	NA	
1889-10-09	16	43	NA	NA	29.51	
1889-10-09	17	NA	NA	NA	NA	
1889-10-09	18	38	NA	NA	29.51	
1889-10-09	19	NA	NA	NA	NA	
1889-10-09	20	38	NA	NA	29.51	
1889-10-09	21	NA	NA	NA	NA	
1889-10-09	22	38	NA	NA	29.54	
1889-10-09	23	NA	NA	NA	NA	
1889-10-09	24	38	NA	NA	29.55	
1889-10-09	 1	NA	NA	NA	NA	
1889-10-09	 2	NA	NA	NA	NA	
1889-10-09	 3	NA	NA	NA	NA	
1889-10-09	 4	NA	NA	NA	NA	
1889-10-09	 5	NA	NA	NA	NA	
1889-10-09	 6	NA	NA	NA	NA	
1889-10-09	 7	NA	NA	NA	NA	
1889-10-09	 8	NA	NA	NA	NA	
1889-10-09	 9	NA	NA	NA	NA	
1889-10-09	10	NA	NA	NA	NA	
1889-10-09	11	NA	NA	NA	NA	
1889-10-09	12	NA	NA	NA	NA	
1889-10-09	13	NA	NA	NA	NA	
1889-10-09	14	NA	NA	NA	NA	
1889-10-09	15	NA	NA	NA	NA	
1889-10-09	16	NA	NA	NA	NA	
1889-10-09	17	NA	NA	NA	NA	
1889-10-09	18	NA	NA	NA	NA	
1889-10-09	19	NA	NA	NA	NA	
1889-10-09	20	NA	NA	NA	NA	
1889-10-09	21	NA	NA	NA	NA	
1889-10-09	22	NA	NA	NA	NA	
1889-10-09	23	NA	NA	NA	NA	
1889-10-09	24	NA	NA	NA	NA	
1889-10-10	 1	NA	NA	NA	NA	
1889-10-10	 2	39	NA	NA	29.52	
1889-10-10	 3	NA	NA	NA	NA	
1889-10-10	 4	38	NA	NA	29.52	
1889-10-10	 5	NA	NA	NA	NA	
1889-10-10	 6	41	NA	NA	29.51	
1889-10-10	 7	NA	NA	NA	NA	
1889-10-10	 8	40	NA	NA	29.51	
1889-10-10	 9	NA	NA	NA	NA	
1889-10-10	10	42	NA	NA	29.54	
1889-10-10	11	NA	NA	NA	NA	
1889-10-10	12	42	NA	NA	29.56	
1889-10-10	13	NA	NA	NA	NA	
1889-10-10	14	48	NA	NA	29.56	
1889-10-10	15	NA	NA	NA	NA	
1889-10-10	16	44	NA	NA	29.58	
1889-10-10	17	NA	NA	NA	NA	
1889-10-10	18	41	NA	NA	29.62	
1889-10-10	19	NA	NA	NA	NA	
1889-10-10	20	40	NA	NA	29.67	
1889-10-10	21	NA	NA	NA	NA	
1889-10-10	22	39	NA	NA	29.72	
1889-10-10	23	NA	NA	NA	NA	
1889-10-10	24	38	NA	NA	29.72	
1889-10-10	 1	NA	NA	NA	NA	
1889-10-10	 2	NA	NA	NA	NA	
1889-10-10	 3	NA	NA	NA	NA	
1889-10-10	 4	NA	NA	NA	NA	
1889-10-10	 5	NA	NA	NA	NA	
1889-10-10	 6	NA	NA	NA	NA	
1889-10-10	 7	NA	NA	NA	NA	
1889-10-10	 8	NA	NA	NA	NA	
1889-10-10	 9	NA	NA	NA	NA	
1889-10-10	10	NA	NA	NA	NA	
1889-10-10	11	NA	NA	NA	NA	
1889-10-10	12	NA	NA	NA	NA	
1889-10-10	13	NA	NA	NA	NA	
1889-10-10	14	NA	NA	NA	NA	
1889-10-10	15	NA	NA	NA	NA	
1889-10-10	16	NA	NA	NA	NA	
1889-10-10	17	NA	NA	NA	NA	
1889-10-10	18	NA	NA	NA	NA	
1889-10-10	19	NA	NA	NA	NA	
1889-10-10	20	NA	NA	NA	NA	
1889-10-10	21	NA	NA	NA	NA	
1889-10-10	22	NA	NA	NA	NA	
1889-10-10	23	NA	NA	NA	NA	
1889-10-10	24	NA	NA	NA	NA	
1889-10-11	 1	NA	NA	NA	NA	
1889-10-11	 2	38	NA	NA	29.70	
1889-10-11	 3	NA	NA	NA	NA	
1889-10-11	 4	38	NA	NA	29.71	
1889-10-11	 5	NA	NA	NA	NA	
1889-10-11	 6	40	NA	NA	29.80	
1889-10-11	 7	NA	NA	NA	NA	
1889-10-11	 8	40	NA	NA	29.80	
1889-10-11	 9	NA	NA	NA	NA	
1889-10-11	10	41	NA	NA	29.77	
1889-10-11	11	NA	NA	NA	NA	
1889-10-11	12	43	NA	NA	29.68	
1889-10-11	13	NA	NA	NA	NA	
1889-10-11	14	46	NA	NA	29.64	
1889-10-11	15	NA	NA	NA	NA	
1889-10-11	16	45	NA	NA	29.64	
1889-10-11	17	NA	NA	NA	NA	
1889-10-11	18	45	NA	NA	29.69	
1889-10-11	19	NA	NA	NA	NA	
1889-10-11	20	45	NA	NA	29.70	
1889-10-11	21	NA	NA	NA	NA	
1889-10-11	22	44	NA	NA	29.71	
1889-10-11	23	NA	NA	NA	NA	
1889-10-11	24	43	NA	NA	29.70	
1889-10-11	 1	NA	NA	NA	NA	
1889-10-11	 2	NA	NA	NA	NA	
1889-10-11	 3	NA	NA	NA	NA	
1889-10-11	 4	NA	NA	NA	NA	
1889-10-11	 5	NA	NA	NA	NA	
1889-10-11	 6	NA	NA	NA	NA	
1889-10-11	 7	NA	NA	NA	NA	
1889-10-11	 8	NA	NA	NA	NA	
1889-10-11	 9	NA	NA	NA	NA	
1889-10-11	10	NA	NA	NA	NA	
1889-10-11	11	NA	NA	NA	NA	
1889-10-11	12	NA	NA	NA	NA	
1889-10-11	13	NA	NA	NA	NA	
1889-10-11	14	NA	NA	NA	NA	
1889-10-11	15	NA	NA	NA	NA	
1889-10-11	16	NA	NA	NA	NA	
1889-10-11	17	NA	NA	NA	NA	
1889-10-11	18	NA	NA	NA	NA	
1889-10-11	19	NA	NA	NA	NA	
1889-10-11	20	NA	NA	NA	NA	
1889-10-11	21	NA	NA	NA	NA	
1889-10-11	22	NA	NA	NA	NA	
1889-10-11	23	NA	NA	NA	NA	
1889-10-11	24	NA	NA	NA	NA	
1889-10-12	 1	NA	NA	NA	NA	
1889-10-12	 2	42	43	NA	29.66	
1889-10-12	 3	NA	NA	NA	NA	
1889-10-12	 4	42	43	NA	29.61	
1889-10-12	 5	NA	NA	NA	NA	
1889-10-12	 6	42	43	NA	29.63	
1889-10-12	 7	NA	NA	NA	NA	
1889-10-12	 8	44	42	NA	29.54	
1889-10-12	 9	NA	NA	NA	NA	
1889-10-12	10	39	42	NA	29.50	
1889-10-12	11	NA	NA	NA	NA	
1889-10-12	12	45	43	NA	29.44	
1889-10-12	13	NA	NA	NA	NA	
1889-10-12	14	44	42	NA	29.35	
1889-10-12	15	NA	NA	NA	NA	
1889-10-12	16	43	42	NA	29.32	
1889-10-12	17	NA	NA	NA	NA	
1889-10-12	18	42	42	NA	29.34	
1889-10-12	19	NA	NA	NA	NA	
1889-10-12	20	40	42	NA	29.38	
1889-10-12	21	NA	NA	NA	NA	
1889-10-12	22	43	42	NA	29.39	
1889-10-12	23	NA	NA	NA	NA	
1889-10-12	24	43	42	NA	29.46	
1889-10-12	 1	NA	NA	NA	NA	
1889-10-12	 2	NA	NA	NA	NA	
1889-10-12	 3	NA	NA	NA	NA	
1889-10-12	 4	NA	NA	NA	NA	
1889-10-12	 5	NA	NA	NA	NA	
1889-10-12	 6	NA	NA	NA	NA	
1889-10-12	 7	NA	NA	NA	NA	
1889-10-12	 8	NA	NA	NA	NA	
1889-10-12	 9	NA	NA	NA	NA	
1889-10-12	10	NA	NA	NA	NA	
1889-10-12	11	NA	NA	NA	NA	
1889-10-12	12	NA	NA	NA	NA	
1889-10-12	13	NA	NA	NA	NA	
1889-10-12	14	NA	NA	NA	NA	
1889-10-12	15	NA	NA	NA	NA	
1889-10-12	16	NA	NA	NA	NA	
1889-10-12	17	NA	NA	NA	NA	
1889-10-12	18	NA	NA	NA	NA	
1889-10-12	19	NA	NA	NA	NA	
1889-10-12	20	NA	NA	NA	NA	
1889-10-12	21	NA	NA	NA	NA	
1889-10-12	22	NA	NA	NA	NA	
1889-10-12	23	NA	NA	NA	NA	
1889-10-12	24	NA	NA	NA	NA	
1889-10-13	 1	NA	NA	NA	NA	
1889-10-13	 2	44	43	NA	29.52	
1889-10-13	 3	NA	NA	NA	NA	
1889-10-13	 4	44	43	NA	29.58	
1889-10-13	 5	NA	NA	NA	NA	
1889-10-13	 6	44	43	NA	29.64	
1889-10-13	 7	NA	NA	NA	NA	
1889-10-13	 8	38	43	NA	29.74	
1889-10-13	 9	NA	NA	NA	NA	
1889-10-13	10	44	43	NA	29.80	
1889-10-13	11	NA	NA	NA	NA	
1889-10-13	12	44	43	NA	29.84	
1889-10-13	13	NA	NA	NA	NA	
1889-10-13	14	46	43	NA	29.87	
1889-10-13	15	NA	NA	NA	NA	
1889-10-13	16	46	44	NA	29.93	
1889-10-13	17	NA	NA	NA	NA	
1889-10-13	18	45	44	NA	29.98	
1889-10-13	19	NA	NA	NA	NA	
1889-10-13	20	41	43	NA	30.01	
1889-10-13	21	NA	NA	NA	NA	
1889-10-13	22	41	NA	NA	30.02	
1889-10-13	23	NA	NA	NA	NA	
1889-10-13	24	41	NA	NA	30.02	
1889-10-13	 1	NA	NA	NA	NA	
1889-10-13	 2	NA	NA	NA	NA	
1889-10-13	 3	NA	NA	NA	NA	
1889-10-13	 4	NA	NA	NA	NA	
1889-10-13	 5	NA	NA	NA	NA	
1889-10-13	 6	NA	NA	NA	NA	
1889-10-13	 7	NA	NA	NA	NA	
1889-10-13	 8	NA	NA	NA	NA	
1889-10-13	 9	NA	NA	NA	NA	
1889-10-13	10	NA	NA	NA	NA	
1889-10-13	11	NA	NA	NA	NA	
1889-10-13	12	NA	NA	NA	NA	
1889-10-13	13	NA	NA	NA	NA	
1889-10-13	14	NA	NA	NA	NA	
1889-10-13	15	NA	NA	NA	NA	
1889-10-13	16	NA	NA	NA	NA	
1889-10-13	17	NA	NA	NA	NA	
1889-10-13	18	NA	NA	NA	NA	
1889-10-13	19	NA	NA	NA	NA	
1889-10-13	20	NA	NA	NA	NA	
1889-10-13	21	NA	NA	NA	NA	
1889-10-13	22	NA	NA	NA	NA	
1889-10-13	23	NA	NA	NA	NA	
1889-10-13	24	NA	NA	NA	NA	
1889-10-14	 1	NA	NA	NA	NA	
1889-10-14	 2	40	NA	NA	30.06	
1889-10-14	 3	NA	NA	NA	NA	
1889-10-14	 4	40	NA	NA	30.06	
1889-10-14	 5	NA	NA	NA	NA	
1889-10-14	 6	40	NA	NA	30.01	
1889-10-14	 7	NA	NA	NA	NA	
1889-10-14	 8	42	43	NA	29.95	
1889-10-14	 9	NA	NA	NA	NA	
1889-10-14	10	43	44	NA	29.94	
1889-10-14	11	NA	NA	NA	NA	
1889-10-14	12	45	44	NA	29.91	
1889-10-14	13	NA	NA	NA	NA	
1889-10-14	14	45	44	NA	29.86	
1889-10-14	15	NA	NA	NA	NA	
1889-10-14	16	45	44	NA	29.84	
1889-10-14	17	NA	NA	NA	NA	
1889-10-14	18	45	44	NA	29.84	
1889-10-14	19	NA	NA	NA	NA	
1889-10-14	20	45	43	NA	29.82	
1889-10-14	21	NA	NA	NA	NA	
1889-10-14	22	44	43	NA	29.78	
1889-10-14	23	NA	NA	NA	NA	
1889-10-14	24	46	43	NA	29.76	
1889-10-14	 1	NA	NA	NA	NA	
1889-10-14	 2	NA	NA	NA	NA	
1889-10-14	 3	NA	NA	NA	NA	
1889-10-14	 4	NA	NA	NA	NA	
1889-10-14	 5	NA	NA	NA	NA	
1889-10-14	 6	NA	NA	NA	NA	
1889-10-14	 7	NA	NA	NA	NA	
1889-10-14	 8	NA	NA	NA	NA	
1889-10-14	 9	NA	NA	NA	NA	
1889-10-14	10	NA	NA	NA	NA	
1889-10-14	11	NA	NA	NA	NA	
1889-10-14	12	NA	NA	NA	NA	
1889-10-14	13	NA	NA	NA	NA	
1889-10-14	14	NA	NA	NA	NA	
1889-10-14	15	NA	NA	NA	NA	
1889-10-14	16	NA	NA	NA	NA	
1889-10-14	17	NA	NA	NA	NA	
1889-10-14	18	NA	NA	NA	NA	
1889-10-14	19	NA	NA	NA	NA	
1889-10-14	20	NA	NA	NA	NA	
1889-10-14	21	NA	NA	NA	NA	
1889-10-14	22	NA	NA	NA	NA	
1889-10-14	23	NA	NA	NA	NA	
1889-10-14	24	NA	NA	NA	NA	
1889-10-15	 1	NA	NA	NA	NA	
1889-10-15	 2	47	43	NA	29.74	
1889-10-15	 3	NA	NA	NA	NA	
1889-10-15	 4	46	43	NA	29.70	
1889-10-15	 5	NA	NA	NA	NA	
1889-10-15	 6	46	43	NA	29.68	
1889-10-15	 7	NA	NA	NA	NA	
1889-10-15	 8	44	44	NA	29.66	
1889-10-15	 9	NA	NA	NA	NA	
1889-10-15	10	44	44	NA	29.66	
1889-10-15	11	NA	NA	NA	NA	
1889-10-15	12	44	43	NA	29.63	
1889-10-15	13	NA	NA	NA	NA	
1889-10-15	14	44	43	NA	29.61	
1889-10-15	15	NA	NA	NA	NA	
1889-10-15	16	46	43	NA	29.59	
1889-10-15	17	NA	NA	NA	NA	
1889-10-15	18	43	42	NA	29.60	
1889-10-15	19	NA	NA	NA	NA	
1889-10-15	20	43	43	NA	29.60	
1889-10-15	21	NA	NA	NA	NA	
1889-10-15	22	43	43	NA	29.62	
1889-10-15	23	NA	NA	NA	NA	
1889-10-15	24	43	43	NA	29.63	
1889-10-15	 1	NA	NA	NA	NA	
1889-10-15	 2	NA	NA	NA	NA	
1889-10-15	 3	NA	NA	NA	NA	
1889-10-15	 4	NA	NA	NA	NA	
1889-10-15	 5	NA	NA	NA	NA	
1889-10-15	 6	NA	NA	NA	NA	
1889-10-15	 7	NA	NA	NA	NA	
1889-10-15	 8	NA	NA	NA	NA	
1889-10-15	 9	NA	NA	NA	NA	
1889-10-15	10	NA	NA	NA	NA	
1889-10-15	11	NA	NA	NA	NA	
1889-10-15	12	NA	NA	NA	NA	
1889-10-15	13	NA	NA	NA	NA	
1889-10-15	14	NA	NA	NA	NA	
1889-10-15	15	NA	NA	NA	NA	
1889-10-15	16	NA	NA	NA	NA	
1889-10-15	17	NA	NA	NA	NA	
1889-10-15	18	NA	NA	NA	NA	
1889-10-15	19	NA	NA	NA	NA	
1889-10-15	20	NA	NA	NA	NA	
1889-10-15	21	NA	NA	NA	NA	
1889-10-15	22	NA	NA	NA	NA	
1889-10-15	23	NA	NA	NA	NA	
1889-10-15	24	NA	NA	NA	NA	
1889-10-16	 1	NA	NA	NA	NA	
1889-10-16	 2	45	43	NA	29.66	
1889-10-16	 3	NA	NA	NA	NA	
1889-10-16	 4	43	43	NA	29.66	
1889-10-16	 5	NA	NA	NA	NA	
1889-10-16	 6	44	43	NA	29.64	
1889-10-16	 7	NA	NA	NA	NA	
1889-10-16	 8	45	43	NA	29.67	
1889-10-16	 9	NA	NA	NA	NA	
1889-10-16	10	49	43	NA	29.65	
1889-10-16	11	NA	NA	NA	NA	
1889-10-16	12	52	43	NA	29.63	
1889-10-16	13	NA	NA	NA	NA	
1889-10-16	14	50	NA	NA	29.61	
1889-10-16	15	NA	NA	NA	NA	
1889-10-16	16	47	NA	NA	29.60	
1889-10-16	17	NA	NA	NA	NA	
1889-10-16	18	40	NA	NA	29.59	
1889-10-16	19	NA	NA	NA	NA	
1889-10-16	20	38	NA	NA	29.66	
1889-10-16	21	NA	NA	NA	NA	
1889-10-16	22	36	NA	NA	29.70	
1889-10-16	23	NA	NA	NA	NA	
1889-10-16	24	36	NA	NA	29.68	
1889-10-16	 1	NA	NA	NA	NA	
1889-10-16	 2	NA	NA	NA	NA	
1889-10-16	 3	NA	NA	NA	NA	
1889-10-16	 4	NA	NA	NA	NA	
1889-10-16	 5	NA	NA	NA	NA	
1889-10-16	 6	NA	NA	NA	NA	
1889-10-16	 7	NA	NA	NA	NA	
1889-10-16	 8	NA	NA	NA	NA	
1889-10-16	 9	NA	NA	NA	NA	
1889-10-16	10	NA	NA	NA	NA	
1889-10-16	11	NA	NA	NA	NA	
1889-10-16	12	NA	NA	NA	NA	
1889-10-16	13	NA	NA	NA	NA	
1889-10-16	14	NA	NA	NA	NA	
1889-10-16	15	NA	NA	NA	NA	
1889-10-16	16	NA	NA	NA	NA	
1889-10-16	17	NA	NA	NA	NA	
1889-10-16	18	NA	NA	NA	NA	
1889-10-16	19	NA	NA	NA	NA	
1889-10-16	20	NA	NA	NA	NA	
1889-10-16	21	NA	NA	NA	NA	
1889-10-16	22	NA	NA	NA	NA	
1889-10-16	23	NA	NA	NA	NA	
1889-10-16	24	NA	NA	NA	NA	
1889-10-17	 1	NA	NA	NA	NA	
1889-10-17	 2	34	NA	NA	29.66	
1889-10-17	 3	NA	NA	NA	NA	
1889-10-17	 4	34	NA	NA	29.62	
1889-10-17	 5	NA	NA	NA	NA	
1889-10-17	 6	33	NA	NA	29.64	
1889-10-17	 7	NA	NA	NA	NA	
1889-10-17	 8	35	NA	NA	29.68	
1889-10-17	 9	NA	NA	NA	NA	
1889-10-17	10	52	NA	NA	29.68	
1889-10-17	11	NA	NA	NA	NA	
1889-10-17	12	54	NA	NA	29.66	
1889-10-17	13	NA	NA	NA	NA	
1889-10-17	14	48	NA	NA	29.60	
1889-10-17	15	NA	NA	NA	NA	
1889-10-17	16	46	NA	NA	29.60	
1889-10-17	17	NA	NA	NA	NA	
1889-10-17	18	44	NA	NA	29.58	
1889-10-17	19	NA	NA	NA	NA	
1889-10-17	20	43	NA	NA	29.60	
1889-10-17	21	NA	NA	NA	NA	
1889-10-17	22	43	NA	NA	29.54	
1889-10-17	23	NA	NA	NA	NA	
1889-10-17	24	43	NA	NA	29.52	
1889-10-17	 1	NA	NA	NA	NA	
1889-10-17	 2	NA	NA	NA	NA	
1889-10-17	 3	NA	NA	NA	NA	
1889-10-17	 4	NA	NA	NA	NA	
1889-10-17	 5	NA	NA	NA	NA	
1889-10-17	 6	NA	NA	NA	NA	
1889-10-17	 7	NA	NA	NA	NA	
1889-10-17	 8	NA	NA	NA	NA	
1889-10-17	 9	NA	NA	NA	NA	
1889-10-17	10	NA	NA	NA	NA	
1889-10-17	11	NA	NA	NA	NA	
1889-10-17	12	NA	NA	NA	NA	
1889-10-17	13	NA	NA	NA	NA	
1889-10-17	14	NA	NA	NA	NA	
1889-10-17	15	NA	NA	NA	NA	
1889-10-17	16	NA	NA	NA	NA	
1889-10-17	17	NA	NA	NA	NA	
1889-10-17	18	NA	NA	NA	NA	
1889-10-17	19	NA	NA	NA	NA	
1889-10-17	20	NA	NA	NA	NA	
1889-10-17	21	NA	NA	NA	NA	
1889-10-17	22	NA	NA	NA	NA	
1889-10-17	23	NA	NA	NA	NA	
1889-10-17	24	NA	NA	NA	NA	
1889-10-18	 1	NA	NA	NA	NA	
1889-10-18	 2	43	NA	NA	29.40	
1889-10-18	 3	NA	NA	NA	NA	
1889-10-18	 4	42	NA	NA	29.38	
1889-10-18	 5	NA	NA	NA	NA	
1889-10-18	 6	43	NA	NA	29.28	
1889-10-18	 7	NA	NA	NA	NA	
1889-10-18	 8	44	NA	NA	29.26	
1889-10-18	 9	NA	NA	NA	NA	
1889-10-18	10	45	NA	NA	29.24	
1889-10-18	11	NA	NA	NA	NA	
1889-10-18	12	43	NA	NA	29.18	
1889-10-18	13	NA	NA	NA	NA	
1889-10-18	14	43	NA	NA	29.10	
1889-10-18	15	NA	NA	NA	NA	
1889-10-18	16	42	NA	NA	29.05	
1889-10-18	17	NA	NA	NA	NA	
1889-10-18	18	42	NA	NA	29.00	
1889-10-18	19	NA	NA	NA	NA	
1889-10-18	20	41	NA	NA	28.96	
1889-10-18	21	NA	NA	NA	NA	
1889-10-18	22	43	NA	NA	28.92	
1889-10-18	23	NA	NA	NA	NA	
1889-10-18	24	45	NA	NA	28.88	
1889-10-18	 1	NA	NA	NA	NA	
1889-10-18	 2	NA	NA	NA	NA	
1889-10-18	 3	NA	NA	NA	NA	
1889-10-18	 4	NA	NA	NA	NA	
1889-10-18	 5	NA	NA	NA	NA	
1889-10-18	 6	NA	NA	NA	NA	
1889-10-18	 7	NA	NA	NA	NA	
1889-10-18	 8	NA	NA	NA	NA	
1889-10-18	 9	NA	NA	NA	NA	
1889-10-18	10	NA	NA	NA	NA	
1889-10-18	11	NA	NA	NA	NA	
1889-10-18	12	NA	NA	NA	NA	
1889-10-18	13	NA	NA	NA	NA	
1889-10-18	14	NA	NA	NA	NA	
1889-10-18	15	NA	NA	NA	NA	
1889-10-18	16	NA	NA	NA	NA	
1889-10-18	17	NA	NA	NA	NA	
1889-10-18	18	NA	NA	NA	NA	
1889-10-18	19	NA	NA	NA	NA	
1889-10-18	20	NA	NA	NA	NA	
1889-10-18	21	NA	NA	NA	NA	
