1897-11-24	21	NA	NA	NA	NA	
1897-11-24	22	NA	NA	NA	NA	
1897-11-24	23	NA	NA	NA	NA	
1897-11-24	24	NA	NA	NA	NA	
1897-11-24	 1	NA	NA	NA	NA	
1897-11-24	 2	NA	NA	NA	NA	
1897-11-24	 3	NA	NA	NA	NA	
1897-11-24	 4	39	42	45	30.11	
1897-11-24	 5	NA	NA	NA	NA	
1897-11-24	 6	NA	NA	NA	NA	
1897-11-24	 7	NA	NA	NA	NA	
1897-11-24	 8	40	43	42	30.11	
1897-11-24	 9	NA	NA	NA	NA	
1897-11-24	10	NA	NA	NA	NA	
1897-11-24	11	NA	NA	NA	NA	
1897-11-24	12	45	43	45	30.12	
1897-11-24	13	NA	NA	NA	NA	
1897-11-24	14	NA	NA	NA	NA	
1897-11-24	15	NA	NA	NA	NA	
1897-11-24	16	46	43	57	30.16	
1897-11-24	17	NA	NA	NA	NA	
1897-11-24	18	NA	NA	NA	NA	
1897-11-24	19	NA	NA	NA	NA	
1897-11-24	20	45	43	67	30.15	
1897-11-24	21	NA	NA	NA	NA	
1897-11-24	22	NA	NA	NA	NA	
1897-11-24	23	NA	NA	NA	NA	
1897-11-24	24	46	43	67	30.30	
1897-11-25	 1	NA	NA	NA	NA	
1897-11-25	 2	NA	NA	NA	NA	
1897-11-25	 3	NA	NA	NA	NA	
1897-11-25	 4	NA	NA	NA	NA	
1897-11-25	 5	NA	NA	NA	NA	
1897-11-25	 6	NA	NA	NA	NA	
1897-11-25	 7	NA	NA	NA	NA	
1897-11-25	 8	NA	NA	NA	NA	
1897-11-25	 9	NA	NA	NA	NA	
1897-11-25	10	NA	NA	NA	NA	
1897-11-25	11	NA	NA	NA	NA	
1897-11-25	12	NA	NA	NA	NA	
1897-11-25	13	NA	NA	NA	NA	
1897-11-25	14	NA	NA	NA	NA	
1897-11-25	15	NA	NA	NA	NA	
1897-11-25	16	NA	NA	NA	NA	
1897-11-25	17	NA	NA	NA	NA	
1897-11-25	18	NA	NA	NA	NA	
1897-11-25	19	NA	NA	NA	NA	
1897-11-25	20	NA	NA	NA	NA	
1897-11-25	21	NA	NA	NA	NA	
1897-11-25	22	NA	NA	NA	NA	
1897-11-25	23	NA	NA	NA	NA	
1897-11-25	24	NA	NA	NA	NA	
1897-11-25	 1	NA	NA	NA	NA	
1897-11-25	 2	NA	NA	NA	NA	
1897-11-25	 3	NA	NA	NA	NA	
1897-11-25	 4	45	44	68	30.28	
1897-11-25	 5	NA	NA	NA	NA	
1897-11-25	 6	NA	NA	NA	NA	
1897-11-25	 7	NA	NA	NA	NA	
1897-11-25	 8	45	44	68	30.24	
1897-11-25	 9	NA	NA	NA	NA	
1897-11-25	10	NA	NA	NA	NA	
1897-11-25	11	NA	NA	NA	NA	
1897-11-25	12	45	44	68	30.22	
1897-11-25	13	NA	NA	NA	NA	
1897-11-25	14	NA	NA	NA	NA	
1897-11-25	15	NA	NA	NA	NA	
1897-11-25	16	46	44	68	30.20	
1897-11-25	17	NA	NA	NA	NA	
1897-11-25	18	NA	NA	NA	NA	
1897-11-25	19	NA	NA	NA	NA	
1897-11-25	20	46	44	68	30.18	
1897-11-25	21	NA	NA	NA	NA	
1897-11-25	22	NA	NA	NA	NA	
1897-11-25	23	NA	NA	NA	NA	
1897-11-25	24	44	44	65	30.16	
1897-11-26	 1	NA	NA	NA	NA	
1897-11-26	 2	NA	NA	NA	NA	
1897-11-26	 3	NA	NA	NA	NA	
1897-11-26	 4	NA	NA	NA	NA	
1897-11-26	 5	NA	NA	NA	NA	
1897-11-26	 6	NA	NA	NA	NA	
1897-11-26	 7	NA	NA	NA	NA	
1897-11-26	 8	NA	NA	NA	NA	
1897-11-26	 9	NA	NA	NA	NA	
1897-11-26	10	NA	NA	NA	NA	
1897-11-26	11	NA	NA	NA	NA	
1897-11-26	12	NA	NA	NA	NA	
1897-11-26	13	NA	NA	NA	NA	
1897-11-26	14	NA	NA	NA	NA	
1897-11-26	15	NA	NA	NA	NA	
1897-11-26	16	NA	NA	NA	NA	
1897-11-26	17	NA	NA	NA	NA	
1897-11-26	18	NA	NA	NA	NA	
1897-11-26	19	NA	NA	NA	NA	
1897-11-26	20	NA	NA	NA	NA	
1897-11-26	21	NA	NA	NA	NA	
1897-11-26	22	NA	NA	NA	NA	
1897-11-26	23	NA	NA	NA	NA	
1897-11-26	24	NA	NA	NA	NA	
1897-11-26	 1	NA	NA	NA	NA	
1897-11-26	 2	NA	NA	NA	NA	
1897-11-26	 3	NA	NA	NA	NA	
1897-11-26	 4	36	38	48	30.17	
1897-11-26	 5	NA	NA	NA	NA	
1897-11-26	 6	NA	NA	NA	NA	
1897-11-26	 7	NA	NA	NA	NA	
1897-11-26	 8	37	39	49	30.18	
1897-11-26	 9	NA	NA	NA	NA	
1897-11-26	10	NA	NA	NA	NA	
1897-11-26	11	NA	NA	NA	NA	
1897-11-26	12	38	39	50	30.20	
1897-11-26	13	NA	NA	NA	NA	
1897-11-26	14	NA	NA	NA	NA	
1897-11-26	15	NA	NA	NA	NA	
1897-11-26	16	35	37	48	30.20	
1897-11-26	17	NA	NA	NA	NA	
1897-11-26	18	NA	NA	NA	NA	
1897-11-26	19	NA	NA	NA	NA	
1897-11-26	20	35	39	48	30.21	
1897-11-26	21	NA	NA	NA	NA	
1897-11-26	22	34	37	46	30.27	
1897-11-26	23	NA	NA	NA	NA	
1897-11-26	24	33	38	43	30.28	
1897-11-27	 1	NA	NA	NA	NA	
1897-11-27	 2	NA	NA	NA	NA	
1897-11-27	 3	NA	NA	NA	NA	
1897-11-27	 4	NA	NA	NA	NA	
1897-11-27	 5	NA	NA	NA	NA	
1897-11-27	 6	NA	NA	NA	NA	
1897-11-27	 7	NA	NA	NA	NA	
1897-11-27	 8	NA	NA	NA	NA	
1897-11-27	 9	NA	NA	NA	NA	
1897-11-27	10	NA	NA	NA	NA	
1897-11-27	11	NA	NA	NA	NA	
1897-11-27	12	NA	NA	NA	NA	
1897-11-27	13	NA	NA	NA	NA	
1897-11-27	14	NA	NA	NA	NA	
1897-11-27	15	NA	NA	NA	NA	
1897-11-27	16	NA	NA	NA	NA	
1897-11-27	17	NA	NA	NA	NA	
1897-11-27	18	NA	NA	NA	NA	
1897-11-27	19	NA	NA	NA	NA	
1897-11-27	20	NA	NA	NA	NA	
1897-11-27	21	NA	NA	NA	NA	
1897-11-27	22	NA	NA	NA	NA	
1897-11-27	23	NA	NA	NA	NA	
1897-11-27	24	NA	NA	NA	NA	
1897-11-27	 1	NA	NA	NA	NA	
1897-11-27	 2	NA	NA	NA	NA	
1897-11-27	 3	NA	NA	NA	NA	
1897-11-27	 4	33	36	67	30.31	
1897-11-27	 5	NA	NA	NA	NA	
1897-11-27	 6	NA	NA	NA	NA	
1897-11-27	 7	NA	NA	NA	NA	
1897-11-27	 8	33	40	60	30.33	
1897-11-27	 9	NA	NA	NA	NA	
1897-11-27	10	NA	NA	NA	NA	
1897-11-27	11	NA	NA	NA	NA	
1897-11-27	12	35	40	61	30.24	
1897-11-27	13	NA	NA	NA	NA	
1897-11-27	14	NA	NA	NA	NA	
1897-11-27	15	NA	NA	NA	NA	
1897-11-27	16	37	41	61	30.15	
1897-11-27	17	NA	NA	NA	NA	
1897-11-27	18	NA	NA	NA	NA	
1897-11-27	19	NA	NA	NA	NA	
1897-11-27	20	36	44	68	30.10	
1897-11-27	21	NA	NA	NA	NA	
1897-11-27	22	NA	NA	NA	NA	
1897-11-27	23	NA	NA	NA	NA	
1897-11-27	24	38	45	61	30.03	
1897-11-28	 1	NA	NA	NA	NA	
1897-11-28	 2	NA	NA	NA	NA	
1897-11-28	 3	NA	NA	NA	NA	
1897-11-28	 4	NA	NA	NA	NA	
1897-11-28	 5	NA	NA	NA	NA	
1897-11-28	 6	NA	NA	NA	NA	
1897-11-28	 7	NA	NA	NA	NA	
1897-11-28	 8	NA	NA	NA	NA	
1897-11-28	 9	NA	NA	NA	NA	
1897-11-28	10	NA	NA	NA	NA	
1897-11-28	11	NA	NA	NA	NA	
1897-11-28	12	NA	NA	NA	NA	
1897-11-28	13	NA	NA	NA	NA	
1897-11-28	14	NA	NA	NA	NA	
1897-11-28	15	NA	NA	NA	NA	
1897-11-28	16	NA	NA	NA	NA	
1897-11-28	17	NA	NA	NA	NA	
1897-11-28	18	NA	NA	NA	NA	
1897-11-28	19	NA	NA	NA	NA	
1897-11-28	20	NA	NA	NA	NA	
1897-11-28	21	NA	NA	NA	NA	
1897-11-28	22	NA	NA	NA	NA	
1897-11-28	23	NA	NA	NA	NA	
1897-11-28	24	NA	NA	NA	NA	
1897-11-28	 1	NA	NA	NA	NA	
1897-11-28	 2	NA	NA	NA	NA	
1897-11-28	 3	NA	NA	NA	NA	
1897-11-28	 4	35	46	58	29.91	
1897-11-28	 5	NA	NA	NA	NA	
1897-11-28	 6	NA	NA	NA	NA	
1897-11-28	 7	NA	NA	NA	NA	
1897-11-28	 8	43	46	58	29.80	
1897-11-28	 9	NA	NA	NA	NA	
1897-11-28	10	NA	NA	NA	NA	
1897-11-28	11	NA	NA	NA	NA	
1897-11-28	12	43	46	58	29.72	
1897-11-28	13	NA	NA	NA	NA	
1897-11-28	14	40	46	66	29.71	
1897-11-28	15	NA	NA	NA	NA	
1897-11-28	16	40	46	54	29.62	
1897-11-28	17	NA	NA	NA	NA	
1897-11-28	18	47	46	78	29.76	
1897-11-28	19	NA	NA	NA	NA	
1897-11-28	20	48	48	78	29.80	
1897-11-28	21	NA	NA	NA	NA	
1897-11-28	22	48	47	63	29.84	
1897-11-28	23	NA	NA	NA	NA	
1897-11-28	24	47	48	58	29.92	
1897-11-29	 1	NA	NA	NA	NA	
1897-11-29	 2	NA	NA	NA	NA	
1897-11-29	 3	NA	NA	NA	NA	
1897-11-29	 4	NA	NA	NA	NA	
1897-11-29	 5	NA	NA	NA	NA	
1897-11-29	 6	NA	NA	NA	NA	
1897-11-29	 7	NA	NA	NA	NA	
1897-11-29	 8	NA	NA	NA	NA	
1897-11-29	 9	NA	NA	NA	NA	
1897-11-29	10	NA	NA	NA	NA	
1897-11-29	11	NA	NA	NA	NA	
1897-11-29	12	NA	NA	NA	NA	
1897-11-29	13	NA	NA	NA	NA	
1897-11-29	14	NA	NA	NA	NA	
1897-11-29	15	NA	NA	NA	NA	
1897-11-29	16	NA	NA	NA	NA	
1897-11-29	17	NA	NA	NA	NA	
1897-11-29	18	NA	NA	NA	NA	
1897-11-29	19	NA	NA	NA	NA	
1897-11-29	20	NA	NA	NA	NA	
1897-11-29	21	NA	NA	NA	NA	
1897-11-29	22	NA	NA	NA	NA	
1897-11-29	23	NA	NA	NA	NA	
1897-11-29	24	NA	NA	NA	NA	
1897-11-29	 1	NA	NA	NA	NA	
1897-11-29	 2	48	46	59	30.06	
1897-11-29	 3	NA	NA	NA	NA	
1897-11-29	 4	48	46	59	30.01	
1897-11-29	 5	NA	NA	NA	NA	
1897-11-29	 6	48	48	58	30.12	
1897-11-29	 7	NA	NA	NA	NA	
1897-11-29	 8	47	50	58	30.14	
1897-11-29	 9	NA	NA	NA	NA	
1897-11-29	10	47	49	62	30.20	
1897-11-29	11	NA	NA	NA	NA	
1897-11-29	12	48	49	68	30.23	
1897-11-29	13	NA	NA	NA	NA	
1897-11-29	14	50	50	72	30.23	
1897-11-29	15	NA	NA	NA	NA	
1897-11-29	16	51	48	69	30.22	
1897-11-29	17	NA	NA	NA	NA	
1897-11-29	18	NA	NA	NA	NA	
1897-11-29	19	NA	NA	NA	NA	
1897-11-29	20	46	47	59	30.27	
1897-11-29	21	NA	NA	NA	NA	
1897-11-29	22	52	46	59	30.30	
1897-11-29	23	NA	NA	NA	NA	
1897-11-29	24	52	43	59	30.31	
1897-11-30	 1	NA	NA	NA	NA	
1897-11-30	 2	NA	NA	NA	NA	
1897-11-30	 3	NA	NA	NA	NA	
1897-11-30	 4	NA	NA	NA	NA	
1897-11-30	 5	NA	NA	NA	NA	
1897-11-30	 6	NA	NA	NA	NA	
1897-11-30	 7	NA	NA	NA	NA	
1897-11-30	 8	NA	NA	NA	NA	
1897-11-30	 9	NA	NA	NA	NA	
1897-11-30	10	NA	NA	NA	NA	
1897-11-30	11	NA	NA	NA	NA	
1897-11-30	12	NA	NA	NA	NA	
1897-11-30	13	NA	NA	NA	NA	
1897-11-30	14	NA	NA	NA	NA	
1897-11-30	15	NA	NA	NA	NA	
1897-11-30	16	NA	NA	NA	NA	
1897-11-30	17	NA	NA	NA	NA	
1897-11-30	18	NA	NA	NA	NA	
1897-11-30	19	NA	NA	NA	NA	
1897-11-30	20	NA	NA	NA	NA	
1897-11-30	21	NA	NA	NA	NA	
1897-11-30	22	NA	NA	NA	NA	
1897-11-30	23	NA	NA	NA	NA	
1897-11-30	24	NA	NA	NA	NA	
1897-11-30	 1	NA	NA	NA	NA	
1897-11-30	 2	45	50	58	30.32	
1897-11-30	 3	NA	NA	NA	NA	
1897-11-30	 4	46	49	61	30.32	
1897-11-30	 5	NA	NA	NA	NA	
1897-11-30	 6	45	49	86	30.34	
1897-11-30	 7	NA	NA	NA	NA	
1897-11-30	 8	47	48	72	30.40	
1897-11-30	 9	NA	NA	NA	NA	
1897-11-30	10	53	48	58	30.40	
1897-11-30	11	NA	NA	NA	NA	
1897-11-30	12	53	48	59	30.34	
1897-11-30	13	NA	NA	NA	NA	
1897-11-30	14	47	48	58	30.32	
1897-11-30	15	NA	NA	NA	NA	
1897-11-30	16	46	48	54	30.27	
1897-11-30	17	NA	NA	NA	NA	
1897-11-30	18	52	48	68	30.26	
1897-11-30	19	NA	NA	NA	NA	
1897-11-30	20	52	48	61	30.20	
1897-11-30	21	NA	NA	NA	NA	
1897-11-30	22	47	48	58	30.12	
1897-11-30	23	NA	NA	NA	NA	
1897-11-30	24	47	48	57	630.04	
1897-12-01	 1	NA	NA	NA	NA	
1897-12-01	 2	NA	NA	NA	NA	
1897-12-01	 3	NA	NA	NA	NA	
1897-12-01	 4	NA	NA	NA	NA	
1897-12-01	 5	NA	NA	NA	NA	
1897-12-01	 6	NA	NA	NA	NA	
1897-12-01	 7	NA	NA	NA	NA	
1897-12-01	 8	NA	NA	NA	NA	
1897-12-01	 9	NA	NA	NA	NA	
1897-12-01	10	NA	NA	NA	NA	
1897-12-01	11	NA	NA	NA	NA	
1897-12-01	12	NA	NA	NA	NA	
1897-12-01	13	NA	NA	NA	NA	
1897-12-01	14	NA	NA	NA	NA	
1897-12-01	15	NA	NA	NA	NA	
1897-12-01	16	NA	NA	NA	NA	
1897-12-01	17	NA	NA	NA	NA	
1897-12-01	18	NA	NA	NA	NA	
1897-12-01	19	NA	NA	NA	NA	
1897-12-01	20	NA	NA	NA	NA	
1897-12-01	21	NA	NA	NA	NA	
1897-12-01	22	NA	NA	NA	NA	
1897-12-01	23	NA	NA	NA	NA	
1897-12-01	24	NA	NA	NA	NA	
1897-12-01	 1	NA	NA	NA	NA	
1897-12-01	 2	49	48	56	29.96	
1897-12-01	 3	NA	NA	NA	NA	
1897-12-01	 4	48	48	54	29.88	
1897-12-01	 5	NA	NA	NA	NA	
1897-12-01	 6	48	47	48	29.76	
1897-12-01	 7	NA	NA	NA	NA	
1897-12-01	 8	47	47	48	29.71	
1897-12-01	 9	NA	NA	NA	NA	
1897-12-01	10	49	48	66	29.70	
1897-12-01	11	NA	NA	NA	NA	
1897-12-01	12	49	48	66	29.63	
1897-12-01	13	NA	NA	NA	NA	
1897-12-01	14	49	49	65	29.55	
1897-12-01	15	NA	NA	NA	NA	
1897-12-01	16	49	48	64	29.50	
1897-12-01	17	NA	NA	NA	NA	
1897-12-01	18	49	48	64	29.50	
1897-12-01	19	NA	NA	NA	NA	
1897-12-01	20	49	48	67	29.48	
1897-12-01	21	NA	NA	NA	NA	
1897-12-01	22	49	48	68	29.50	
1897-12-01	23	NA	NA	NA	NA	
1897-12-01	24	45	46	64	29.54	
1897-12-02	 1	NA	NA	NA	NA	
1897-12-02	 2	NA	NA	NA	NA	
1897-12-02	 3	NA	NA	NA	NA	
1897-12-02	 4	NA	NA	NA	NA	
1897-12-02	 5	NA	NA	NA	NA	
1897-12-02	 6	NA	NA	NA	NA	
1897-12-02	 7	NA	NA	NA	NA	
1897-12-02	 8	NA	NA	NA	NA	
1897-12-02	 9	NA	NA	NA	NA	
1897-12-02	10	NA	NA	NA	NA	
1897-12-02	11	NA	NA	NA	NA	
1897-12-02	12	NA	NA	NA	NA	
1897-12-02	13	NA	NA	NA	NA	
1897-12-02	14	NA	NA	NA	NA	
1897-12-02	15	NA	NA	NA	NA	
1897-12-02	16	NA	NA	NA	NA	
1897-12-02	17	NA	NA	NA	NA	
1897-12-02	18	NA	NA	NA	NA	
1897-12-02	19	NA	NA	NA	NA	
1897-12-02	20	NA	NA	NA	NA	
1897-12-02	21	NA	NA	NA	NA	
1897-12-02	22	NA	NA	NA	NA	
1897-12-02	23	NA	NA	NA	NA	
1897-12-02	24	NA	NA	NA	NA	
1897-12-02	 1	NA	NA	NA	NA	
1897-12-02	 2	44	47	62	29.69	
1897-12-02	 3	NA	NA	NA	NA	
1897-12-02	 4	48	48	60	29.79	
1897-12-02	 5	NA	NA	NA	NA	
1897-12-02	 6	47	48	60	29.84	
1897-12-02	 7	NA	NA	NA	NA	
1897-12-02	 8	47	48	73	29.87	
1897-12-02	 9	NA	NA	NA	NA	
1897-12-02	10	47	47	64	29.90	
1897-12-02	11	NA	NA	NA	NA	
1897-12-02	12	48	47	78	29.87	
1897-12-02	13	NA	NA	NA	NA	
1897-12-02	14	48	49	79	29.77	
1897-12-02	15	NA	NA	NA	NA	
1897-12-02	16	48	48	59	29.66	
1897-12-02	17	NA	NA	NA	NA	
1897-12-02	18	48	48	64	29.49	
1897-12-02	19	NA	NA	NA	NA	
1897-12-02	20	48	47	76	29.49	
1897-12-02	21	NA	NA	NA	NA	
1897-12-02	22	48	47	64	29.51	
1897-12-02	23	NA	NA	NA	NA	
1897-12-02	24	48	47	63	29.52	
1897-12-03	 1	NA	NA	NA	NA	
1897-12-03	 2	NA	NA	NA	NA	
1897-12-03	 3	NA	NA	NA	NA	
1897-12-03	 4	NA	NA	NA	NA	
1897-12-03	 5	NA	NA	NA	NA	
1897-12-03	 6	NA	NA	NA	NA	
1897-12-03	 7	NA	NA	NA	NA	
1897-12-03	 8	NA	NA	NA	NA	
1897-12-03	 9	NA	NA	NA	NA	
1897-12-03	10	NA	NA	NA	NA	
1897-12-03	11	NA	NA	NA	NA	
1897-12-03	12	NA	NA	NA	NA	
1897-12-03	13	NA	NA	NA	NA	
1897-12-03	14	NA	NA	NA	NA	
1897-12-03	15	NA	NA	NA	NA	
1897-12-03	16	NA	NA	NA	NA	
1897-12-03	17	NA	NA	NA	NA	
1897-12-03	18	NA	NA	NA	NA	
1897-12-03	19	NA	NA	NA	NA	
1897-12-03	20	NA	NA	NA	NA	
1897-12-03	21	NA	NA	NA	NA	
1897-12-03	22	NA	NA	NA	NA	
1897-12-03	23	NA	NA	NA	NA	
1897-12-03	24	NA	NA	NA	NA	
1897-12-03	 1	NA	NA	NA	NA	
1897-12-03	 2	47	46	66	29.57	
1897-12-03	 3	NA	NA	NA	NA	
1897-12-03	 4	47	46	66	29.53	
1897-12-03	 5	NA	NA	NA	NA	
1897-12-03	 6	47	46	64	29.48	
1897-12-03	 7	NA	NA	NA	NA	
1897-12-03	 8	47	45	63	29.40	
1897-12-03	 9	NA	NA	NA	NA	
1897-12-03	10	47	46	64	29.39	
1897-12-03	11	NA	NA	NA	NA	
1897-12-03	12	45	46	65	29.30	
1897-12-03	13	NA	NA	NA	NA	
1897-12-03	14	44	44	70	29.30	
1897-12-03	15	NA	NA	NA	NA	
1897-12-03	16	44	44	68	29.28	
1897-12-03	17	NA	NA	NA	NA	
1897-12-03	18	44	45	68	29.28	
1897-12-03	19	NA	NA	NA	NA	
1897-12-03	20	44	44	60	29.28	
1897-12-03	21	NA	NA	NA	NA	
1897-12-03	22	43	44	62	29.29	
1897-12-03	23	NA	NA	NA	NA	
1897-12-03	24	42	43	60	29.28	
1897-12-04	 1	NA	NA	NA	NA	
1897-12-04	 2	NA	NA	NA	NA	
1897-12-04	 3	NA	NA	NA	NA	
1897-12-04	 4	NA	NA	NA	NA	
1897-12-04	 5	NA	NA	NA	NA	
1897-12-04	 6	NA	NA	NA	NA	
1897-12-04	 7	NA	NA	NA	NA	
1897-12-04	 8	NA	NA	NA	NA	
1897-12-04	 9	NA	NA	NA	NA	
1897-12-04	10	NA	NA	NA	NA	
1897-12-04	11	NA	NA	NA	NA	
1897-12-04	12	NA	NA	NA	NA	
1897-12-04	13	NA	NA	NA	NA	
1897-12-04	14	NA	NA	NA	NA	
1897-12-04	15	NA	NA	NA	NA	
1897-12-04	16	NA	NA	NA	NA	
1897-12-04	17	NA	NA	NA	NA	
1897-12-04	18	NA	NA	NA	NA	
1897-12-04	19	NA	NA	NA	NA	
1897-12-04	20	NA	NA	NA	NA	
1897-12-04	21	NA	NA	NA	NA	
1897-12-04	22	NA	NA	NA	NA	
1897-12-04	23	NA	NA	NA	NA	
1897-12-04	24	NA	NA	NA	NA	
1897-12-04	 1	NA	NA	NA	NA	
1897-12-04	 2	41	42	66	29.30	
1897-12-04	 3	NA	NA	NA	NA	
1897-12-04	 4	40	41	66	29.33	
1897-12-04	 5	NA	NA	NA	NA	
1897-12-04	 6	39	42	69	29.32	
1897-12-04	 7	NA	NA	NA	NA	
1897-12-04	 8	39	41	71	29.34	
1897-12-04	 9	NA	NA	NA	NA	
1897-12-04	10	41	42	72	29.36	
1897-12-04	11	NA	NA	NA	NA	
1897-12-04	12	42	43	72	29.38	
1897-12-04	13	NA	NA	NA	NA	
1897-12-04	14	41	43	72	29.35	
1897-12-04	15	NA	NA	NA	NA	
1897-12-04	16	42	43	72	29.36	
1897-12-04	17	NA	NA	NA	NA	
1897-12-04	18	42	42	71	29.36	
1897-12-04	19	NA	NA	NA	NA	
1897-12-04	20	41	42	74	29.35	
1897-12-04	21	NA	NA	NA	NA	
1897-12-04	22	42	41	70	29.32	
1897-12-04	23	NA	NA	NA	NA	
1897-12-04	24	41	41	66	29.28	
1897-12-05	 1	NA	NA	NA	NA	
1897-12-05	 2	NA	NA	NA	NA	
1897-12-05	 3	NA	NA	NA	NA	
1897-12-05	 4	NA	NA	NA	NA	
1897-12-05	 5	NA	NA	NA	NA	
1897-12-05	 6	NA	NA	NA	NA	
1897-12-05	 7	NA	NA	NA	NA	
1897-12-05	 8	NA	NA	NA	NA	
1897-12-05	 9	NA	NA	NA	NA	
1897-12-05	10	NA	NA	NA	NA	
1897-12-05	11	NA	NA	NA	NA	
1897-12-05	12	NA	NA	NA	NA	
1897-12-05	13	NA	NA	NA	NA	
1897-12-05	14	NA	NA	NA	NA	
1897-12-05	15	NA	NA	NA	NA	
1897-12-05	16	NA	NA	NA	NA	
1897-12-05	17	NA	NA	NA	NA	
1897-12-05	18	NA	NA	NA	NA	
1897-12-05	19	NA	NA	NA	NA	
1897-12-05	20	NA	NA	NA	NA	
1897-12-05	21	NA	NA	NA	NA	
1897-12-05	22	NA	NA	NA	NA	
1897-12-05	23	NA	NA	NA	NA	
1897-12-05	24	NA	NA	NA	NA	
1897-12-05	 1	NA	NA	NA	NA	
1897-12-05	 2	39	40	75	29.21	
1897-12-05	 3	NA	NA	NA	NA	
1897-12-05	 4	39	43	75	29.18	
1897-12-05	 5	NA	NA	NA	NA	
1897-12-05	 6	39	43	78	29.12	
1897-12-05	 7	NA	NA	NA	NA	
1897-12-05	 8	39	41	62	29.05	
1897-12-05	 9	NA	NA	NA	NA	
1897-12-05	10	38	40	66	29.03	
1897-12-05	11	NA	NA	NA	NA	
1897-12-05	12	37	40	66	29.02	
1897-12-05	13	NA	NA	NA	NA	
1897-12-05	14	37	40	65	29.00	
1897-12-05	15	NA	NA	NA	NA	
1897-12-05	16	39	40	63	29.00	
1897-12-05	17	NA	NA	NA	NA	
1897-12-05	18	37	39	60	29.00	
1897-12-05	19	NA	NA	NA	NA	
1897-12-05	20	37	35	60	29.04	
1897-12-05	21	NA	NA	NA	NA	
1897-12-05	22	38	40	68	29.08	
1897-12-05	23	NA	NA	NA	NA	
1897-12-05	24	38	39	63	29.08	
1897-12-06	 1	NA	NA	NA	NA	
1897-12-06	 2	NA	NA	NA	NA	
1897-12-06	 3	NA	NA	NA	NA	
1897-12-06	 4	NA	NA	NA	NA	
1897-12-06	 5	NA	NA	NA	NA	
1897-12-06	 6	NA	NA	NA	NA	
1897-12-06	 7	NA	NA	NA	NA	
1897-12-06	 8	NA	NA	NA	NA	
1897-12-06	 9	NA	NA	NA	NA	
1897-12-06	10	NA	NA	NA	NA	
1897-12-06	11	NA	NA	NA	NA	
1897-12-06	12	NA	NA	NA	NA	
1897-12-06	13	NA	NA	NA	NA	
1897-12-06	14	NA	NA	NA	NA	
1897-12-06	15	NA	NA	NA	NA	
1897-12-06	16	NA	NA	NA	NA	
1897-12-06	17	NA	NA	NA	NA	
1897-12-06	18	NA	NA	NA	NA	
1897-12-06	19	NA	NA	NA	NA	
1897-12-06	20	NA	NA	NA	NA	
1897-12-06	21	NA	NA	NA	NA	
1897-12-06	22	NA	NA	NA	NA	
1897-12-06	23	NA	NA	NA	NA	
1897-12-06	24	NA	NA	NA	NA	
1897-12-06	 1	NA	NA	NA	NA	
1897-12-06	 2	37	40	66	29.08	
1897-12-06	 3	NA	NA	NA	NA	
1897-12-06	 4	37	40	67	29.10	
1897-12-06	 5	NA	NA	NA	NA	
1897-12-06	 6	38	40	68	29.10	
1897-12-06	 7	NA	NA	NA	NA	
1897-12-06	 8	38	39	68	29.10	
1897-12-06	 9	NA	NA	NA	NA	
1897-12-06	10	38	39	67	29.10	
1897-12-06	11	NA	NA	NA	NA	
1897-12-06	12	38	40	63	29.09	
1897-12-06	13	NA	NA	NA	NA	
1897-12-06	14	40	41	63	29.11	
1897-12-06	15	NA	NA	NA	NA	
1897-12-06	16	37	40	65	29.13	
1897-12-06	17	NA	NA	NA	NA	
1897-12-06	18	37	40	65	29.12	
1897-12-06	19	NA	NA	NA	NA	
1897-12-06	20	37	39	70	29.14	
1897-12-06	21	NA	NA	NA	NA	
1897-12-06	22	37	40	57	29.14	
1897-12-06	23	NA	NA	NA	NA	
1897-12-06	24	37	40	53	29.13	
1897-12-07	 1	NA	NA	NA	NA	
1897-12-07	 2	NA	NA	NA	NA	
1897-12-07	 3	NA	NA	NA	NA	
1897-12-07	 4	NA	NA	NA	NA	
1897-12-07	 5	NA	NA	NA	NA	
1897-12-07	 6	NA	NA	NA	NA	
1897-12-07	 7	NA	NA	NA	NA	
1897-12-07	 8	NA	NA	NA	NA	
1897-12-07	 9	NA	NA	NA	NA	
1897-12-07	10	NA	NA	NA	NA	
1897-12-07	11	NA	NA	NA	NA	
1897-12-07	12	NA	NA	NA	NA	
1897-12-07	13	NA	NA	NA	NA	
1897-12-07	14	NA	NA	NA	NA	
1897-12-07	15	NA	NA	NA	NA	
1897-12-07	16	NA	NA	NA	NA	
1897-12-07	17	NA	NA	NA	NA	
1897-12-07	18	NA	NA	NA	NA	
1897-12-07	19	NA	NA	NA	NA	
1897-12-07	20	NA	NA	NA	NA	
1897-12-07	21	NA	NA	NA	NA	
1897-12-07	22	NA	NA	NA	NA	
1897-12-07	23	NA	NA	NA	NA	
1897-12-07	24	NA	NA	NA	NA	
1897-12-07	 1	NA	NA	NA	NA	
1897-12-07	 2	38	39	64	29.16	
1897-12-07	 3	NA	NA	NA	NA	
1897-12-07	 4	38	38	68	29.16	
1897-12-07	 5	NA	NA	NA	NA	
1897-12-07	 6	36	39	69	29.18	
1897-12-07	 7	NA	NA	NA	NA	
1897-12-07	 8	37	39	69	29.19	
1897-12-07	 9	NA	NA	NA	NA	
