1902-03-18	 4	48	NA	NA	29.94	
1902-03-18	 5	NA	NA	NA	NA	
1902-03-18	 6	NA	NA	NA	NA	
1902-03-18	 7	NA	NA	NA	NA	
1902-03-18	 8	51	NA	NA	29.90	
1902-03-18	 9	NA	NA	NA	NA	
1902-03-18	10	NA	NA	NA	NA	
1902-03-18	11	NA	NA	NA	NA	
1902-03-18	12	54	NA	NA	29.83	
1902-03-18	13	NA	NA	NA	NA	
1902-03-18	14	NA	NA	NA	NA	
1902-03-18	15	NA	NA	NA	NA	
1902-03-18	16	53	NA	NA	29.76	
1902-03-18	17	NA	NA	NA	NA	
1902-03-18	18	NA	NA	NA	NA	
1902-03-18	19	NA	NA	NA	NA	
1902-03-18	20	48	NA	NA	29.76	
1902-03-18	21	NA	NA	NA	NA	
1902-03-18	22	NA	NA	NA	NA	
1902-03-18	23	NA	NA	NA	NA	
1902-03-18	24	49	NA	NA	29.76	
1902-03-19	 1	NA	NA	NA	NA	
1902-03-19	 2	NA	NA	NA	NA	
1902-03-19	 3	NA	NA	NA	NA	
1902-03-19	 4	46	NA	NA	29.80	
1902-03-19	 5	NA	NA	NA	NA	
1902-03-19	 6	NA	NA	NA	NA	
1902-03-19	 7	NA	NA	NA	NA	
1902-03-19	 8	45	NA	NA	29.88	
1902-03-19	 9	NA	NA	NA	NA	
1902-03-19	10	NA	NA	NA	NA	
1902-03-19	11	NA	NA	NA	NA	
1902-03-19	12	51	NA	NA	29.97	
1902-03-19	13	NA	NA	NA	NA	
1902-03-19	14	NA	NA	NA	NA	
1902-03-19	15	NA	NA	NA	NA	
1902-03-19	16	54	NA	NA	29.99	
1902-03-19	17	NA	NA	NA	NA	
1902-03-19	18	NA	NA	NA	NA	
1902-03-19	19	NA	NA	NA	NA	
1902-03-19	20	47	NA	NA	30.00	
1902-03-19	21	NA	NA	NA	NA	
1902-03-19	22	NA	NA	NA	NA	
1902-03-19	23	NA	NA	NA	NA	
1902-03-19	24	45	NA	NA	30.02	
1902-03-20	 1	NA	NA	NA	NA	
1902-03-20	 2	NA	NA	NA	NA	
1902-03-20	 3	NA	NA	NA	NA	
1902-03-20	 4	44	NA	NA	30.02	
1902-03-20	 5	NA	NA	NA	NA	
1902-03-20	 6	NA	NA	NA	NA	
1902-03-20	 7	NA	NA	NA	NA	
1902-03-20	 8	48	NA	NA	30.09	
1902-03-20	 9	NA	NA	NA	NA	
1902-03-20	10	NA	NA	NA	NA	
1902-03-20	11	NA	NA	NA	NA	
1902-03-20	12	54	NA	NA	30.12	
1902-03-20	13	NA	NA	NA	NA	
1902-03-20	14	NA	NA	NA	NA	
1902-03-20	15	NA	NA	NA	NA	
1902-03-20	16	56	NA	NA	30.11	
1902-03-20	17	NA	NA	NA	NA	
1902-03-20	18	NA	NA	NA	NA	
1902-03-20	19	NA	NA	NA	NA	
1902-03-20	20	49	NA	NA	30.12	
1902-03-20	21	NA	NA	NA	NA	
1902-03-20	22	NA	NA	NA	NA	
1902-03-20	23	NA	NA	NA	NA	
1902-03-20	24	47	NA	NA	30.11	
1902-03-21	 1	NA	NA	NA	NA	
1902-03-21	 2	NA	NA	NA	NA	
1902-03-21	 3	NA	NA	NA	NA	
1902-03-21	 4	44	NA	NA	30.08	
1902-03-21	 5	NA	NA	NA	NA	
1902-03-21	 6	NA	NA	NA	NA	
1902-03-21	 7	NA	NA	NA	NA	
1902-03-21	 8	45	NA	NA	30.08	
1902-03-21	 9	NA	NA	NA	NA	
1902-03-21	10	NA	NA	NA	NA	
1902-03-21	11	NA	NA	NA	NA	
1902-03-21	12	52	NA	NA	30.05	
1902-03-21	13	NA	NA	NA	NA	
1902-03-21	14	NA	NA	NA	NA	
1902-03-21	15	NA	NA	NA	NA	
1902-03-21	16	55	NA	NA	30.00	
1902-03-21	17	NA	NA	NA	NA	
1902-03-21	18	NA	NA	NA	NA	
1902-03-21	19	NA	NA	NA	NA	
1902-03-21	20	48	NA	NA	29.94	
1902-03-21	21	NA	NA	NA	NA	
1902-03-21	22	NA	NA	NA	NA	
1902-03-21	23	NA	NA	NA	NA	
1902-03-21	24	46	NA	NA	29.94	
1902-03-22	 1	NA	NA	NA	NA	
1902-03-22	 2	NA	NA	NA	NA	
1902-03-22	 3	NA	NA	NA	NA	
1902-03-22	 4	46	NA	NA	29.91	
1902-03-22	 5	NA	NA	NA	NA	
1902-03-22	 6	NA	NA	NA	NA	
1902-03-22	 7	NA	NA	NA	NA	
1902-03-22	 8	44	NA	NA	29.94	
1902-03-22	 9	NA	NA	NA	NA	
1902-03-22	10	NA	NA	NA	NA	
1902-03-22	11	NA	NA	NA	NA	
1902-03-22	12	52	NA	NA	29.96	
1902-03-22	13	NA	NA	NA	NA	
1902-03-22	14	NA	NA	NA	NA	
1902-03-22	15	NA	NA	NA	NA	
1902-03-22	16	54	NA	NA	29.92	
1902-03-22	17	NA	NA	NA	NA	
1902-03-22	18	NA	NA	NA	NA	
1902-03-22	19	NA	NA	NA	NA	
1902-03-22	20	50	NA	NA	29.90	
1902-03-22	21	NA	NA	NA	NA	
1902-03-22	22	NA	NA	NA	NA	
1902-03-22	23	NA	NA	NA	NA	
1902-03-22	24	50	NA	NA	29.85	
1902-03-23	 1	NA	NA	NA	NA	
1902-03-23	 2	NA	NA	NA	NA	
1902-03-23	 3	NA	NA	NA	NA	
1902-03-23	 4	48	NA	NA	29.74	
1902-03-23	 5	NA	NA	NA	NA	
1902-03-23	 6	NA	NA	NA	NA	
1902-03-23	 7	NA	NA	NA	NA	
1902-03-23	 8	47	NA	NA	29.79	
1902-03-23	 9	NA	NA	NA	NA	
1902-03-23	10	NA	NA	NA	NA	
1902-03-23	11	NA	NA	NA	NA	
1902-03-23	12	50	NA	NA	29.81	
1902-03-23	13	NA	NA	NA	NA	
1902-03-23	14	NA	NA	NA	NA	
1902-03-23	15	NA	NA	NA	NA	
1902-03-23	16	48	NA	NA	29.80	
1902-03-23	17	NA	NA	NA	NA	
1902-03-23	18	NA	NA	NA	NA	
1902-03-23	19	NA	NA	NA	NA	
1902-03-23	20	48	NA	NA	29.78	
1902-03-23	21	NA	NA	NA	NA	
1902-03-23	22	NA	NA	NA	NA	
1902-03-23	23	NA	NA	NA	NA	
1902-03-23	24	48	NA	NA	29.78	
1902-03-24	 1	NA	NA	NA	NA	
1902-03-24	 2	NA	NA	NA	NA	
1902-03-24	 3	NA	NA	NA	NA	
1902-03-24	 4	43	NA	NA	29.78	
1902-03-24	 5	NA	NA	NA	NA	
1902-03-24	 6	NA	NA	NA	NA	
1902-03-24	 7	NA	NA	NA	NA	
1902-03-24	 8	45	NA	NA	29.86	
1902-03-24	 9	NA	NA	NA	NA	
1902-03-24	10	NA	NA	NA	NA	
1902-03-24	11	NA	NA	NA	NA	
1902-03-24	12	54	NA	NA	29.87	
1902-03-24	13	NA	NA	NA	NA	
1902-03-24	14	NA	NA	NA	NA	
1902-03-24	15	NA	NA	NA	NA	
1902-03-24	16	NA	NA	NA	29.87	
1902-03-24	17	NA	NA	NA	NA	
1902-03-24	18	NA	NA	NA	NA	
1902-03-24	19	NA	NA	NA	NA	
1902-03-24	20	51	NA	NA	29.88	
1902-03-24	21	NA	NA	NA	NA	
1902-03-24	22	NA	NA	NA	NA	
1902-03-24	23	NA	NA	NA	NA	
1902-03-24	24	48	NA	NA	29.89	
1902-03-25	 1	NA	NA	NA	NA	
1902-03-25	 2	NA	NA	NA	NA	
1902-03-25	 3	NA	NA	NA	NA	
1902-03-25	 4	49	NA	NA	29.89	
1902-03-25	 5	NA	NA	NA	NA	
1902-03-25	 6	NA	NA	NA	NA	
1902-03-25	 7	NA	NA	NA	NA	
1902-03-25	 8	50	NA	NA	29.91	
1902-03-25	 9	NA	NA	NA	NA	
1902-03-25	10	NA	NA	NA	NA	
1902-03-25	11	NA	NA	NA	NA	
1902-03-25	12	49	NA	NA	29.94	
1902-03-25	13	NA	NA	NA	NA	
1902-03-25	14	NA	NA	NA	NA	
1902-03-25	15	NA	NA	NA	NA	
1902-03-25	16	53	NA	NA	29.92	
1902-03-25	17	NA	NA	NA	NA	
1902-03-25	18	NA	NA	NA	NA	
1902-03-25	19	NA	NA	NA	NA	
1902-03-25	20	49	NA	NA	29.97	
1902-03-25	21	NA	NA	NA	NA	
1902-03-25	22	NA	NA	NA	NA	
1902-03-25	23	NA	NA	NA	NA	
1902-03-25	24	48	NA	NA	29.99	
1902-03-26	 1	NA	NA	NA	NA	
1902-03-26	 2	NA	NA	NA	NA	
1902-03-26	 3	NA	NA	NA	NA	
1902-03-26	 4	43	NA	NA	29.98	
1902-03-26	 5	NA	NA	NA	NA	
1902-03-26	 6	NA	NA	NA	NA	
1902-03-26	 7	NA	NA	NA	NA	
1902-03-26	 8	49	NA	NA	30.03	
1902-03-26	 9	NA	NA	NA	NA	
1902-03-26	10	NA	NA	NA	NA	
1902-03-26	11	NA	NA	NA	NA	
1902-03-26	12	58	NA	NA	30.05	
1902-03-26	13	NA	NA	NA	NA	
1902-03-26	14	NA	NA	NA	NA	
1902-03-26	15	NA	NA	NA	NA	
1902-03-26	16	65	NA	NA	30.03	
1902-03-26	17	NA	NA	NA	NA	
1902-03-26	18	NA	NA	NA	NA	
1902-03-26	19	NA	NA	NA	NA	
1902-03-26	20	64	NA	NA	30.05	
1902-03-26	21	NA	NA	NA	NA	
1902-03-26	22	NA	NA	NA	NA	
1902-03-26	23	NA	NA	NA	NA	
1902-03-26	24	56	NA	NA	30.05	
1902-03-27	 1	NA	NA	NA	NA	
1902-03-27	 2	NA	NA	NA	NA	
1902-03-27	 3	NA	NA	NA	NA	
1902-03-27	 4	53	NA	NA	30.04	
1902-03-27	 5	NA	NA	NA	NA	
1902-03-27	 6	NA	NA	NA	NA	
1902-03-27	 7	NA	NA	NA	NA	
1902-03-27	 8	51	NA	NA	30.08	
1902-03-27	 9	NA	NA	NA	NA	
1902-03-27	10	NA	NA	NA	NA	
1902-03-27	11	NA	NA	NA	NA	
1902-03-27	12	63	NA	NA	30.10	
1902-03-27	13	NA	NA	NA	NA	
1902-03-27	14	NA	NA	NA	NA	
1902-03-27	15	NA	NA	NA	NA	
1902-03-27	16	65	NA	NA	30.06	
1902-03-27	17	NA	NA	NA	NA	
1902-03-27	18	NA	NA	NA	NA	
1902-03-27	19	NA	NA	NA	NA	
1902-03-27	20	62	NA	NA	30.07	
1902-03-27	21	NA	NA	NA	NA	
1902-03-27	22	NA	NA	NA	NA	
1902-03-27	23	NA	NA	NA	NA	
1902-03-27	24	57	NA	NA	30.06	
1902-03-28	 1	NA	NA	NA	NA	
1902-03-28	 2	NA	NA	NA	NA	
1902-03-28	 3	NA	NA	NA	NA	
1902-03-28	 4	55	NA	NA	30.03	
1902-03-28	 5	NA	NA	NA	NA	
1902-03-28	 6	NA	NA	NA	NA	
1902-03-28	 7	NA	NA	NA	NA	
1902-03-28	 8	55	NA	NA	30.06	
1902-03-28	 9	NA	NA	NA	NA	
1902-03-28	10	NA	NA	NA	NA	
1902-03-28	11	NA	NA	NA	NA	
1902-03-28	12	62	NA	NA	30.00	
1902-03-28	13	NA	NA	NA	NA	
1902-03-28	14	NA	NA	NA	NA	
1902-03-28	15	NA	NA	NA	NA	
1902-03-28	16	61	NA	NA	30.02	
1902-03-28	17	NA	NA	NA	NA	
1902-03-28	18	NA	NA	NA	NA	
1902-03-28	19	NA	NA	NA	NA	
1902-03-28	20	61	NA	NA	30.02	
1902-03-28	21	NA	NA	NA	NA	
1902-03-28	22	NA	NA	NA	NA	
1902-03-28	23	NA	NA	NA	NA	
1902-03-28	24	62	NA	NA	30.00	
1902-03-29	 1	NA	NA	NA	NA	
1902-03-29	 2	NA	NA	NA	NA	
1902-03-29	 3	NA	NA	NA	NA	
1902-03-29	 4	46	NA	NA	30.02	
1902-03-29	 5	NA	NA	NA	NA	
1902-03-29	 6	NA	NA	NA	NA	
1902-03-29	 7	NA	NA	NA	NA	
1902-03-29	 8	51	NA	NA	30.09	
1902-03-29	 9	NA	NA	NA	NA	
1902-03-29	10	NA	NA	NA	NA	
1902-03-29	11	NA	NA	NA	NA	
1902-03-29	12	54	NA	NA	30.09	
1902-03-29	13	NA	NA	NA	NA	
1902-03-29	14	NA	NA	NA	NA	
1902-03-29	15	NA	NA	NA	NA	
1902-03-29	16	54	NA	NA	30.04	
1902-03-29	17	NA	NA	NA	NA	
1902-03-29	18	NA	NA	NA	NA	
1902-03-29	19	NA	NA	NA	NA	
1902-03-29	20	54	NA	NA	30.00	
1902-03-29	21	NA	NA	NA	NA	
1902-03-29	22	NA	NA	NA	NA	
1902-03-29	23	NA	NA	NA	NA	
1902-03-29	24	53	NA	NA	30.1	
1902-03-30	 1	NA	NA	NA	NA	
1902-03-30	 2	NA	NA	NA	NA	
1902-03-30	 3	NA	NA	NA	NA	
1902-03-30	 4	46	NA	NA	30.02	
1902-03-30	 5	NA	NA	NA	NA	
1902-03-30	 6	NA	NA	NA	NA	
1902-03-30	 7	NA	NA	NA	NA	
1902-03-30	 8	51	NA	NA	30.04	
1902-03-30	 9	NA	NA	NA	NA	
1902-03-30	10	NA	NA	NA	NA	
1902-03-30	11	NA	NA	NA	NA	
1902-03-30	12	54	NA	NA	30.04	
1902-03-30	13	NA	NA	NA	NA	
1902-03-30	14	NA	NA	NA	NA	
1902-03-30	15	NA	NA	NA	NA	
1902-03-30	16	56	NA	NA	30.05	
1902-03-30	17	NA	NA	NA	NA	
1902-03-30	18	NA	NA	NA	NA	
1902-03-30	19	NA	NA	NA	NA	
1902-03-30	20	54	NA	NA	30.07	
1902-03-30	21	NA	NA	NA	NA	
1902-03-30	22	NA	NA	NA	NA	
1902-03-30	23	NA	NA	NA	NA	
1902-03-30	24	53	NA	NA	30.06	
1902-03-31	 1	NA	NA	NA	NA	
1902-03-31	 2	NA	NA	NA	NA	
1902-03-31	 3	NA	NA	NA	NA	
1902-03-31	 4	46	NA	NA	30.05	
1902-03-31	 5	NA	NA	NA	NA	
1902-03-31	 6	NA	NA	NA	NA	
1902-03-31	 7	NA	NA	NA	NA	
1902-03-31	 8	48	NA	NA	30.03	
1902-03-31	 9	NA	NA	NA	NA	
1902-03-31	10	NA	NA	NA	NA	
1902-03-31	11	NA	NA	NA	NA	
1902-03-31	12	53	NA	NA	30.00	
1902-03-31	13	NA	NA	NA	NA	
1902-03-31	14	NA	NA	NA	NA	
1902-03-31	15	NA	NA	NA	NA	
1902-03-31	16	55	NA	NA	29.94	
1902-03-31	17	NA	NA	NA	NA	
1902-03-31	18	NA	NA	NA	NA	
1902-03-31	19	NA	NA	NA	NA	
1902-03-31	20	50	NA	NA	29.89	
1902-03-31	21	NA	NA	NA	NA	
1902-03-31	22	NA	NA	NA	NA	
1902-03-31	23	NA	NA	NA	NA	
1902-03-31	24	48	NA	NA	29.80	
1902-04-01	 1	NA	NA	NA	NA	
1902-04-01	 2	NA	NA	NA	NA	
1902-04-01	 3	NA	NA	NA	NA	
1902-04-01	 4	55	NA	NA	29.74	
1902-04-01	 5	NA	NA	NA	NA	
1902-04-01	 6	NA	NA	NA	NA	
1902-04-01	 7	NA	NA	NA	NA	
1902-04-01	 8	52	NA	NA	29.71	
1902-04-01	 9	NA	NA	NA	NA	
1902-04-01	10	NA	NA	NA	NA	
1902-04-01	11	NA	NA	NA	NA	
1902-04-01	12	50	NA	NA	29.72	
1902-04-01	13	NA	NA	NA	NA	
1902-04-01	14	NA	NA	NA	NA	
1902-04-01	15	NA	NA	NA	NA	
1902-04-01	16	55	NA	NA	29.82	
1902-04-01	17	NA	NA	NA	NA	
1902-04-01	18	NA	NA	NA	NA	
1902-04-01	19	NA	NA	NA	NA	
1902-04-01	20	49	NA	NA	29.87	
1902-04-01	21	NA	NA	NA	NA	
1902-04-01	22	NA	NA	NA	NA	
1902-04-01	23	NA	NA	NA	NA	
1902-04-01	24	47	NA	NA	29.96	
1902-04-02	 1	NA	NA	NA	NA	
1902-04-02	 2	NA	NA	NA	NA	
1902-04-02	 3	NA	NA	NA	NA	
1902-04-02	 4	45	NA	NA	29.96	
1902-04-02	 5	NA	NA	NA	NA	
1902-04-02	 6	NA	NA	NA	NA	
1902-04-02	 7	NA	NA	NA	NA	
1902-04-02	 8	50	NA	NA	30.03	
1902-04-02	 9	NA	NA	NA	NA	
1902-04-02	10	NA	NA	NA	NA	
1902-04-02	11	NA	NA	NA	NA	
1902-04-02	12	60	NA	NA	30.05	
1902-04-02	13	NA	NA	NA	NA	
1902-04-02	14	NA	NA	NA	NA	
1902-04-02	15	NA	NA	NA	NA	
1902-04-02	16	61	NA	NA	29.99	
1902-04-02	17	NA	NA	NA	NA	
1902-04-02	18	NA	NA	NA	NA	
1902-04-02	19	NA	NA	NA	NA	
1902-04-02	20	57	NA	NA	30.00	
1902-04-02	21	NA	NA	NA	NA	
1902-04-02	22	NA	NA	NA	NA	
1902-04-02	23	NA	NA	NA	NA	
1902-04-02	24	56	NA	NA	30.01	
1902-04-03	 1	NA	NA	NA	NA	
1902-04-03	 2	NA	NA	NA	NA	
1902-04-03	 3	NA	NA	NA	NA	
1902-04-03	 4	50	NA	NA	30.01	
1902-04-03	 5	NA	NA	NA	NA	
1902-04-03	 6	NA	NA	NA	NA	
1902-04-03	 7	NA	NA	NA	NA	
1902-04-03	 8	57	NA	NA	30.03	
1902-04-03	 9	NA	NA	NA	NA	
1902-04-03	10	NA	NA	NA	NA	
1902-04-03	11	NA	NA	NA	NA	
1902-04-03	12	60	NA	NA	30.12	
1902-04-03	13	NA	NA	NA	NA	
1902-04-03	14	NA	NA	NA	NA	
1902-04-03	15	NA	NA	NA	NA	
1902-04-03	16	64	NA	NA	30.15	
1902-04-03	17	NA	NA	NA	NA	
1902-04-03	18	NA	NA	NA	NA	
1902-04-03	19	NA	NA	NA	NA	
1902-04-03	20	56	NA	NA	30.16	
1902-04-03	21	NA	NA	NA	NA	
1902-04-03	22	NA	NA	NA	NA	
1902-04-03	23	NA	NA	NA	NA	
1902-04-03	24	55	NA	NA	30.19	
1902-04-04	 1	NA	NA	NA	NA	
1902-04-04	 2	NA	NA	NA	NA	
1902-04-04	 3	NA	NA	NA	NA	
1902-04-04	 4	64	NA	NA	30.19	
1902-04-04	 5	NA	NA	NA	NA	
1902-04-04	 6	NA	NA	NA	NA	
1902-04-04	 7	NA	NA	NA	NA	
1902-04-04	 8	63	NA	NA	30.18	
1902-04-04	 9	NA	NA	NA	NA	
1902-04-04	10	NA	NA	NA	NA	
1902-04-04	11	NA	NA	NA	NA	
1902-04-04	12	70	NA	NA	30.19	
1902-04-04	13	NA	NA	NA	NA	
1902-04-04	14	NA	NA	NA	NA	
1902-04-04	15	NA	NA	NA	NA	
1902-04-04	16	76	NA	NA	30.14	
1902-04-04	17	NA	NA	NA	NA	
1902-04-04	18	NA	NA	NA	NA	
1902-04-04	19	NA	NA	NA	NA	
1902-04-04	20	66	NA	NA	30.10	
1902-04-04	21	NA	NA	NA	NA	
1902-04-04	22	NA	NA	NA	NA	
1902-04-04	23	NA	NA	NA	NA	
1902-04-04	24	63	NA	NA	30.07	
1902-04-05	 1	NA	NA	NA	NA	
1902-04-05	 2	NA	NA	NA	NA	
1902-04-05	 3	NA	NA	NA	NA	
1902-04-05	 4	56	NA	NA	30.04	
1902-04-05	 5	NA	NA	NA	NA	
1902-04-05	 6	NA	NA	NA	NA	
1902-04-05	 7	NA	NA	NA	NA	
1902-04-05	 8	56	NA	NA	30.08	
1902-04-05	 9	NA	NA	NA	NA	
1902-04-05	10	NA	NA	NA	NA	
1902-04-05	11	NA	NA	NA	NA	
1902-04-05	12	42	NA	NA	30.08	
1902-04-05	13	NA	NA	NA	NA	
1902-04-05	14	NA	NA	NA	NA	
1902-04-05	15	NA	NA	NA	NA	
1902-04-05	16	61	NA	NA	30.04	
1902-04-05	17	NA	NA	NA	NA	
1902-04-05	18	NA	NA	NA	NA	
1902-04-05	19	NA	NA	NA	NA	
1902-04-05	20	57	NA	NA	30.00	
1902-04-05	21	NA	NA	NA	NA	
1902-04-05	22	NA	NA	NA	NA	
1902-04-05	23	NA	NA	NA	NA	
1902-04-05	24	51	NA	NA	30.00	
1902-04-06	 1	NA	NA	NA	NA	
1902-04-06	 2	NA	NA	NA	NA	
1902-04-06	 3	NA	NA	NA	NA	
1902-04-06	 4	58	NA	NA	29.96	
1902-04-06	 5	NA	NA	NA	NA	
1902-04-06	 6	NA	NA	NA	NA	
1902-04-06	 7	NA	NA	NA	NA	
1902-04-06	 8	62	NA	NA	29.96	
1902-04-06	 9	NA	NA	NA	NA	
1902-04-06	10	NA	NA	NA	NA	
1902-04-06	11	NA	NA	NA	NA	
1902-04-06	12	63	NA	NA	30.05	
1902-04-06	13	NA	NA	NA	NA	
1902-04-06	14	NA	NA	NA	NA	
1902-04-06	15	NA	NA	NA	NA	
1902-04-06	16	63	NA	NA	29.76	
1902-04-06	17	NA	NA	NA	NA	
1902-04-06	18	NA	NA	NA	NA	
1902-04-06	19	NA	NA	NA	NA	
1902-04-06	20	63	NA	NA	29.76	
1902-04-06	21	NA	NA	NA	NA	
1902-04-06	22	NA	NA	NA	NA	
1902-04-06	23	NA	NA	NA	NA	
1902-04-06	24	53	NA	NA	29.85	
1902-04-07	 1	NA	NA	NA	NA	
1902-04-07	 2	NA	NA	NA	NA	
1902-04-07	 3	NA	NA	NA	NA	
1902-04-07	 4	53	NA	NA	29.90	
1902-04-07	 5	NA	NA	NA	NA	
1902-04-07	 6	NA	NA	NA	NA	
1902-04-07	 7	NA	NA	NA	NA	
1902-04-07	 8	53	NA	NA	30.08	
1902-04-07	 9	NA	NA	NA	NA	
1902-04-07	10	NA	NA	NA	NA	
1902-04-07	11	NA	NA	NA	NA	
1902-04-07	12	69	NA	NA	30.08	
1902-04-07	13	NA	NA	NA	NA	
1902-04-07	14	NA	NA	NA	NA	
1902-04-07	15	NA	NA	NA	NA	
1902-04-07	16	62	NA	NA	30.15	
1902-04-07	17	NA	NA	NA	NA	
1902-04-07	18	NA	NA	NA	NA	
1902-04-07	19	NA	NA	NA	NA	
1902-04-07	20	64	NA	NA	30.09	
1902-04-07	21	NA	NA	NA	NA	
1902-04-07	22	NA	NA	NA	NA	
1902-04-07	23	NA	NA	NA	NA	
1902-04-07	24	59	NA	NA	30.20	
1902-04-08	 1	NA	NA	NA	NA	
1902-04-08	 2	NA	NA	NA	NA	
1902-04-08	 3	NA	NA	NA	NA	
1902-04-08	 4	58	NA	NA	30.20	
1902-04-08	 5	NA	NA	NA	NA	
1902-04-08	 6	NA	NA	NA	NA	
1902-04-08	 7	NA	NA	NA	NA	
1902-04-08	 8	59	NA	NA	30.26	
1902-04-08	 9	NA	NA	NA	NA	
1902-04-08	10	NA	NA	NA	NA	
1902-04-08	11	NA	NA	NA	NA	
1902-04-08	12	62	NA	NA	30.30	
1902-04-08	13	NA	NA	NA	NA	
1902-04-08	14	NA	NA	NA	NA	
1902-04-08	15	NA	NA	NA	NA	
1902-04-08	16	69	NA	NA	30.30	
1902-04-08	17	NA	NA	NA	NA	
1902-04-08	18	NA	NA	NA	NA	
1902-04-08	19	NA	NA	NA	NA	
1902-04-08	20	60	NA	NA	30.22	
1902-04-08	21	NA	NA	NA	NA	
1902-04-08	22	NA	NA	NA	NA	
1902-04-08	23	NA	NA	NA	NA	
1902-04-08	24	57	NA	NA	30.20	
1902-04-09	 1	NA	NA	NA	NA	
1902-04-09	 2	NA	NA	NA	NA	
1902-04-09	 3	NA	NA	NA	NA	
1902-04-09	 4	57	NA	NA	30.28	
1902-04-09	 5	NA	NA	NA	NA	
1902-04-09	 6	NA	NA	NA	NA	
1902-04-09	 7	NA	NA	NA	NA	
1902-04-09	 8	57	NA	NA	30.29	
1902-04-09	 9	NA	NA	NA	NA	
1902-04-09	10	NA	NA	NA	NA	
1902-04-09	11	NA	NA	NA	NA	
1902-04-09	12	55	NA	NA	30.26	
1902-04-09	13	NA	NA	NA	NA	
1902-04-09	14	NA	NA	NA	NA	
1902-04-09	15	NA	NA	NA	NA	
1902-04-09	16	60	NA	NA	30.18	
1902-04-09	17	NA	NA	NA	NA	
1902-04-09	18	NA	NA	NA	NA	
1902-04-09	19	NA	NA	NA	NA	
1902-04-09	20	53	NA	NA	30.15	
1902-04-09	21	NA	NA	NA	NA	
1902-04-09	22	NA	NA	NA	NA	
1902-04-09	23	NA	NA	NA	NA	
1902-04-09	24	50	NA	NA	30.10	
1902-04-10	 1	NA	NA	NA	NA	
1902-04-10	 2	NA	NA	NA	NA	
1902-04-10	 3	NA	NA	NA	NA	
1902-04-10	 4	48	NA	NA	30.07	
1902-04-10	 5	NA	NA	NA	NA	
1902-04-10	 6	NA	NA	NA	NA	
1902-04-10	 7	NA	NA	NA	NA	
1902-04-10	 8	51	NA	NA	30.05	
1902-04-10	 9	NA	NA	NA	NA	
1902-04-10	10	NA	NA	NA	NA	
1902-04-10	11	NA	NA	NA	NA	
1902-04-10	12	59	NA	NA	30.04	
1902-04-10	13	NA	NA	NA	NA	
1902-04-10	14	NA	NA	NA	NA	
1902-04-10	15	NA	NA	NA	NA	
1902-04-10	16	56	NA	NA	30.04	
1902-04-10	17	NA	NA	NA	NA	
1902-04-10	18	NA	NA	NA	NA	
1902-04-10	19	NA	NA	NA	NA	
1902-04-10	20	51	NA	NA	30.04	
1902-04-10	21	NA	NA	NA	NA	
1902-04-10	22	NA	NA	NA	NA	
1902-04-10	23	NA	NA	NA	NA	
1902-04-10	24	49	NA	NA	30.06	
1902-04-11	 1	NA	NA	NA	NA	
1902-04-11	 2	NA	NA	NA	NA	
1902-04-11	 3	NA	NA	NA	NA	
1902-04-11	 4	59	NA	NA	30.04	
1902-04-11	 5	NA	NA	NA	NA	
1902-04-11	 6	NA	NA	NA	NA	
1902-04-11	 7	NA	NA	NA	NA	
1902-04-11	 8	60	NA	NA	30.16	
1902-04-11	 9	NA	NA	NA	NA	
1902-04-11	10	NA	NA	NA	NA	
1902-04-11	11	NA	NA	NA	NA	
1902-04-11	12	61	NA	NA	30.19	
1902-04-11	13	NA	NA	NA	NA	
1902-04-11	14	NA	NA	NA	NA	
1902-04-11	15	NA	NA	NA	NA	
1902-04-11	16	63	NA	NA	30.18	
1902-04-11	17	NA	NA	NA	NA	
1902-04-11	18	NA	NA	NA	NA	
1902-04-11	19	NA	NA	NA	NA	
1902-04-11	20	60	NA	NA	30.20	
1902-04-11	21	NA	NA	NA	NA	
1902-04-11	22	NA	NA	NA	NA	
1902-04-11	23	NA	NA	NA	NA	
1902-04-11	24	59	NA	NA	30.19	
1902-04-12	 1	NA	NA	NA	NA	
1902-04-12	 2	NA	NA	NA	NA	
1902-04-12	 3	NA	NA	NA	NA	
1902-04-12	 4	56	NA	NA	30.18	
1902-04-12	 5	NA	NA	NA	NA	
1902-04-12	 6	NA	NA	NA	NA	
1902-04-12	 7	NA	NA	NA	NA	
1902-04-12	 8	58	NA	NA	30.19	
1902-04-12	 9	NA	NA	NA	NA	
1902-04-12	10	NA	NA	NA	NA	
1902-04-12	11	NA	NA	NA	NA	
1902-04-12	12	67	NA	NA	30.19	
1902-04-12	13	NA	NA	NA	NA	
1902-04-12	14	NA	NA	NA	NA	
1902-04-12	15	NA	NA	NA	NA	
1902-04-12	16	66	NA	NA	30.12	
1902-04-12	17	NA	NA	NA	NA	
1902-04-12	18	NA	NA	NA	NA	
1902-04-12	19	NA	NA	NA	NA	
1902-04-12	20	61	NA	NA	30.10	
1902-04-12	21	NA	NA	NA	NA	
1902-04-12	22	NA	NA	NA	NA	
1902-04-12	23	NA	NA	NA	NA	
1902-04-12	24	59	NA	NA	30.10	
1902-04-13	 1	NA	NA	NA	NA	
1902-04-13	 2	NA	NA	NA	NA	
1902-04-13	 3	NA	NA	NA	NA	
1902-04-13	 4	56	NA	NA	30.06	
