1905-08-07	18	NA	NA	NA	NA	
1905-08-07	19	NA	NA	NA	NA	
1905-08-07	20	NA	NA	NA	NA	
1905-08-07	21	NA	NA	NA	NA	
1905-08-07	22	NA	NA	NA	NA	
1905-08-07	23	NA	NA	NA	NA	
1905-08-07	24	NA	NA	NA	NA	
1905-08-07	 1	NA	NA	NA	NA	
1905-08-07	 2	NA	NA	NA	NA	
1905-08-07	 3	NA	NA	NA	NA	
1905-08-07	 4	41	46	NA	29.98	
1905-08-07	 5	NA	NA	NA	NA	
1905-08-07	 6	NA	NA	NA	NA	
1905-08-07	 7	NA	NA	NA	NA	
1905-08-07	 8	42	48	NA	29.94	
1905-08-07	 9	NA	NA	NA	NA	
1905-08-07	10	43	49	NA	29.97	
1905-08-07	11	NA	NA	NA	NA	
1905-08-07	12	44	48	NA	29.97	
1905-08-07	13	NA	NA	NA	NA	
1905-08-07	14	44	48	NA	29.96	
1905-08-07	15	NA	NA	NA	NA	
1905-08-07	16	41	45	NA	29.96	
1905-08-07	17	NA	NA	NA	NA	
1905-08-07	18	41	47	NA	29.96	
1905-08-07	19	NA	NA	NA	NA	
1905-08-07	20	41	46	NA	29.96	
1905-08-07	21	NA	NA	NA	NA	
1905-08-07	22	39	40	NA	29.99	
1905-08-07	23	NA	NA	NA	NA	
1905-08-07	24	39	40	NA	30.03	
1905-08-08	 1	NA	NA	NA	NA	
1905-08-08	 2	NA	NA	NA	NA	
1905-08-08	 3	NA	NA	NA	NA	
1905-08-08	 4	NA	NA	NA	NA	
1905-08-08	 5	NA	NA	NA	NA	
1905-08-08	 6	NA	NA	NA	NA	
1905-08-08	 7	NA	NA	NA	NA	
1905-08-08	 8	NA	NA	NA	NA	
1905-08-08	 9	NA	NA	NA	NA	
1905-08-08	10	NA	NA	NA	NA	
1905-08-08	11	NA	NA	NA	NA	
1905-08-08	12	NA	NA	NA	NA	
1905-08-08	13	NA	NA	NA	NA	
1905-08-08	14	NA	NA	NA	NA	
1905-08-08	15	NA	NA	NA	NA	
1905-08-08	16	NA	NA	NA	NA	
1905-08-08	17	NA	NA	NA	NA	
1905-08-08	18	NA	NA	NA	NA	
1905-08-08	19	NA	NA	NA	NA	
1905-08-08	20	NA	NA	NA	NA	
1905-08-08	21	NA	NA	NA	NA	
1905-08-08	22	NA	NA	NA	NA	
1905-08-08	23	NA	NA	NA	NA	
1905-08-08	24	NA	NA	NA	NA	
1905-08-08	 1	NA	NA	NA	NA	
1905-08-08	 2	40	40	NA	30.08	
1905-08-08	 3	NA	NA	NA	NA	
1905-08-08	 4	42	41	NA	30.06	
1905-08-08	 5	NA	NA	NA	NA	
1905-08-08	 6	40	44	NA	30.11	
1905-08-08	 7	NA	NA	NA	NA	
1905-08-08	 8	39	43	NA	30.12	
1905-08-08	 9	NA	NA	NA	NA	
1905-08-08	10	38	45	NA	30.16	
1905-08-08	11	NA	NA	NA	NA	
1905-08-08	12	38	45	NA	30.17	
1905-08-08	13	NA	NA	NA	NA	
1905-08-08	14	41	46	NA	30.20	
1905-08-08	15	NA	NA	NA	NA	
1905-08-08	16	40	45	NA	30.16	
1905-08-08	17	NA	NA	NA	NA	
1905-08-08	18	40	46	NA	30.19	
1905-08-08	19	NA	NA	NA	NA	
1905-08-08	20	40	47	NA	30.16	
1905-08-08	21	NA	NA	NA	NA	
1905-08-08	22	40	45	NA	30.20	
1905-08-08	23	NA	NA	NA	NA	
1905-08-08	24	40	45	NA	30.21	
1905-08-09	 1	NA	NA	NA	NA	
1905-08-09	 2	NA	NA	NA	NA	
1905-08-09	 3	NA	NA	NA	NA	
1905-08-09	 4	NA	NA	NA	NA	
1905-08-09	 5	NA	NA	NA	NA	
1905-08-09	 6	NA	NA	NA	NA	
1905-08-09	 7	NA	NA	NA	NA	
1905-08-09	 8	NA	NA	NA	NA	
1905-08-09	 9	NA	NA	NA	NA	
1905-08-09	10	NA	NA	NA	NA	
1905-08-09	11	NA	NA	NA	NA	
1905-08-09	12	NA	NA	NA	NA	
1905-08-09	13	NA	NA	NA	NA	
1905-08-09	14	NA	NA	NA	NA	
1905-08-09	15	NA	NA	NA	NA	
1905-08-09	16	NA	NA	NA	NA	
1905-08-09	17	NA	NA	NA	NA	
1905-08-09	18	NA	NA	NA	NA	
1905-08-09	19	NA	NA	NA	NA	
1905-08-09	20	NA	NA	NA	NA	
1905-08-09	21	NA	NA	NA	NA	
1905-08-09	22	NA	NA	NA	NA	
1905-08-09	23	NA	NA	NA	NA	
1905-08-09	24	NA	NA	NA	NA	
1905-08-09	 1	NA	NA	NA	NA	
1905-08-09	 2	NA	NA	NA	NA	
1905-08-09	 3	NA	NA	NA	NA	
1905-08-09	 4	39	46	NA	30.22	
1905-08-09	 5	NA	NA	NA	NA	
1905-08-09	 6	NA	NA	NA	NA	
1905-08-09	 7	NA	NA	NA	NA	
1905-08-09	 8	41	47	NA	30.19	
1905-08-09	 9	NA	NA	NA	NA	
1905-08-09	10	NA	NA	NA	NA	
1905-08-09	11	NA	NA	NA	NA	
1905-08-09	12	45	47	NA	30.13	
1905-08-09	13	NA	NA	NA	NA	
1905-08-09	14	NA	NA	NA	NA	
1905-08-09	15	NA	NA	NA	NA	
1905-08-09	16	45	46	NA	30.12	
1905-08-09	17	NA	NA	NA	NA	
1905-08-09	18	NA	NA	NA	NA	
1905-08-09	19	NA	NA	NA	NA	
1905-08-09	20	44	46	NA	30.05	
1905-08-09	21	NA	NA	NA	NA	
1905-08-09	22	NA	NA	NA	NA	
1905-08-09	23	NA	NA	NA	NA	
1905-08-09	24	41	46	NA	30.05	
1905-08-10	 1	NA	NA	NA	NA	
1905-08-10	 2	NA	NA	NA	NA	
1905-08-10	 3	NA	NA	NA	NA	
1905-08-10	 4	NA	NA	NA	NA	
1905-08-10	 5	NA	NA	NA	NA	
1905-08-10	 6	NA	NA	NA	NA	
1905-08-10	 7	NA	NA	NA	NA	
1905-08-10	 8	NA	NA	NA	NA	
1905-08-10	 9	NA	NA	NA	NA	
1905-08-10	10	NA	NA	NA	NA	
1905-08-10	11	NA	NA	NA	NA	
1905-08-10	12	NA	NA	NA	NA	
1905-08-10	13	NA	NA	NA	NA	
1905-08-10	14	NA	NA	NA	NA	
1905-08-10	15	NA	NA	NA	NA	
1905-08-10	16	NA	NA	NA	NA	
1905-08-10	17	NA	NA	NA	NA	
1905-08-10	18	NA	NA	NA	NA	
1905-08-10	19	NA	NA	NA	NA	
1905-08-10	20	NA	NA	NA	NA	
1905-08-10	21	NA	NA	NA	NA	
1905-08-10	22	NA	NA	NA	NA	
1905-08-10	23	NA	NA	NA	NA	
1905-08-10	24	NA	NA	NA	NA	
1905-08-10	 1	NA	NA	NA	NA	
1905-08-10	 2	42	45	NA	30.03	
1905-08-10	 3	NA	NA	NA	NA	
1905-08-10	 4	43	46	NA	30.04	
1905-08-10	 5	NA	NA	NA	NA	
1905-08-10	 6	45	46	NA	30.01	
1905-08-10	 7	NA	NA	NA	NA	
1905-08-10	 8	47	47	NA	29.99	
1905-08-10	 9	NA	NA	NA	NA	
1905-08-10	10	46	47	NA	29.97	
1905-08-10	11	NA	NA	NA	NA	
1905-08-10	12	55	50	NA	29.91	
1905-08-10	13	NA	NA	NA	NA	
1905-08-10	14	NA	NA	NA	NA	
1905-08-10	15	NA	NA	NA	NA	
1905-08-10	16	53	50	NA	29.94	
1905-08-10	17	NA	NA	NA	NA	
1905-08-10	18	NA	NA	NA	NA	
1905-08-10	19	NA	NA	NA	NA	
1905-08-10	20	49	50	NA	29.97	
1905-08-10	21	NA	NA	NA	NA	
1905-08-10	22	NA	NA	NA	NA	
1905-08-10	23	NA	NA	NA	NA	
1905-08-10	24	39	50	NA	29.95	
1905-08-11	 1	NA	NA	NA	NA	
1905-08-11	 2	NA	NA	NA	NA	
1905-08-11	 3	NA	NA	NA	NA	
1905-08-11	 4	NA	NA	NA	NA	
1905-08-11	 5	NA	NA	NA	NA	
1905-08-11	 6	NA	NA	NA	NA	
1905-08-11	 7	NA	NA	NA	NA	
1905-08-11	 8	NA	NA	NA	NA	
1905-08-11	 9	NA	NA	NA	NA	
1905-08-11	10	NA	NA	NA	NA	
1905-08-11	11	NA	NA	NA	NA	
1905-08-11	12	NA	NA	NA	NA	
1905-08-11	13	NA	NA	NA	NA	
1905-08-11	14	NA	NA	NA	NA	
1905-08-11	15	NA	NA	NA	NA	
1905-08-11	16	NA	NA	NA	NA	
1905-08-11	17	NA	NA	NA	NA	
1905-08-11	18	NA	NA	NA	NA	
1905-08-11	19	NA	NA	NA	NA	
1905-08-11	20	NA	NA	NA	NA	
1905-08-11	21	NA	NA	NA	NA	
1905-08-11	22	NA	NA	NA	NA	
1905-08-11	23	NA	NA	NA	NA	
1905-08-11	24	NA	NA	NA	NA	
1905-08-11	 1	NA	NA	NA	NA	
1905-08-11	 2	NA	NA	NA	NA	
1905-08-11	 3	NA	NA	NA	NA	
1905-08-11	 4	39	45	NA	29.97	
1905-08-11	 5	NA	NA	NA	NA	
1905-08-11	 6	NA	NA	NA	NA	
1905-08-11	 7	NA	NA	NA	NA	
1905-08-11	 8	50	50	NA	29.97	
1905-08-11	 9	NA	NA	NA	NA	
1905-08-11	10	NA	NA	NA	NA	
1905-08-11	11	NA	NA	NA	NA	
1905-08-11	12	47	49	NA	29.90	
1905-08-11	13	NA	NA	NA	NA	
1905-08-11	14	NA	NA	NA	NA	
1905-08-11	15	NA	NA	NA	NA	
1905-08-11	16	56	51	NA	29.93	
1905-08-11	17	NA	NA	NA	NA	
1905-08-11	18	NA	NA	NA	NA	
1905-08-11	19	NA	NA	NA	NA	
1905-08-11	20	50	49	NA	29.91	
1905-08-11	21	NA	NA	NA	NA	
1905-08-11	22	NA	NA	NA	NA	
1905-08-11	23	NA	NA	NA	NA	
1905-08-11	24	44	47	NA	29.95	
1905-08-12	 1	NA	NA	NA	NA	
1905-08-12	 2	NA	NA	NA	NA	
1905-08-12	 3	NA	NA	NA	NA	
1905-08-12	 4	NA	NA	NA	NA	
1905-08-12	 5	NA	NA	NA	NA	
1905-08-12	 6	NA	NA	NA	NA	
1905-08-12	 7	NA	NA	NA	NA	
1905-08-12	 8	NA	NA	NA	NA	
1905-08-12	 9	NA	NA	NA	NA	
1905-08-12	10	NA	NA	NA	NA	
1905-08-12	11	NA	NA	NA	NA	
1905-08-12	12	NA	NA	NA	NA	
1905-08-12	13	NA	NA	NA	NA	
1905-08-12	14	NA	NA	NA	NA	
1905-08-12	15	NA	NA	NA	NA	
1905-08-12	16	NA	NA	NA	NA	
1905-08-12	17	NA	NA	NA	NA	
1905-08-12	18	NA	NA	NA	NA	
1905-08-12	19	NA	NA	NA	NA	
1905-08-12	20	NA	NA	NA	NA	
1905-08-12	21	NA	NA	NA	NA	
1905-08-12	22	NA	NA	NA	NA	
1905-08-12	23	NA	NA	NA	NA	
1905-08-12	24	NA	NA	NA	NA	
1905-08-12	 1	NA	NA	NA	NA	
1905-08-12	 2	NA	NA	NA	NA	
1905-08-12	 3	NA	NA	NA	NA	
1905-08-12	 4	42	48	NA	29.93	
1905-08-12	 5	NA	NA	NA	NA	
1905-08-12	 6	NA	NA	NA	NA	
1905-08-12	 7	NA	NA	NA	NA	
1905-08-12	 8	47	49	NA	29.90	
1905-08-12	 9	NA	NA	NA	NA	
1905-08-12	10	NA	NA	NA	NA	
1905-08-12	11	NA	NA	NA	NA	
1905-08-12	12	56	50	NA	29.85	
1905-08-12	13	NA	NA	NA	NA	
1905-08-12	14	NA	NA	NA	NA	
1905-08-12	15	NA	NA	NA	NA	
1905-08-12	16	56	50	NA	29.89	
1905-08-12	17	NA	NA	NA	NA	
1905-08-12	18	NA	NA	NA	NA	
1905-08-12	19	NA	NA	NA	NA	
1905-08-12	20	54	51	NA	29.91	
1905-08-12	21	NA	NA	NA	NA	
1905-08-12	22	NA	NA	NA	NA	
1905-08-12	23	NA	NA	NA	NA	
1905-08-12	24	48	50	NA	29.86	
1905-08-13	 1	NA	NA	NA	NA	
1905-08-13	 2	NA	NA	NA	NA	
1905-08-13	 3	NA	NA	NA	NA	
1905-08-13	 4	NA	NA	NA	NA	
1905-08-13	 5	NA	NA	NA	NA	
1905-08-13	 6	NA	NA	NA	NA	
1905-08-13	 7	NA	NA	NA	NA	
1905-08-13	 8	NA	NA	NA	NA	
1905-08-13	 9	NA	NA	NA	NA	
1905-08-13	10	NA	NA	NA	NA	
1905-08-13	11	NA	NA	NA	NA	
1905-08-13	12	NA	NA	NA	NA	
1905-08-13	13	NA	NA	NA	NA	
1905-08-13	14	NA	NA	NA	NA	
1905-08-13	15	NA	NA	NA	NA	
1905-08-13	16	NA	NA	NA	NA	
1905-08-13	17	NA	NA	NA	NA	
1905-08-13	18	NA	NA	NA	NA	
1905-08-13	19	NA	NA	NA	NA	
1905-08-13	20	NA	NA	NA	NA	
1905-08-13	21	NA	NA	NA	NA	
1905-08-13	22	NA	NA	NA	NA	
1905-08-13	23	NA	NA	NA	NA	
1905-08-13	24	NA	NA	NA	NA	
1905-08-13	 1	NA	NA	NA	NA	
1905-08-13	 2	NA	NA	NA	NA	
1905-08-13	 3	NA	NA	NA	NA	
1905-08-13	 4	48	49	NA	29.85	
1905-08-13	 5	NA	NA	NA	NA	
1905-08-13	 6	NA	NA	NA	NA	
1905-08-13	 7	NA	NA	NA	NA	
1905-08-13	 8	53	50	NA	29.89	
1905-08-13	 9	NA	NA	NA	NA	
1905-08-13	10	NA	NA	NA	NA	
1905-08-13	11	NA	NA	NA	NA	
1905-08-13	12	57	51	NA	29.85	
1905-08-13	13	NA	NA	NA	NA	
1905-08-13	14	NA	NA	NA	NA	
1905-08-13	15	NA	NA	NA	NA	
1905-08-13	16	63	52	NA	29.81	
1905-08-13	17	NA	NA	NA	NA	
1905-08-13	18	NA	NA	NA	NA	
1905-08-13	19	NA	NA	NA	NA	
1905-08-13	20	55	51	NA	29.78	
1905-08-13	21	NA	NA	NA	NA	
1905-08-13	22	NA	NA	NA	NA	
1905-08-13	23	NA	NA	NA	NA	
1905-08-13	24	49	51	NA	29.78	
1905-08-14	 1	NA	NA	NA	NA	
1905-08-14	 2	NA	NA	NA	NA	
1905-08-14	 3	NA	NA	NA	NA	
1905-08-14	 4	NA	NA	NA	NA	
1905-08-14	 5	NA	NA	NA	NA	
1905-08-14	 6	NA	NA	NA	NA	
1905-08-14	 7	NA	NA	NA	NA	
1905-08-14	 8	NA	NA	NA	NA	
1905-08-14	 9	NA	NA	NA	NA	
1905-08-14	10	NA	NA	NA	NA	
1905-08-14	11	NA	NA	NA	NA	
1905-08-14	12	NA	NA	NA	NA	
1905-08-14	13	NA	NA	NA	NA	
1905-08-14	14	NA	NA	NA	NA	
1905-08-14	15	NA	NA	NA	NA	
1905-08-14	16	NA	NA	NA	NA	
1905-08-14	17	NA	NA	NA	NA	
1905-08-14	18	NA	NA	NA	NA	
1905-08-14	19	NA	NA	NA	NA	
1905-08-14	20	NA	NA	NA	NA	
1905-08-14	21	NA	NA	NA	NA	
1905-08-14	22	NA	NA	NA	NA	
1905-08-14	23	NA	NA	NA	NA	
1905-08-14	24	NA	NA	NA	NA	
1905-08-14	 1	NA	NA	NA	NA	
1905-08-14	 2	NA	NA	NA	NA	
1905-08-14	 3	NA	NA	NA	NA	
1905-08-14	 4	48	50	NA	29.76	
1905-08-14	 5	NA	NA	NA	NA	
1905-08-14	 6	NA	NA	NA	NA	
1905-08-14	 7	NA	NA	NA	NA	
1905-08-14	 8	53	50	NA	29.75	
1905-08-14	 9	NA	NA	NA	NA	
1905-08-14	10	NA	NA	NA	NA	
1905-08-14	11	NA	NA	NA	NA	
1905-08-14	12	59	51	NA	29.68	
1905-08-14	13	NA	NA	NA	NA	
1905-08-14	14	NA	NA	NA	NA	
1905-08-14	15	NA	NA	NA	NA	
1905-08-14	16	NA	NA	NA	NA	
1905-08-14	17	NA	NA	NA	NA	
1905-08-14	18	NA	NA	NA	NA	
1905-08-14	19	NA	NA	NA	NA	
1905-08-14	20	NA	NA	NA	NA	
1905-08-14	21	NA	NA	NA	NA	
1905-08-14	22	NA	NA	NA	NA	
1905-08-14	23	NA	NA	NA	NA	
1905-08-14	24	NA	NA	NA	NA	
1905-08-15	 1	NA	NA	NA	NA	
1905-08-15	 2	NA	NA	NA	NA	
1905-08-15	 3	NA	NA	NA	NA	
1905-08-15	 4	NA	NA	NA	NA	
1905-08-15	 5	NA	NA	NA	NA	
1905-08-15	 6	NA	NA	NA	NA	
1905-08-15	 7	NA	NA	NA	NA	
1905-08-15	 8	NA	NA	NA	NA	
1905-08-15	 9	NA	NA	NA	NA	
1905-08-15	10	NA	NA	NA	NA	
1905-08-15	11	NA	NA	NA	NA	
1905-08-15	12	NA	NA	NA	NA	
1905-08-15	13	NA	NA	NA	NA	
1905-08-15	14	NA	NA	NA	NA	
1905-08-15	15	NA	NA	NA	NA	
1905-08-15	16	NA	NA	NA	NA	
1905-08-15	17	NA	NA	NA	NA	
1905-08-15	18	NA	NA	NA	NA	
1905-08-15	19	NA	NA	NA	NA	
1905-08-15	20	NA	NA	NA	NA	
1905-08-15	21	NA	NA	NA	NA	
1905-08-15	22	NA	NA	NA	NA	
1905-08-15	23	NA	NA	NA	NA	
1905-08-15	24	NA	NA	NA	NA	
1905-08-15	 1	NA	NA	NA	NA	
1905-08-15	 2	NA	NA	NA	NA	
1905-08-15	 3	NA	NA	NA	NA	
1905-08-15	 4	48	50	NA	29.67	
1905-08-15	 5	NA	NA	NA	NA	
1905-08-15	 6	NA	NA	NA	NA	
1905-08-15	 7	NA	NA	NA	NA	
1905-08-15	 8	50	50	NA	29.67	
1905-08-15	 9	NA	NA	NA	NA	
1905-08-15	10	NA	NA	NA	NA	
1905-08-15	11	NA	NA	NA	NA	
1905-08-15	12	NA	NA	NA	NA	
1905-08-15	13	NA	NA	NA	NA	
1905-08-15	14	NA	NA	NA	NA	
1905-08-15	15	NA	NA	NA	NA	
1905-08-15	16	57	57	NA	29.70	
1905-08-15	17	NA	NA	NA	NA	
1905-08-15	18	NA	NA	NA	NA	
1905-08-15	19	NA	NA	NA	NA	
1905-08-15	20	49	50	NA	29.70	
1905-08-15	21	NA	NA	NA	NA	
1905-08-15	22	NA	NA	NA	NA	
1905-08-15	23	NA	NA	NA	NA	
1905-08-15	24	43	50	NA	29.70	
1905-08-16	 1	NA	NA	NA	NA	
1905-08-16	 2	NA	NA	NA	NA	
1905-08-16	 3	NA	NA	NA	NA	
1905-08-16	 4	NA	NA	NA	NA	
1905-08-16	 5	NA	NA	NA	NA	
1905-08-16	 6	NA	NA	NA	NA	
1905-08-16	 7	NA	NA	NA	NA	
1905-08-16	 8	NA	NA	NA	NA	
1905-08-16	 9	NA	NA	NA	NA	
1905-08-16	10	NA	NA	NA	NA	
1905-08-16	11	NA	NA	NA	NA	
1905-08-16	12	NA	NA	NA	NA	
1905-08-16	13	NA	NA	NA	NA	
1905-08-16	14	NA	NA	NA	NA	
1905-08-16	15	NA	NA	NA	NA	
1905-08-16	16	NA	NA	NA	NA	
1905-08-16	17	NA	NA	NA	NA	
1905-08-16	18	NA	NA	NA	NA	
1905-08-16	19	NA	NA	NA	NA	
1905-08-16	20	NA	NA	NA	NA	
1905-08-16	21	NA	NA	NA	NA	
1905-08-16	22	NA	NA	NA	NA	
1905-08-16	23	NA	NA	NA	NA	
1905-08-16	24	NA	NA	NA	NA	
1905-08-16	 1	NA	NA	NA	NA	
1905-08-16	 2	NA	NA	NA	NA	
1905-08-16	 3	NA	NA	NA	NA	
1905-08-16	 4	39	48	NA	29.73	
1905-08-16	 5	NA	NA	NA	NA	
1905-08-16	 6	NA	NA	NA	NA	
1905-08-16	 7	NA	NA	NA	NA	
1905-08-16	 8	41	47	NA	29.77	
1905-08-16	 9	NA	NA	NA	NA	
1905-08-16	10	NA	NA	NA	NA	
1905-08-16	11	NA	NA	NA	NA	
1905-08-16	12	46	50	NA	29.82	
1905-08-16	13	NA	NA	NA	NA	
1905-08-16	14	NA	NA	NA	NA	
1905-08-16	15	NA	NA	NA	NA	
1905-08-16	16	47	49	NA	29.87	
1905-08-16	17	NA	NA	NA	NA	
1905-08-16	18	NA	NA	NA	NA	
1905-08-16	19	NA	NA	NA	NA	
1905-08-16	20	43	49	NA	29.84	
1905-08-16	21	NA	NA	NA	NA	
1905-08-16	22	NA	NA	NA	NA	
1905-08-16	23	NA	NA	NA	NA	
1905-08-16	24	40	48	NA	29.85	
1905-08-17	 1	NA	NA	NA	NA	
1905-08-17	 2	NA	NA	NA	NA	
1905-08-17	 3	NA	NA	NA	NA	
1905-08-17	 4	NA	NA	NA	NA	
1905-08-17	 5	NA	NA	NA	NA	
1905-08-17	 6	NA	NA	NA	NA	
1905-08-17	 7	NA	NA	NA	NA	
1905-08-17	 8	NA	NA	NA	NA	
1905-08-17	 9	NA	NA	NA	NA	
1905-08-17	10	NA	NA	NA	NA	
1905-08-17	11	NA	NA	NA	NA	
1905-08-17	12	NA	NA	NA	NA	
1905-08-17	13	NA	NA	NA	NA	
1905-08-17	14	NA	NA	NA	NA	
1905-08-17	15	NA	NA	NA	NA	
1905-08-17	16	NA	NA	NA	NA	
1905-08-17	17	NA	NA	NA	NA	
1905-08-17	18	NA	NA	NA	NA	
1905-08-17	19	NA	NA	NA	NA	
1905-08-17	20	NA	NA	NA	NA	
1905-08-17	21	NA	NA	NA	NA	
1905-08-17	22	NA	NA	NA	NA	
1905-08-17	23	NA	NA	NA	NA	
1905-08-17	24	NA	NA	NA	NA	
1905-08-17	 1	NA	NA	NA	NA	
1905-08-17	 2	NA	NA	NA	NA	
1905-08-17	 3	NA	NA	NA	NA	
1905-08-17	 4	42	47	NA	29.89	
1905-08-17	 5	NA	NA	NA	NA	
1905-08-17	 6	NA	NA	NA	NA	
1905-08-17	 7	NA	NA	NA	NA	
1905-08-17	 8	45	50	NA	29.91	
1905-08-17	 9	NA	NA	NA	NA	
1905-08-17	10	NA	NA	NA	NA	
1905-08-17	11	NA	NA	NA	NA	
1905-08-17	12	48	48	NA	29.91	
1905-08-17	13	NA	NA	NA	NA	
1905-08-17	14	NA	NA	NA	NA	
1905-08-17	15	NA	NA	NA	NA	
1905-08-17	16	51	51	NA	29.89	
1905-08-17	17	NA	NA	NA	NA	
1905-08-17	18	NA	NA	NA	NA	
1905-08-17	19	NA	NA	NA	NA	
1905-08-17	20	48	48	NA	29.91	
1905-08-17	21	NA	NA	NA	NA	
1905-08-17	22	48	48	NA	29.88	
1905-08-17	23	NA	NA	NA	NA	
1905-08-17	24	48	48	NA	29.89	
1905-08-18	 1	NA	NA	NA	NA	
1905-08-18	 2	NA	NA	NA	NA	
1905-08-18	 3	NA	NA	NA	NA	
1905-08-18	 4	NA	NA	NA	NA	
1905-08-18	 5	NA	NA	NA	NA	
1905-08-18	 6	NA	NA	NA	NA	
1905-08-18	 7	NA	NA	NA	NA	
1905-08-18	 8	NA	NA	NA	NA	
1905-08-18	 9	NA	NA	NA	NA	
1905-08-18	10	NA	NA	NA	NA	
1905-08-18	11	NA	NA	NA	NA	
1905-08-18	12	NA	NA	NA	NA	
1905-08-18	13	NA	NA	NA	NA	
1905-08-18	14	NA	NA	NA	NA	
1905-08-18	15	NA	NA	NA	NA	
1905-08-18	16	NA	NA	NA	NA	
1905-08-18	17	NA	NA	NA	NA	
1905-08-18	18	NA	NA	NA	NA	
1905-08-18	19	NA	NA	NA	NA	
1905-08-18	20	NA	NA	NA	NA	
1905-08-18	21	NA	NA	NA	NA	
1905-08-18	22	NA	NA	NA	NA	
1905-08-18	23	NA	NA	NA	NA	
1905-08-18	24	NA	NA	NA	NA	
1905-08-18	 1	NA	NA	NA	NA	
1905-08-18	 2	NA	NA	NA	NA	
1905-08-18	 3	NA	NA	NA	NA	
1905-08-18	 4	46	49	NA	29.87	
1905-08-18	 5	NA	NA	NA	NA	
1905-08-18	 6	NA	NA	NA	NA	
1905-08-18	 7	NA	NA	NA	NA	
1905-08-18	 8	47	48	NA	29.88	
1905-08-18	 9	NA	NA	NA	NA	
1905-08-18	10	NA	NA	NA	NA	
1905-08-18	11	NA	NA	NA	NA	
1905-08-18	12	48	48	NA	29.89	
1905-08-18	13	NA	NA	NA	NA	
1905-08-18	14	NA	NA	NA	NA	
1905-08-18	15	NA	NA	NA	NA	
1905-08-18	16	49	49	NA	29.88	
1905-08-18	17	NA	NA	NA	NA	
1905-08-18	18	NA	NA	NA	NA	
1905-08-18	19	NA	NA	NA	NA	
1905-08-18	20	48	48	NA	29.87	
1905-08-18	21	NA	NA	NA	NA	
1905-08-18	22	NA	NA	NA	NA	
1905-08-18	23	NA	NA	NA	NA	
1905-08-18	24	48	48	NA	29.90	
1905-08-19	 1	NA	NA	NA	NA	
1905-08-19	 2	NA	NA	NA	NA	
1905-08-19	 3	NA	NA	NA	NA	
1905-08-19	 4	NA	NA	NA	NA	
1905-08-19	 5	NA	NA	NA	NA	
1905-08-19	 6	NA	NA	NA	NA	
1905-08-19	 7	NA	NA	NA	NA	
1905-08-19	 8	NA	NA	NA	NA	
1905-08-19	 9	NA	NA	NA	NA	
1905-08-19	10	NA	NA	NA	NA	
1905-08-19	11	NA	NA	NA	NA	
1905-08-19	12	NA	NA	NA	NA	
1905-08-19	13	NA	NA	NA	NA	
1905-08-19	14	NA	NA	NA	NA	
1905-08-19	15	NA	NA	NA	NA	
1905-08-19	16	NA	NA	NA	NA	
1905-08-19	17	NA	NA	NA	NA	
1905-08-19	18	NA	NA	NA	NA	
1905-08-19	19	NA	NA	NA	NA	
1905-08-19	20	NA	NA	NA	NA	
1905-08-19	21	NA	NA	NA	NA	
1905-08-19	22	NA	NA	NA	NA	
1905-08-19	23	NA	NA	NA	NA	
1905-08-19	24	NA	NA	NA	NA	
1905-08-19	 1	NA	NA	NA	NA	
1905-08-19	 2	NA	NA	NA	NA	
1905-08-19	 3	NA	NA	NA	NA	
1905-08-19	 4	47	48	NA	29.92	
1905-08-19	 5	NA	NA	NA	NA	
1905-08-19	 6	NA	NA	NA	NA	
1905-08-19	 7	NA	NA	NA	NA	
1905-08-19	 8	48	48	NA	29.95	
1905-08-19	 9	NA	NA	NA	NA	
1905-08-19	10	NA	NA	NA	NA	
1905-08-19	11	NA	NA	NA	NA	
1905-08-19	12	53	50	NA	29.97	
1905-08-19	13	NA	NA	NA	NA	
1905-08-19	14	53	51	NA	29.95	
1905-08-19	15	NA	NA	NA	NA	
1905-08-19	16	55	51	NA	30.00	
1905-08-19	17	NA	NA	NA	NA	
1905-08-19	18	NA	NA	NA	NA	
1905-08-19	19	NA	NA	NA	NA	
1905-08-19	20	54	50	NA	30.02	
1905-08-19	21	NA	NA	NA	NA	
1905-08-19	22	NA	NA	NA	NA	
1905-08-19	23	NA	NA	NA	NA	
1905-08-19	24	50	50	NA	30.05	
1905-08-20	 1	NA	NA	NA	NA	
1905-08-20	 2	NA	NA	NA	NA	
1905-08-20	 3	NA	NA	NA	NA	
1905-08-20	 4	NA	NA	NA	NA	
1905-08-20	 5	NA	NA	NA	NA	
1905-08-20	 6	NA	NA	NA	NA	
1905-08-20	 7	NA	NA	NA	NA	
1905-08-20	 8	NA	NA	NA	NA	
1905-08-20	 9	NA	NA	NA	NA	
1905-08-20	10	NA	NA	NA	NA	
1905-08-20	11	NA	NA	NA	NA	
1905-08-20	12	NA	NA	NA	NA	
1905-08-20	13	NA	NA	NA	NA	
1905-08-20	14	NA	NA	NA	NA	
1905-08-20	15	NA	NA	NA	NA	
1905-08-20	16	NA	NA	NA	NA	
1905-08-20	17	NA	NA	NA	NA	
1905-08-20	18	NA	NA	NA	NA	
1905-08-20	19	NA	NA	NA	NA	
1905-08-20	20	NA	NA	NA	NA	
1905-08-20	21	NA	NA	NA	NA	
1905-08-20	22	NA	NA	NA	NA	
