1894-07-24	14	NA	NA	NA	NA	
1894-07-24	15	NA	NA	NA	NA	
1894-07-24	16	NA	NA	NA	NA	
1894-07-24	17	NA	NA	NA	NA	
1894-07-24	18	NA	NA	NA	NA	
1894-07-24	19	NA	NA	NA	NA	
1894-07-24	20	NA	NA	NA	NA	
1894-07-24	21	NA	NA	NA	NA	
1894-07-24	22	NA	NA	NA	NA	
1894-07-24	23	NA	NA	NA	NA	
1894-07-24	24	NA	NA	NA	NA	
1894-07-24	 1	NA	NA	NA	NA	
1894-07-24	 2	42	45	NA	29.37	
1894-07-24	 3	NA	NA	NA	NA	
1894-07-24	 4	41	45	NA	.37	
1894-07-24	 5	NA	NA	NA	NA	
1894-07-24	 6	42	44	NA	.38	
1894-07-24	 7	NA	NA	NA	NA	
1894-07-24	 8	43	45	NA	.38	
1894-07-24	 9	NA	NA	NA	NA	
1894-07-24	10	43	45	NA	.42	
1894-07-24	11	NA	NA	NA	NA	
1894-07-24	12	47	46	NA	.44	
1894-07-24	13	NA	NA	NA	NA	
1894-07-24	14	49	47	NA	29.46	
1894-07-24	15	NA	NA	NA	NA	
1894-07-24	16	46	46	NA	.48	
1894-07-24	17	NA	NA	NA	NA	
1894-07-24	18	45	46	NA	.50	
1894-07-24	19	NA	NA	NA	NA	
1894-07-24	20	43	46	NA	.52	
1894-07-24	21	NA	NA	NA	NA	
1894-07-24	22	41	45	NA	.57	
1894-07-24	23	NA	NA	NA	NA	
1894-07-24	24	42	46	NA	.58	
1894-07-25	 1	NA	NA	NA	NA	
1894-07-25	 2	NA	NA	NA	NA	
1894-07-25	 3	NA	NA	NA	NA	
1894-07-25	 4	NA	NA	NA	NA	
1894-07-25	 5	NA	NA	NA	NA	
1894-07-25	 6	NA	NA	NA	NA	
1894-07-25	 7	NA	NA	NA	NA	
1894-07-25	 8	NA	NA	NA	NA	
1894-07-25	 9	NA	NA	NA	NA	
1894-07-25	10	NA	NA	NA	NA	
1894-07-25	11	NA	NA	NA	NA	
1894-07-25	12	NA	NA	NA	NA	
1894-07-25	13	NA	NA	NA	NA	
1894-07-25	14	NA	NA	NA	NA	
1894-07-25	15	NA	NA	NA	NA	
1894-07-25	16	NA	NA	NA	NA	
1894-07-25	17	NA	NA	NA	NA	
1894-07-25	18	NA	NA	NA	NA	
1894-07-25	19	NA	NA	NA	NA	
1894-07-25	20	NA	NA	NA	NA	
1894-07-25	21	NA	NA	NA	NA	
1894-07-25	22	NA	NA	NA	NA	
1894-07-25	23	NA	NA	NA	NA	
1894-07-25	24	NA	NA	NA	NA	
1894-07-25	 1	NA	NA	NA	NA	
1894-07-25	 2	40	45	NA	29.58	
1894-07-25	 3	NA	NA	NA	NA	
1894-07-25	 4	40	45	NA	.59	
1894-07-25	 5	NA	NA	NA	NA	
1894-07-25	 6	41	46	NA	.60	
1894-07-25	 7	NA	NA	NA	NA	
1894-07-25	 8	43	46	NA	.66	
1894-07-25	 9	NA	NA	NA	NA	
1894-07-25	10	45	47	NA	.68	
1894-07-25	11	NA	NA	NA	NA	
1894-07-25	12	46	48	NA	.70	
1894-07-25	13	NA	NA	NA	NA	
1894-07-25	14	48	48	NA	29.72	
1894-07-25	15	NA	NA	NA	NA	
1894-07-25	16	52	49	NA	.74	
1894-07-25	17	NA	NA	NA	NA	
1894-07-25	18	45	48	NA	.75	
1894-07-25	19	NA	NA	NA	NA	
1894-07-25	20	46	48	NA	.78	
1894-07-25	21	NA	NA	NA	NA	
1894-07-25	22	46	46	NA	.80	
1894-07-25	23	NA	NA	NA	NA	
1894-07-25	24	45	46	NA	.80	
1894-07-26	 1	NA	NA	NA	NA	
1894-07-26	 2	NA	NA	NA	NA	
1894-07-26	 3	NA	NA	NA	NA	
1894-07-26	 4	NA	NA	NA	NA	
1894-07-26	 5	NA	NA	NA	NA	
1894-07-26	 6	NA	NA	NA	NA	
1894-07-26	 7	NA	NA	NA	NA	
1894-07-26	 8	NA	NA	NA	NA	
1894-07-26	 9	NA	NA	NA	NA	
1894-07-26	10	NA	NA	NA	NA	
1894-07-26	11	NA	NA	NA	NA	
1894-07-26	12	NA	NA	NA	NA	
1894-07-26	13	NA	NA	NA	NA	
1894-07-26	14	NA	NA	NA	NA	
1894-07-26	15	NA	NA	NA	NA	
1894-07-26	16	NA	NA	NA	NA	
1894-07-26	17	NA	NA	NA	NA	
1894-07-26	18	NA	NA	NA	NA	
1894-07-26	19	NA	NA	NA	NA	
1894-07-26	20	NA	NA	NA	NA	
1894-07-26	21	NA	NA	NA	NA	
1894-07-26	22	NA	NA	NA	NA	
1894-07-26	23	NA	NA	NA	NA	
1894-07-26	24	NA	NA	NA	NA	
1894-07-26	 1	NA	NA	NA	NA	
1894-07-26	 2	45	48	NA	29.80	
1894-07-26	 3	NA	NA	NA	NA	
1894-07-26	 4	45	48	NA	.80	
1894-07-26	 5	NA	NA	NA	NA	
1894-07-26	 6	46	48	NA	.80	
1894-07-26	 7	NA	NA	NA	NA	
1894-07-26	 8	49	49	NA	.82	
1894-07-26	 9	NA	NA	NA	NA	
1894-07-26	10	56	50	NA	.78	
1894-07-26	11	NA	NA	NA	NA	
1894-07-26	12	49	50	NA	.77	
1894-07-26	13	NA	NA	NA	NA	
1894-07-26	14	46	48	NA	29.76	
1894-07-26	15	NA	NA	NA	NA	
1894-07-26	16	45	47	NA	.76	
1894-07-26	17	NA	NA	NA	NA	
1894-07-26	18	45	43	NA	.76	
1894-07-26	19	NA	NA	NA	NA	
1894-07-26	20	44	43	NA	.76	
1894-07-26	21	NA	NA	NA	NA	
1894-07-26	22	44	43	NA	.78	
1894-07-26	23	NA	NA	NA	NA	
1894-07-26	24	43	41	NA	29.78	
1894-07-27	 1	NA	NA	NA	NA	
1894-07-27	 2	NA	NA	NA	NA	
1894-07-27	 3	NA	NA	NA	NA	
1894-07-27	 4	NA	NA	NA	NA	
1894-07-27	 5	NA	NA	NA	NA	
1894-07-27	 6	NA	NA	NA	NA	
1894-07-27	 7	NA	NA	NA	NA	
1894-07-27	 8	NA	NA	NA	NA	
1894-07-27	 9	NA	NA	NA	NA	
1894-07-27	10	NA	NA	NA	NA	
1894-07-27	11	NA	NA	NA	NA	
1894-07-27	12	NA	NA	NA	NA	
1894-07-27	13	NA	NA	NA	NA	
1894-07-27	14	NA	NA	NA	NA	
1894-07-27	15	NA	NA	NA	NA	
1894-07-27	16	NA	NA	NA	NA	
1894-07-27	17	NA	NA	NA	NA	
1894-07-27	18	NA	NA	NA	NA	
1894-07-27	19	NA	NA	NA	NA	
1894-07-27	20	NA	NA	NA	NA	
1894-07-27	21	NA	NA	NA	NA	
1894-07-27	22	NA	NA	NA	NA	
1894-07-27	23	NA	NA	NA	NA	
1894-07-27	24	NA	NA	NA	NA	
1894-07-27	 1	NA	NA	NA	NA	
1894-07-27	 2	45	45	NA	29.76	
1894-07-27	 3	NA	NA	NA	NA	
1894-07-27	 4	45	46	NA	.76	
1894-07-27	 5	NA	NA	NA	NA	
1894-07-27	 6	45	46	NA	.76	
1894-07-27	 7	NA	NA	NA	NA	
1894-07-27	 8	46	47	NA	29.80	
1894-07-27	 9	NA	NA	NA	NA	
1894-07-27	10	48	47	NA	.84	
1894-07-27	11	NA	NA	NA	NA	
1894-07-27	12	53	50	NA	.82	
1894-07-27	13	NA	NA	NA	NA	
1894-07-27	14	54	50	NA	29.82	
1894-07-27	15	NA	NA	NA	NA	
1894-07-27	16	51	49	NA	29.80	
1894-07-27	17	NA	NA	NA	NA	
1894-07-27	18	51	48	NA	29.78	
1894-07-27	19	NA	NA	NA	NA	
1894-07-27	20	51	48	NA	29.78	
1894-07-27	21	NA	NA	NA	NA	
1894-07-27	22	49	46	NA	29.81	
1894-07-27	23	NA	NA	NA	NA	
1894-07-27	24	47	45	NA	29.82	
1894-07-28	 1	NA	NA	NA	NA	
1894-07-28	 2	NA	NA	NA	NA	
1894-07-28	 3	NA	NA	NA	NA	
1894-07-28	 4	NA	NA	NA	NA	
1894-07-28	 5	NA	NA	NA	NA	
1894-07-28	 6	NA	NA	NA	NA	
1894-07-28	 7	NA	NA	NA	NA	
1894-07-28	 8	NA	NA	NA	NA	
1894-07-28	 9	NA	NA	NA	NA	
1894-07-28	10	NA	NA	NA	NA	
1894-07-28	11	NA	NA	NA	NA	
1894-07-28	12	NA	NA	NA	NA	
1894-07-28	13	NA	NA	NA	NA	
1894-07-28	14	NA	NA	NA	NA	
1894-07-28	15	NA	NA	NA	NA	
1894-07-28	16	NA	NA	NA	NA	
1894-07-28	17	NA	NA	NA	NA	
1894-07-28	18	NA	NA	NA	NA	
1894-07-28	19	NA	NA	NA	NA	
1894-07-28	20	NA	NA	NA	NA	
1894-07-28	21	NA	NA	NA	NA	
1894-07-28	22	NA	NA	NA	NA	
1894-07-28	23	NA	NA	NA	NA	
1894-07-28	24	NA	NA	NA	NA	
1894-07-28	 1	NA	NA	NA	NA	
1894-07-28	 2	47	43	NA	29.84	
1894-07-28	 3	NA	NA	NA	NA	
1894-07-28	 4	50	43	NA	.86	
1894-07-28	 5	NA	NA	NA	NA	
1894-07-28	 6	50	47	NA	.90	
1894-07-28	 7	NA	NA	NA	NA	
1894-07-28	 8	51	48	NA	.85	
1894-07-28	 9	NA	NA	NA	NA	
1894-07-28	10	52	50	NA	.88	
1894-07-28	11	NA	NA	NA	NA	
1894-07-28	12	55	51	NA	.87	
1894-07-28	13	56	48	NA	29.88	
1894-07-28	14	NA	NA	NA	NA	
1894-07-28	15	56	49	NA	.86	
1894-07-28	16	NA	NA	NA	NA	
1894-07-28	17	56	50	NA	.84	
1894-07-28	18	NA	NA	NA	NA	
1894-07-28	19	52	51	NA	.83	
1894-07-28	20	NA	NA	NA	NA	
1894-07-28	21	53	49	NA	.82	
1894-07-28	22	NA	NA	NA	NA	
1894-07-28	23	52	49	NA	.82	
1894-07-28	24	NA	NA	NA	NA	
1894-07-29	 1	NA	NA	NA	NA	
1894-07-29	 2	NA	NA	NA	NA	
1894-07-29	 3	NA	NA	NA	NA	
1894-07-29	 4	NA	NA	NA	NA	
1894-07-29	 5	NA	NA	NA	NA	
1894-07-29	 6	NA	NA	NA	NA	
1894-07-29	 7	NA	NA	NA	NA	
1894-07-29	 8	NA	NA	NA	NA	
1894-07-29	 9	NA	NA	NA	NA	
1894-07-29	10	NA	NA	NA	NA	
1894-07-29	11	NA	NA	NA	NA	
1894-07-29	12	NA	NA	NA	NA	
1894-07-29	13	NA	NA	NA	NA	
1894-07-29	14	NA	NA	NA	NA	
1894-07-29	15	NA	NA	NA	NA	
1894-07-29	16	NA	NA	NA	NA	
1894-07-29	17	NA	NA	NA	NA	
1894-07-29	18	NA	NA	NA	NA	
1894-07-29	19	NA	NA	NA	NA	
1894-07-29	20	NA	NA	NA	NA	
1894-07-29	21	NA	NA	NA	NA	
1894-07-29	22	NA	NA	NA	NA	
1894-07-29	23	NA	NA	NA	NA	
1894-07-29	24	NA	NA	NA	NA	
1894-07-29	 1	NA	NA	NA	NA	
1894-07-29	 2	51	50	NA	29.80	
1894-07-29	 3	NA	NA	NA	NA	
1894-07-29	 4	52	49	NA	.80	
1894-07-29	 5	NA	NA	NA	NA	
1894-07-29	 6	55	50	NA	.80	
1894-07-29	 7	NA	NA	NA	NA	
1894-07-29	 8	52	49	NA	.82	
1894-07-29	 9	NA	NA	NA	NA	
1894-07-29	10	50	49	NA	.82	
1894-07-29	11	NA	NA	NA	NA	
1894-07-29	12	47	49	NA	.84	
1894-07-29	13	NA	NA	NA	NA	
1894-07-29	14	47	50	NA	29.86	
1894-07-29	15	NA	NA	NA	NA	
1894-07-29	16	49	48	NA	.86	
1894-07-29	17	NA	NA	NA	NA	
1894-07-29	18	43	45	NA	.87	
1894-07-29	19	NA	NA	NA	NA	
1894-07-29	20	42	44	NA	.88	
1894-07-29	21	NA	NA	NA	NA	
1894-07-29	22	41	43	NA	.92	
1894-07-29	23	NA	NA	NA	NA	
1894-07-29	24	40	43	NA	.92	
1894-07-30	 1	NA	NA	NA	NA	
1894-07-30	 2	NA	NA	NA	NA	
1894-07-30	 3	NA	NA	NA	NA	
1894-07-30	 4	NA	NA	NA	NA	
1894-07-30	 5	NA	NA	NA	NA	
1894-07-30	 6	NA	NA	NA	NA	
1894-07-30	 7	NA	NA	NA	NA	
1894-07-30	 8	NA	NA	NA	NA	
1894-07-30	 9	NA	NA	NA	NA	
1894-07-30	10	NA	NA	NA	NA	
1894-07-30	11	NA	NA	NA	NA	
1894-07-30	12	NA	NA	NA	NA	
1894-07-30	13	NA	NA	NA	NA	
1894-07-30	14	NA	NA	NA	NA	
1894-07-30	15	NA	NA	NA	NA	
1894-07-30	16	NA	NA	NA	NA	
1894-07-30	17	NA	NA	NA	NA	
1894-07-30	18	NA	NA	NA	NA	
1894-07-30	19	NA	NA	NA	NA	
1894-07-30	20	NA	NA	NA	NA	
1894-07-30	21	NA	NA	NA	NA	
1894-07-30	22	NA	NA	NA	NA	
1894-07-30	23	NA	NA	NA	NA	
1894-07-30	24	NA	NA	NA	NA	
1894-07-30	 1	NA	NA	NA	NA	
1894-07-30	 2	39	43	NA	29.94	
1894-07-30	 3	NA	NA	NA	NA	
1894-07-30	 4	38	43	NA	.97	
1894-07-30	 5	NA	NA	NA	NA	
1894-07-30	 6	39	43	NA	30.00	
1894-07-30	 7	NA	NA	NA	NA	
1894-07-30	 8	40	43	NA	.00	
1894-07-30	 9	NA	NA	NA	NA	
1894-07-30	10	40	44	NA	.02	
1894-07-30	11	NA	NA	NA	NA	
1894-07-30	12	40	44	NA	.06	
1894-07-30	13	NA	NA	NA	NA	
1894-07-30	14	41	43	NA	30.08	
1894-07-30	15	NA	NA	NA	NA	
1894-07-30	16	44	43	NA	.10	
1894-07-30	17	NA	NA	NA	NA	
1894-07-30	18	47	45	NA	.10	
1894-07-30	19	NA	NA	NA	NA	
1894-07-30	20	44	43	NA	.10	
1894-07-30	21	NA	NA	NA	NA	
1894-07-30	22	41	43	NA	.08	
1894-07-30	23	NA	NA	NA	NA	
1894-07-30	24	40	43	NA	.08	
1894-07-31	 1	NA	NA	NA	NA	
1894-07-31	 2	NA	NA	NA	NA	
1894-07-31	 3	NA	NA	NA	NA	
1894-07-31	 4	NA	NA	NA	NA	
1894-07-31	 5	NA	NA	NA	NA	
1894-07-31	 6	NA	NA	NA	NA	
1894-07-31	 7	NA	NA	NA	NA	
1894-07-31	 8	NA	NA	NA	NA	
1894-07-31	 9	NA	NA	NA	NA	
1894-07-31	10	NA	NA	NA	NA	
1894-07-31	11	NA	NA	NA	NA	
1894-07-31	12	NA	NA	NA	NA	
1894-07-31	13	NA	NA	NA	NA	
1894-07-31	14	NA	NA	NA	NA	
1894-07-31	15	NA	NA	NA	NA	
1894-07-31	16	NA	NA	NA	NA	
1894-07-31	17	NA	NA	NA	NA	
1894-07-31	18	NA	NA	NA	NA	
1894-07-31	19	NA	NA	NA	NA	
1894-07-31	20	NA	NA	NA	NA	
1894-07-31	21	NA	NA	NA	NA	
1894-07-31	22	NA	NA	NA	NA	
1894-07-31	23	NA	NA	NA	NA	
1894-07-31	24	NA	NA	NA	NA	
1894-07-31	 1	NA	NA	NA	NA	
1894-07-31	 2	40	43	NA	30.10	
1894-07-31	 3	NA	NA	NA	NA	
1894-07-31	 4	41	43	NA	.08	
1894-07-31	 5	NA	NA	NA	NA	
1894-07-31	 6	43	45	NA	.10	
1894-07-31	 7	NA	NA	NA	NA	
1894-07-31	 8	43	45	NA	.08	
1894-07-31	 9	NA	NA	NA	NA	
1894-07-31	10	48	46	NA	.05	
1894-07-31	11	NA	NA	NA	NA	
1894-07-31	12	49	46	NA	.04	
1894-07-31	13	NA	NA	NA	NA	
1894-07-31	14	50	45	NA	30.04	
1894-07-31	15	NA	NA	NA	NA	
1894-07-31	16	48	44	NA	.02	
1894-07-31	17	NA	NA	NA	NA	
1894-07-31	18	49	46	NA	.01	
1894-07-31	19	NA	NA	NA	NA	
1894-07-31	20	46	46	NA	.00	
1894-07-31	21	NA	NA	NA	NA	
1894-07-31	22	46	45	NA	29.94	
1894-07-31	23	NA	NA	NA	NA	
1894-07-31	24	45	45	NA	.92	
1894-08-01	 1	NA	NA	NA	NA	
1894-08-01	 2	NA	NA	NA	NA	
1894-08-01	 3	NA	NA	NA	NA	
1894-08-01	 4	NA	NA	NA	NA	
1894-08-01	 5	NA	NA	NA	NA	
1894-08-01	 6	NA	NA	NA	NA	
1894-08-01	 7	NA	NA	NA	NA	
1894-08-01	 8	NA	NA	NA	NA	
1894-08-01	 9	NA	NA	NA	NA	
1894-08-01	10	NA	NA	NA	NA	
1894-08-01	11	NA	NA	NA	NA	
1894-08-01	12	NA	NA	NA	NA	
1894-08-01	13	NA	NA	NA	NA	
1894-08-01	14	NA	NA	NA	NA	
1894-08-01	15	NA	NA	NA	NA	
1894-08-01	16	NA	NA	NA	NA	
1894-08-01	17	NA	NA	NA	NA	
1894-08-01	18	NA	NA	NA	NA	
1894-08-01	19	NA	NA	NA	NA	
1894-08-01	20	NA	NA	NA	NA	
1894-08-01	21	NA	NA	NA	NA	
1894-08-01	22	NA	NA	NA	NA	
1894-08-01	23	NA	NA	NA	NA	
1894-08-01	24	NA	NA	NA	NA	
1894-08-01	 1	NA	NA	NA	NA	
1894-08-01	 2	44	45	NA	29.94	
1894-08-01	 3	NA	NA	NA	NA	
1894-08-01	 4	43	45	NA	29.92	
1894-08-01	 5	NA	NA	NA	NA	
1894-08-01	 6	44	45	NA	.88	
1894-08-01	 7	NA	NA	NA	NA	
1894-08-01	 8	45	45	NA	.87	
1894-08-01	 9	NA	NA	NA	NA	
1894-08-01	10	45	46	NA	.86	
1894-08-01	11	NA	NA	NA	NA	
1894-08-01	12	47	47	NA	.86	
1894-08-01	13	NA	NA	NA	NA	
1894-08-01	14	48	46	NA	29.84	
1894-08-01	15	NA	NA	NA	NA	
1894-08-01	16	48	46	NA	.82	
1894-08-01	17	NA	NA	NA	NA	
1894-08-01	18	49	46	NA	.84	
1894-08-01	19	NA	NA	NA	NA	
1894-08-01	20	48	46	NA	.86	
1894-08-01	21	NA	NA	NA	NA	
1894-08-01	22	48	46	NA	.86	
1894-08-01	23	NA	NA	NA	NA	
1894-08-01	24	46	45	NA	.84	
1894-08-02	 1	NA	NA	NA	NA	
1894-08-02	 2	NA	NA	NA	NA	
1894-08-02	 3	NA	NA	NA	NA	
1894-08-02	 4	NA	NA	NA	NA	
1894-08-02	 5	NA	NA	NA	NA	
1894-08-02	 6	NA	NA	NA	NA	
1894-08-02	 7	NA	NA	NA	NA	
1894-08-02	 8	NA	NA	NA	NA	
1894-08-02	 9	NA	NA	NA	NA	
1894-08-02	10	NA	NA	NA	NA	
1894-08-02	11	NA	NA	NA	NA	
1894-08-02	12	NA	NA	NA	NA	
1894-08-02	13	NA	NA	NA	NA	
1894-08-02	14	NA	NA	NA	NA	
1894-08-02	15	NA	NA	NA	NA	
1894-08-02	16	NA	NA	NA	NA	
1894-08-02	17	NA	NA	NA	NA	
1894-08-02	18	NA	NA	NA	NA	
1894-08-02	19	NA	NA	NA	NA	
1894-08-02	20	NA	NA	NA	NA	
1894-08-02	21	NA	NA	NA	NA	
1894-08-02	22	NA	NA	NA	NA	
1894-08-02	23	NA	NA	NA	NA	
1894-08-02	24	NA	NA	NA	NA	
1894-08-02	 1	NA	NA	NA	NA	
1894-08-02	 2	46	46	NA	29.84	
1894-08-02	 3	NA	NA	NA	NA	
1894-08-02	 4	47	46	NA	.81	
1894-08-02	 5	NA	NA	NA	NA	
1894-08-02	 6	46	45	NA	.78	
1894-08-02	 7	NA	NA	NA	NA	
1894-08-02	 8	45	45	NA	.76	
1894-08-02	 9	NA	NA	NA	NA	
1894-08-02	10	45	44	NA	.76	
1894-08-02	11	NA	NA	NA	NA	
1894-08-02	12	45	44	NA	.76	
1894-08-02	13	NA	NA	NA	NA	
1894-08-02	14	43	45	NA	29.77	
1894-08-02	15	NA	NA	NA	NA	
1894-08-02	16	42	43	NA	.76	
1894-08-02	17	NA	NA	NA	NA	
1894-08-02	18	41	43	NA	.76	
1894-08-02	19	NA	NA	NA	NA	
1894-08-02	20	40	42	NA	.78	
1894-08-02	21	NA	NA	NA	NA	
1894-08-02	22	39	40	NA	.77	
1894-08-02	23	NA	NA	NA	NA	
1894-08-02	24	36	37	NA	.78	
1894-08-03	 1	NA	NA	NA	NA	
1894-08-03	 2	NA	NA	NA	NA	
1894-08-03	 3	NA	NA	NA	NA	
1894-08-03	 4	NA	NA	NA	NA	
1894-08-03	 5	NA	NA	NA	NA	
1894-08-03	 6	NA	NA	NA	NA	
1894-08-03	 7	NA	NA	NA	NA	
1894-08-03	 8	NA	NA	NA	NA	
1894-08-03	 9	NA	NA	NA	NA	
1894-08-03	10	NA	NA	NA	NA	
1894-08-03	11	NA	NA	NA	NA	
1894-08-03	12	NA	NA	NA	NA	
1894-08-03	13	NA	NA	NA	NA	
1894-08-03	14	NA	NA	NA	NA	
1894-08-03	15	NA	NA	NA	NA	
1894-08-03	16	NA	NA	NA	NA	
1894-08-03	17	NA	NA	NA	NA	
1894-08-03	18	NA	NA	NA	NA	
1894-08-03	19	NA	NA	NA	NA	
1894-08-03	20	NA	NA	NA	NA	
1894-08-03	21	NA	NA	NA	NA	
1894-08-03	22	NA	NA	NA	NA	
1894-08-03	23	NA	NA	NA	NA	
1894-08-03	24	NA	NA	NA	NA	
1894-08-03	 1	NA	NA	NA	NA	
1894-08-03	 2	37	37	NA	29.80	
1894-08-03	 3	NA	NA	NA	NA	
1894-08-03	 4	37	37	NA	.81	
1894-08-03	 5	NA	NA	NA	NA	
1894-08-03	 6	38	40	NA	.78	
1894-08-03	 7	NA	NA	NA	NA	
1894-08-03	 8	38	42	NA	.80	
1894-08-03	 9	NA	NA	NA	NA	
1894-08-03	10	43	43	NA	.82	
1894-08-03	11	NA	NA	NA	NA	
1894-08-03	12	45	40	NA	.83	
1894-08-03	13	NA	NA	NA	NA	
1894-08-03	14	46	40	NA	29.81	
1894-08-03	15	NA	NA	NA	NA	
1894-08-03	16	46	40	NA	.86	
1894-08-03	17	NA	NA	NA	NA	
1894-08-03	18	48	42	NA	.87	
1894-08-03	19	NA	NA	NA	NA	
1894-08-03	20	45	41	NA	.91	
1894-08-03	21	NA	NA	NA	NA	
1894-08-03	22	44	41	NA	.94	
1894-08-03	23	NA	NA	NA	NA	
1894-08-03	24	43	41	NA	.95	
1894-08-04	 1	NA	NA	NA	NA	
1894-08-04	 2	NA	NA	NA	NA	
1894-08-04	 3	NA	NA	NA	NA	
1894-08-04	 4	NA	NA	NA	NA	
1894-08-04	 5	NA	NA	NA	NA	
1894-08-04	 6	NA	NA	NA	NA	
1894-08-04	 7	NA	NA	NA	NA	
1894-08-04	 8	NA	NA	NA	NA	
1894-08-04	 9	NA	NA	NA	NA	
1894-08-04	10	NA	NA	NA	NA	
1894-08-04	11	NA	NA	NA	NA	
1894-08-04	12	NA	NA	NA	NA	
1894-08-04	13	NA	NA	NA	NA	
1894-08-04	14	NA	NA	NA	NA	
1894-08-04	15	NA	NA	NA	NA	
1894-08-04	16	NA	NA	NA	NA	
1894-08-04	17	NA	NA	NA	NA	
1894-08-04	18	NA	NA	NA	NA	
1894-08-04	19	NA	NA	NA	NA	
1894-08-04	20	NA	NA	NA	NA	
1894-08-04	21	NA	NA	NA	NA	
1894-08-04	22	NA	NA	NA	NA	
1894-08-04	23	NA	NA	NA	NA	
1894-08-04	24	NA	NA	NA	NA	
1894-08-04	 1	NA	NA	NA	NA	
1894-08-04	 2	39	40	NA	30.02	
1894-08-04	 3	NA	NA	NA	NA	
1894-08-04	 4	35	35	NA	.06	
1894-08-04	 5	NA	NA	NA	NA	
1894-08-04	 6	36	37	NA	.10	
1894-08-04	 7	NA	NA	NA	NA	
1894-08-04	 8	37	38	NA	.14	
1894-08-04	 9	NA	NA	NA	NA	
1894-08-04	10	37	38	NA	.14	
1894-08-04	11	NA	NA	NA	NA	
1894-08-04	12	35	38	NA	.18	
1894-08-04	13	NA	NA	NA	NA	
1894-08-04	14	40	40	NA	30.14	
1894-08-04	15	NA	NA	NA	NA	
1894-08-04	16	39	39	NA	.22	
1894-08-04	17	NA	NA	NA	NA	
1894-08-04	18	37	39	NA	.22	
1894-08-04	19	NA	NA	NA	NA	
1894-08-04	20	35	38	NA	.26	
1894-08-04	21	NA	NA	NA	NA	
1894-08-04	22	34	38	NA	.24	
1894-08-04	23	NA	NA	NA	NA	
1894-08-04	24	31	38	NA	.24	
1894-08-05	 1	NA	NA	NA	NA	
1894-08-05	 2	NA	NA	NA	NA	
1894-08-05	 3	NA	NA	NA	NA	
1894-08-05	 4	NA	NA	NA	NA	
1894-08-05	 5	NA	NA	NA	NA	
1894-08-05	 6	NA	NA	NA	NA	
1894-08-05	 7	NA	NA	NA	NA	
1894-08-05	 8	NA	NA	NA	NA	
1894-08-05	 9	NA	NA	NA	NA	
1894-08-05	10	NA	NA	NA	NA	
1894-08-05	11	NA	NA	NA	NA	
1894-08-05	12	NA	NA	NA	NA	
1894-08-05	13	NA	NA	NA	NA	
1894-08-05	14	NA	NA	NA	NA	
1894-08-05	15	NA	NA	NA	NA	
1894-08-05	16	NA	NA	NA	NA	
1894-08-05	17	NA	NA	NA	NA	
1894-08-05	18	NA	NA	NA	NA	
1894-08-05	19	NA	NA	NA	NA	
1894-08-05	20	NA	NA	NA	NA	
1894-08-05	21	NA	NA	NA	NA	
1894-08-05	22	NA	NA	NA	NA	
1894-08-05	23	NA	NA	NA	NA	
1894-08-05	24	NA	NA	NA	NA	
1894-08-05	 1	NA	NA	NA	NA	
1894-08-05	 2	33	38	NA	30.28	
1894-08-05	 3	NA	NA	NA	NA	
1894-08-05	 4	35	38	NA	.26	
1894-08-05	 5	NA	NA	NA	NA	
1894-08-05	 6	36	38	NA	.18	
1894-08-05	 7	NA	NA	NA	NA	
1894-08-05	 8	50	29	NA	.14	
1894-08-05	 9	NA	NA	NA	NA	
1894-08-05	10	56	39	NA	.12	
1894-08-05	11	NA	NA	NA	NA	
1894-08-05	12	50	36	NA	.10	
1894-08-05	13	NA	NA	NA	NA	
1894-08-05	14	45	38	NA	30.09	
1894-08-05	15	NA	NA	NA	NA	
1894-08-05	16	48	38	NA	.12	
1894-08-05	17	NA	NA	NA	NA	
1894-08-05	18	46	33	NA	.12	
1894-08-05	19	NA	NA	NA	NA	
1894-08-05	20	42	41	NA	.10	
1894-08-05	21	NA	NA	NA	NA	
1894-08-05	22	41	42	NA	.09	
1894-08-05	23	NA	NA	NA	NA	
1894-08-05	24	42	41	NA	.08	
1894-08-06	 1	NA	NA	NA	NA	
1894-08-06	 2	NA	NA	NA	NA	
1894-08-06	 3	NA	NA	NA	NA	
1894-08-06	 4	NA	NA	NA	NA	
1894-08-06	 5	NA	NA	NA	NA	
1894-08-06	 6	NA	NA	NA	NA	
1894-08-06	 7	NA	NA	NA	NA	
1894-08-06	 8	NA	NA	NA	NA	
1894-08-06	 9	NA	NA	NA	NA	
1894-08-06	10	NA	NA	NA	NA	
1894-08-06	11	NA	NA	NA	NA	
1894-08-06	12	NA	NA	NA	NA	
1894-08-06	13	NA	NA	NA	NA	
1894-08-06	14	NA	NA	NA	NA	
1894-08-06	15	NA	NA	NA	NA	
1894-08-06	16	NA	NA	NA	NA	
1894-08-06	17	NA	NA	NA	NA	
1894-08-06	18	NA	NA	NA	NA	
1894-08-06	19	NA	NA	NA	NA	
1894-08-06	20	NA	NA	NA	NA	
1894-08-06	21	NA	NA	NA	NA	
1894-08-06	22	NA	NA	NA	NA	
1894-08-06	23	NA	NA	NA	NA	
1894-08-06	24	NA	NA	NA	NA	
1894-08-06	 1	NA	NA	NA	NA	
1894-08-06	 2	42	39	NA	30.10	
1894-08-06	 3	NA	NA	NA	NA	
