1903-11-30	17	NA	NA	NA	NA	
1903-11-30	18	NA	NA	NA	NA	
1903-11-30	19	NA	NA	NA	NA	
1903-11-30	20	53	50	63	30.00	
1903-11-30	21	NA	NA	NA	NA	
1903-11-30	22	NA	NA	NA	NA	
1903-11-30	23	NA	NA	NA	NA	
1903-11-30	24	52	50	66	30.00	
1903-11-30	 1	NA	NA	NA	NA	
1903-11-30	 2	NA	NA	NA	NA	
1903-11-30	 3	NA	NA	NA	NA	
1903-11-30	 4	NA	NA	NA	NA	
1903-11-30	 5	NA	NA	NA	NA	
1903-11-30	 6	NA	NA	NA	NA	
1903-11-30	 7	NA	NA	NA	NA	
1903-11-30	 8	NA	NA	NA	NA	
1903-11-30	 9	NA	NA	NA	NA	
1903-11-30	10	NA	NA	NA	NA	
1903-11-30	11	NA	NA	NA	NA	
1903-11-30	12	NA	NA	NA	NA	
1903-11-30	13	NA	NA	NA	NA	
1903-11-30	14	NA	NA	NA	NA	
1903-11-30	15	NA	NA	NA	NA	
1903-11-30	16	NA	NA	NA	NA	
1903-11-30	17	NA	NA	NA	NA	
1903-11-30	18	NA	NA	NA	NA	
1903-11-30	19	NA	NA	NA	NA	
1903-11-30	20	NA	NA	NA	NA	
1903-11-30	21	NA	NA	NA	NA	
1903-11-30	22	NA	NA	NA	NA	
1903-11-30	23	NA	NA	NA	NA	
1903-11-30	24	NA	NA	NA	NA	
1903-11-30	 1	59	59	65	29.87	
1903-11-30	 2	NA	NA	NA	NA	
1903-11-30	 3	NA	NA	NA	NA	
1903-11-30	 4	59	59	65	29.87	
1903-11-30	 5	NA	NA	NA	NA	
1903-11-30	 6	NA	NA	NA	NA	
1903-11-30	 7	NA	NA	NA	NA	
1903-11-30	 8	56	57	64	29.87	
1903-11-30	 9	NA	NA	NA	NA	
1903-11-30	10	52	50	66	29.88	
1903-11-30	11	NA	NA	NA	NA	
1903-11-30	12	50	48	60	29.92	
1903-11-30	13	NA	NA	NA	NA	
1903-11-30	14	47	48	65	30.01	
1903-11-30	15	NA	NA	NA	NA	
1903-11-30	16	47	48	63	30.03	
1903-11-30	17	NA	NA	NA	NA	
1903-11-30	18	NA	NA	NA	NA	
1903-11-30	19	NA	NA	NA	NA	
1903-11-30	20	46	47	75	30.27	
1903-11-30	21	NA	NA	NA	NA	
1903-11-30	22	NA	NA	NA	NA	
1903-11-30	23	NA	NA	NA	NA	
1903-11-30	24	45	46	48	30.45	
1903-12-01	 1	NA	NA	NA	NA	
1903-12-01	 2	NA	NA	NA	NA	
1903-12-01	 3	NA	NA	NA	NA	
1903-12-01	 4	NA	NA	NA	NA	
1903-12-01	 5	NA	NA	NA	NA	
1903-12-01	 6	NA	NA	NA	NA	
1903-12-01	 7	NA	NA	NA	NA	
1903-12-01	 8	NA	NA	NA	NA	
1903-12-01	 9	NA	NA	NA	NA	
1903-12-01	10	NA	NA	NA	NA	
1903-12-01	11	NA	NA	NA	NA	
1903-12-01	12	NA	NA	NA	NA	
1903-12-01	13	NA	NA	NA	NA	
1903-12-01	14	NA	NA	NA	NA	
1903-12-01	15	NA	NA	NA	NA	
1903-12-01	16	NA	NA	NA	NA	
1903-12-01	17	NA	NA	NA	NA	
1903-12-01	18	NA	NA	NA	NA	
1903-12-01	19	NA	NA	NA	NA	
1903-12-01	20	NA	NA	NA	NA	
1903-12-01	21	NA	NA	NA	NA	
1903-12-01	22	NA	NA	NA	NA	
1903-12-01	23	NA	NA	NA	NA	
1903-12-01	24	NA	NA	NA	NA	
1903-12-01	 1	NA	NA	NA	NA	
1903-12-01	 2	41	46	68	30.50	
1903-12-01	 3	NA	NA	NA	NA	
1903-12-01	 4	44	46	68	30.05	
1903-12-01	 5	NA	NA	NA	NA	
1903-12-01	 6	NA	NA	NA	NA	
1903-12-01	 7	NA	NA	NA	NA	
1903-12-01	 8	40	46	60	30.53	
1903-12-01	 9	NA	NA	NA	NA	
1903-12-01	10	45	48	66	30.56	
1903-12-01	11	NA	NA	NA	NA	
1903-12-01	12	45	49	72	30.57	
1903-12-01	13	NA	NA	NA	NA	
1903-12-01	14	46	48	71	30.54	
1903-12-01	15	NA	NA	NA	NA	
1903-12-01	16	46	48	66	30.54	
1903-12-01	17	NA	NA	NA	NA	
1903-12-01	18	NA	NA	NA	NA	
1903-12-01	19	NA	NA	NA	NA	
1903-12-01	20	46	48	66	.52	
1903-12-01	21	NA	NA	NA	NA	
1903-12-01	22	45	48	60	.50	
1903-12-01	23	NA	NA	NA	NA	
1903-12-01	24	43	48	60	30.49	
1903-12-02	 1	NA	NA	NA	NA	
1903-12-02	 2	NA	NA	NA	NA	
1903-12-02	 3	NA	NA	NA	NA	
1903-12-02	 4	NA	NA	NA	NA	
1903-12-02	 5	NA	NA	NA	NA	
1903-12-02	 6	NA	NA	NA	NA	
1903-12-02	 7	NA	NA	NA	NA	
1903-12-02	 8	NA	NA	NA	NA	
1903-12-02	 9	NA	NA	NA	NA	
1903-12-02	10	NA	NA	NA	NA	
1903-12-02	11	NA	NA	NA	NA	
1903-12-02	12	NA	NA	NA	NA	
1903-12-02	13	NA	NA	NA	NA	
1903-12-02	14	NA	NA	NA	NA	
1903-12-02	15	NA	NA	NA	NA	
1903-12-02	16	NA	NA	NA	NA	
1903-12-02	17	NA	NA	NA	NA	
1903-12-02	18	NA	NA	NA	NA	
1903-12-02	19	NA	NA	NA	NA	
1903-12-02	20	NA	NA	NA	NA	
1903-12-02	21	NA	NA	NA	NA	
1903-12-02	22	NA	NA	NA	NA	
1903-12-02	23	NA	NA	NA	NA	
1903-12-02	24	NA	NA	NA	NA	
1903-12-02	 1	NA	NA	NA	NA	
1903-12-02	 2	45	50	59	30.43	
1903-12-02	 3	NA	NA	NA	NA	
1903-12-02	 4	45	48	62	30.42	
1903-12-02	 5	NA	NA	NA	NA	
1903-12-02	 6	45	48	64	30.41	
1903-12-02	 7	NA	NA	NA	NA	
1903-12-02	 8	45	48	62	30.37	
1903-12-02	 9	NA	NA	NA	NA	
1903-12-02	10	46	48	64	30.30	
1903-12-02	11	NA	NA	NA	NA	
1903-12-02	12	47	50	62	30.22	
1903-12-02	13	NA	NA	NA	NA	
1903-12-02	14	49	50	62	30.17	
1903-12-02	15	NA	NA	NA	NA	
1903-12-02	16	50	50	60	30.14	
1903-12-02	17	NA	NA	NA	NA	
1903-12-02	18	51	50	69	30.16	
1903-12-02	19	NA	NA	NA	NA	
1903-12-02	20	51	50	66	30.10	
1903-12-02	21	NA	NA	NA	NA	
1903-12-02	22	49	52	66	30.06	
1903-12-02	23	NA	NA	NA	NA	
1903-12-02	24	49	50	62	30.04	
1903-12-03	 1	NA	NA	NA	NA	
1903-12-03	 2	NA	NA	NA	NA	
1903-12-03	 3	NA	NA	NA	NA	
1903-12-03	 4	NA	NA	NA	NA	
1903-12-03	 5	NA	NA	NA	NA	
1903-12-03	 6	NA	NA	NA	NA	
1903-12-03	 7	NA	NA	NA	NA	
1903-12-03	 8	NA	NA	NA	NA	
1903-12-03	 9	NA	NA	NA	NA	
1903-12-03	10	NA	NA	NA	NA	
1903-12-03	11	NA	NA	NA	NA	
1903-12-03	12	NA	NA	NA	NA	
1903-12-03	13	NA	NA	NA	NA	
1903-12-03	14	NA	NA	NA	NA	
1903-12-03	15	NA	NA	NA	NA	
1903-12-03	16	NA	NA	NA	NA	
1903-12-03	17	NA	NA	NA	NA	
1903-12-03	18	NA	NA	NA	NA	
1903-12-03	19	NA	NA	NA	NA	
1903-12-03	20	NA	NA	NA	NA	
1903-12-03	21	NA	NA	NA	NA	
1903-12-03	22	NA	NA	NA	NA	
1903-12-03	23	NA	NA	NA	NA	
1903-12-03	24	NA	NA	NA	NA	
1903-12-03	 1	NA	NA	NA	NA	
1903-12-03	 2	49	50	68	30.05	
1903-12-03	 3	NA	NA	NA	NA	
1903-12-03	 4	51	50	66	30.02	
1903-12-03	 5	NA	NA	NA	NA	
1903-12-03	 6	52	54	62	30.00	
1903-12-03	 7	NA	NA	NA	NA	
1903-12-03	 8	52	52	60	30.00	
1903-12-03	 9	NA	NA	NA	NA	
1903-12-03	10	58	54	68	30.02	
1903-12-03	11	NA	NA	NA	NA	
1903-12-03	12	58	54	65	30.03	
1903-12-03	13	NA	NA	NA	NA	
1903-12-03	14	58	52	70	30.04	
1903-12-03	15	NA	NA	NA	NA	
1903-12-03	16	58	54	79	30.08	
1903-12-03	17	NA	NA	NA	NA	
1903-12-03	18	54	54	74	30.10	
1903-12-03	19	NA	NA	NA	NA	
1903-12-03	20	54	54	72	30.14	
1903-12-03	21	NA	NA	NA	NA	
1903-12-03	22	54	54	72	30.19	
1903-12-03	23	NA	NA	NA	NA	
1903-12-03	24	54	54	75	30.25	
1903-12-04	 1	NA	NA	NA	NA	
1903-12-04	 2	NA	NA	NA	NA	
1903-12-04	 3	NA	NA	NA	NA	
1903-12-04	 4	NA	NA	NA	NA	
1903-12-04	 5	NA	NA	NA	NA	
1903-12-04	 6	NA	NA	NA	NA	
1903-12-04	 7	NA	NA	NA	NA	
1903-12-04	 8	NA	NA	NA	NA	
1903-12-04	 9	NA	NA	NA	NA	
1903-12-04	10	NA	NA	NA	NA	
1903-12-04	11	NA	NA	NA	NA	
1903-12-04	12	NA	NA	NA	NA	
1903-12-04	13	NA	NA	NA	NA	
1903-12-04	14	NA	NA	NA	NA	
1903-12-04	15	NA	NA	NA	NA	
1903-12-04	16	NA	NA	NA	NA	
1903-12-04	17	NA	NA	NA	NA	
1903-12-04	18	NA	NA	NA	NA	
1903-12-04	19	NA	NA	NA	NA	
1903-12-04	20	NA	NA	NA	NA	
1903-12-04	21	NA	NA	NA	NA	
1903-12-04	22	NA	NA	NA	NA	
1903-12-04	23	NA	NA	NA	NA	
1903-12-04	24	NA	NA	NA	NA	
1903-12-04	 1	NA	NA	NA	NA	
1903-12-04	 2	55	54	70	30.22	
1903-12-04	 3	NA	NA	NA	NA	
1903-12-04	 4	55	54	70	30.24	
1903-12-04	 5	NA	NA	NA	NA	
1903-12-04	 6	56	54	70	30.26	
1903-12-04	 7	NA	NA	NA	NA	
1903-12-04	 8	56	54	64	30.29	
1903-12-04	 9	NA	NA	NA	NA	
1903-12-04	10	59	56	74	30.34	
1903-12-04	11	NA	NA	NA	NA	
1903-12-04	12	59	56	66	30.32	
1903-12-04	13	NA	NA	NA	NA	
1903-12-04	14	63	56	72	30.32	
1903-12-04	15	NA	NA	NA	NA	
1903-12-04	16	59	56	70	30.31	
1903-12-04	17	NA	NA	NA	NA	
1903-12-04	18	56	56	68	30.29	
1903-12-04	19	NA	NA	NA	NA	
1903-12-04	20	56	56	64	30.29	
1903-12-04	21	NA	NA	NA	NA	
1903-12-04	22	54	56	66	30.30	
1903-12-04	23	NA	NA	NA	NA	
1903-12-04	24	55	56	66	30.30	
1903-12-05	 1	NA	NA	NA	NA	
1903-12-05	 2	NA	NA	NA	NA	
1903-12-05	 3	NA	NA	NA	NA	
1903-12-05	 4	NA	NA	NA	NA	
1903-12-05	 5	NA	NA	NA	NA	
1903-12-05	 6	NA	NA	NA	NA	
1903-12-05	 7	NA	NA	NA	NA	
1903-12-05	 8	NA	NA	NA	NA	
1903-12-05	 9	NA	NA	NA	NA	
1903-12-05	10	NA	NA	NA	NA	
1903-12-05	11	NA	NA	NA	NA	
1903-12-05	12	NA	NA	NA	NA	
1903-12-05	13	NA	NA	NA	NA	
1903-12-05	14	NA	NA	NA	NA	
1903-12-05	15	NA	NA	NA	NA	
1903-12-05	16	NA	NA	NA	NA	
1903-12-05	17	NA	NA	NA	NA	
1903-12-05	18	NA	NA	NA	NA	
1903-12-05	19	NA	NA	NA	NA	
1903-12-05	20	NA	NA	NA	NA	
1903-12-05	21	NA	NA	NA	NA	
1903-12-05	22	NA	NA	NA	NA	
1903-12-05	23	NA	NA	NA	NA	
1903-12-05	24	NA	NA	NA	NA	
1903-12-05	 1	NA	NA	NA	NA	
1903-12-05	 2	55	56	68	30.27	
1903-12-05	 3	NA	NA	NA	NA	
1903-12-05	 4	55	56	70	30.26	
1903-12-05	 5	NA	NA	NA	NA	
1903-12-05	 6	55	56	68	30.25	
1903-12-05	 7	NA	NA	NA	NA	
1903-12-05	 8	55	56	71	30.28	
1903-12-05	 9	NA	NA	NA	NA	
1903-12-05	10	57	54	66	30.38	
1903-12-05	11	NA	NA	NA	NA	
1903-12-05	12	55	54	60	30.24	
1903-12-05	13	NA	NA	NA	NA	
1903-12-05	14	NA	NA	NA	NA	
1903-12-05	15	NA	NA	NA	NA	
1903-12-05	16	53	54	69	30.22	
1903-12-05	17	NA	NA	NA	NA	
1903-12-05	18	NA	NA	NA	NA	
1903-12-05	19	NA	NA	NA	NA	
1903-12-05	20	50	52	64	30.20	
1903-12-05	21	NA	NA	NA	NA	
1903-12-05	22	NA	NA	NA	NA	
1903-12-05	23	NA	NA	NA	NA	
1903-12-05	24	78	52	66	30.20	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	NA	NA	NA	NA	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	NA	NA	NA	NA	
1903-12-06	 8	NA	NA	NA	NA	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	NA	NA	NA	NA	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	NA	NA	NA	NA	
1903-12-06	13	NA	NA	NA	NA	
1903-12-06	14	NA	NA	NA	NA	
1903-12-06	15	NA	NA	NA	NA	
1903-12-06	16	NA	NA	NA	NA	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	NA	NA	NA	NA	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	NA	NA	NA	NA	
1903-12-06	 1	NA	NA	NA	NA	
1903-12-06	 2	NA	NA	NA	NA	
1903-12-06	 3	NA	NA	NA	NA	
1903-12-06	 4	59	59	65	29.87	
1903-12-06	 5	NA	NA	NA	NA	
1903-12-06	 6	NA	NA	NA	NA	
1903-12-06	 7	56	57	64	29.87	
1903-12-06	 8	56	57	64	29.87	
1903-12-06	 9	NA	NA	NA	NA	
1903-12-06	10	52	50	66	29.88	
1903-12-06	11	NA	NA	NA	NA	
1903-12-06	12	50	48	60	29.92	
1903-12-06	13	NA	NA	63	30.00	
1903-12-06	14	47	48	65	30.01	
1903-12-06	15	NA	NA	64	30.07	
1903-12-06	16	47	48	63	30.13	
1903-12-06	17	NA	NA	NA	NA	
1903-12-06	18	NA	NA	NA	NA	
1903-12-06	19	NA	NA	NA	NA	
1903-12-06	20	46	47	75	30.27	
1903-12-06	21	NA	NA	NA	NA	
1903-12-06	22	NA	NA	NA	NA	
1903-12-06	23	NA	NA	NA	NA	
1903-12-06	24	45	46	48	30.45	
1903-12-01	 1	NA	NA	NA	NA	
1903-12-01	 2	NA	NA	NA	NA	
1903-12-01	 3	NA	NA	NA	NA	
1903-12-01	 4	NA	NA	NA	NA	
1903-12-01	 5	NA	NA	NA	NA	
1903-12-01	 6	NA	NA	NA	NA	
1903-12-01	 7	NA	NA	NA	NA	
1903-12-01	 8	NA	NA	NA	NA	
1903-12-01	 9	NA	NA	NA	NA	
1903-12-01	10	NA	NA	NA	NA	
1903-12-01	11	NA	NA	NA	NA	
1903-12-01	12	NA	NA	NA	NA	
1903-12-01	13	NA	NA	NA	NA	
1903-12-01	14	NA	NA	NA	NA	
1903-12-01	15	NA	NA	NA	NA	
1903-12-01	16	NA	NA	NA	NA	
1903-12-01	17	NA	NA	NA	NA	
1903-12-01	18	NA	NA	NA	NA	
1903-12-01	19	NA	NA	NA	NA	
1903-12-01	20	NA	NA	NA	NA	
1903-12-01	21	NA	NA	NA	NA	
1903-12-01	22	NA	NA	NA	NA	
1903-12-01	23	NA	NA	NA	NA	
1903-12-01	24	NA	NA	NA	NA	
1903-12-01	 1	NA	NA	NA	NA	
1903-12-01	 2	NA	NA	NA	NA	
1903-12-01	 3	NA	NA	NA	NA	
1903-12-01	 4	41	46	68	30.50	
1903-12-01	 5	NA	NA	NA	NA	
1903-12-01	 6	NA	NA	NA	NA	
1903-12-01	 7	NA	NA	NA	NA	
1903-12-01	 8	40	46	60	30.53	
1903-12-01	 9	NA	NA	63	30.53	
1903-12-01	10	45	48	66	30.56	
1903-12-01	11	NA	NA	69	30.57	
1903-12-01	12	45	49	72	30.57	
1903-12-01	13	NA	NA	NA	NA	
1903-12-01	14	46	48	71	30.54	
1903-12-01	15	NA	NA	NA	NA	
1903-12-01	16	46	48	66	30.54	
1903-12-01	17	NA	NA	NA	NA	
1903-12-01	18	NA	NA	NA	NA	
1903-12-01	19	NA	NA	63	30.53	
1903-12-01	20	46	48	66	30.52	
1903-12-01	21	NA	NA	NA	NA	
1903-12-01	22	45	48	60	30.50	
1903-12-01	23	NA	NA	NA	NA	
1903-12-01	24	43	48	60	30.49	
1903-12-02	 1	NA	NA	NA	NA	
1903-12-02	 2	NA	NA	NA	NA	
1903-12-02	 3	NA	NA	NA	NA	
1903-12-02	 4	NA	NA	NA	NA	
1903-12-02	 5	NA	NA	NA	NA	
1903-12-02	 6	NA	NA	NA	NA	
1903-12-02	 7	NA	NA	NA	NA	
1903-12-02	 8	NA	NA	NA	NA	
1903-12-02	 9	NA	NA	NA	NA	
1903-12-02	10	NA	NA	NA	NA	
1903-12-02	11	NA	NA	NA	NA	
1903-12-02	12	NA	NA	NA	NA	
1903-12-02	13	NA	NA	NA	NA	
1903-12-02	14	NA	NA	NA	NA	
1903-12-02	15	NA	NA	NA	NA	
1903-12-02	16	NA	NA	NA	NA	
1903-12-02	17	NA	NA	NA	NA	
1903-12-02	18	NA	NA	NA	NA	
1903-12-02	19	NA	NA	NA	NA	
1903-12-02	20	NA	NA	NA	NA	
1903-12-02	21	NA	NA	NA	NA	
1903-12-02	22	NA	NA	NA	NA	
1903-12-02	23	NA	NA	NA	NA	
1903-12-02	24	NA	NA	NA	NA	
1903-12-02	 1	NA	NA	NA	NA	
1903-12-02	 2	45	50	59	30.43	
1903-12-02	 3	NA	NA	NA	NA	
1903-12-02	 4	45	48	62	30.42	
1903-12-02	 5	NA	NA	62	30.40	
1903-12-02	 6	45	48	64	30.41	
1903-12-02	 7	45	48	67	30.41	
1903-12-02	 8	45	48	62	30.37	
1903-12-02	 9	NA	NA	NA	NA	
1903-12-02	10	46	48	64	30.30	
1903-12-02	11	NA	NA	NA	NA	
1903-12-02	12	47	50	62	30.22	
1903-12-02	13	NA	NA	NA	NA	
1903-12-02	14	49	50	62	30.17	
1903-12-02	15	NA	NA	NA	NA	
1903-12-02	16	50	50	60	30.14	
1903-12-02	17	NA	NA	60	30.10	
1903-12-02	18	51	50	69	30.16	
1903-12-02	19	NA	NA	NA	NA	
1903-12-02	20	57	50	66	30.10	
1903-12-02	21	NA	NA	NA	NA	
1903-12-02	22	49	52	66	30.06	
1903-12-02	23	NA	NA	NA	NA	
1903-12-02	24	49	50	62	30.04	
1903-12-03	 1	NA	NA	NA	NA	
1903-12-03	 2	NA	NA	NA	NA	
1903-12-03	 3	NA	NA	NA	NA	
1903-12-03	 4	NA	NA	NA	NA	
1903-12-03	 5	NA	NA	NA	NA	
1903-12-03	 6	NA	NA	NA	NA	
1903-12-03	 7	NA	NA	NA	NA	
1903-12-03	 8	NA	NA	NA	NA	
1903-12-03	 9	NA	NA	NA	NA	
1903-12-03	10	NA	NA	NA	NA	
1903-12-03	11	NA	NA	NA	NA	
1903-12-03	12	NA	NA	NA	NA	
1903-12-03	13	NA	NA	NA	NA	
1903-12-03	14	NA	NA	NA	NA	
1903-12-03	15	NA	NA	NA	NA	
1903-12-03	16	NA	NA	NA	NA	
1903-12-03	17	NA	NA	NA	NA	
1903-12-03	18	NA	NA	NA	NA	
1903-12-03	19	NA	NA	NA	NA	
1903-12-03	20	NA	NA	NA	NA	
1903-12-03	21	NA	NA	NA	NA	
1903-12-03	22	NA	NA	NA	NA	
1903-12-03	23	NA	NA	NA	NA	
1903-12-03	24	NA	NA	NA	NA	
1903-12-03	 1	NA	NA	64	30.03	
1903-12-03	 2	49	50	68	30.05	
1903-12-03	 3	NA	NA	66	30.02	
1903-12-03	 4	57	50	66	30.22	
1903-12-03	 5	NA	NA	NA	NA	
1903-12-03	 6	52	54	62	30.00	
1903-12-03	 7	NA	NA	NA	NA	
1903-12-03	 8	52	52	60	30.00	
1903-12-03	 9	NA	NA	NA	NA	
1903-12-03	10	58	54	68	30.02	
1903-12-03	11	NA	NA	NA	NA	
1903-12-03	12	58	54	65	30.03	
1903-12-03	13	NA	NA	72	30.04	
1903-12-03	14	58	52	70	30.04	
1903-12-03	15	NA	NA	76	30.05	
1903-12-03	16	58	54	79	30.08	
1903-12-03	17	NA	NA	74	30.10	
1903-12-03	18	54	54	74	30.10	
1903-12-03	19	NA	NA	NA	NA	
1903-12-03	20	54	54	72	30.14	
1903-12-03	21	NA	NA	70	30.16	
1903-12-03	22	54	54	72	30.19	
1903-12-03	23	NA	NA	76	30.21	
1903-12-03	24	51	54	75	30.25	
1903-12-04	 1	NA	NA	NA	NA	
1903-12-04	 2	NA	NA	NA	NA	
1903-12-04	 3	NA	NA	NA	NA	
