1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
1901-07-18	11	NA	NA	NA	NA	
1901-07-18	12	NA	NA	NA	NA	
1901-07-18	13	NA	NA	NA	NA	
1901-07-18	14	NA	NA	NA	NA	
1901-07-18	15	NA	NA	NA	NA	
1901-07-18	16	NA	NA	NA	NA	
1901-07-18	17	NA	NA	NA	NA	
1901-07-18	18	NA	NA	NA	NA	
1901-07-18	19	NA	NA	NA	NA	
1901-07-18	20	NA	NA	NA	NA	
1901-07-18	21	NA	NA	NA	NA	
1901-07-18	22	NA	NA	NA	NA	
1901-07-18	23	NA	NA	NA	NA	
1901-07-18	24	NA	NA	NA	NA	
1901-07-18	 1	NA	NA	NA	NA	
1901-07-18	 2	NA	NA	NA	NA	
1901-07-18	 3	NA	NA	NA	NA	
1901-07-18	 4	NA	NA	NA	NA	
1901-07-18	 5	NA	NA	NA	NA	
1901-07-18	 6	NA	NA	NA	NA	
1901-07-18	 7	NA	NA	NA	NA	
1901-07-18	 8	NA	NA	NA	NA	
1901-07-18	 9	NA	NA	NA	NA	
1901-07-18	10	NA	NA	NA	NA	
