1895-10-10	17	NA	NA	NA	NA	
1895-10-10	18	NA	NA	NA	NA	
1895-10-10	19	NA	NA	NA	NA	
1895-10-10	20	NA	NA	NA	NA	
1895-10-10	21	NA	NA	NA	NA	
1895-10-10	22	NA	NA	NA	NA	
1895-10-10	23	NA	NA	NA	NA	
1895-10-10	24	NA	NA	NA	NA	
1895-10-10	 1	NA	NA	NA	NA	
1895-10-10	 2	41	45	NA	29.68	
1895-10-10	 3	NA	NA	NA	NA	
1895-10-10	 4	42	45	NA	29.69	
1895-10-10	 5	NA	NA	NA	NA	
1895-10-10	 6	42	46	NA	29.69	
1895-10-10	 7	NA	NA	NA	NA	
1895-10-10	 8	42	46	NA	29.72	
1895-10-10	 9	NA	NA	NA	NA	
1895-10-10	10	43	46	NA	29.74	
1895-10-10	11	NA	NA	NA	NA	
1895-10-10	12	45	46	NA	29.75	
1895-10-10	13	NA	NA	NA	NA	
1895-10-10	14	43	46	NA	29.74	
1895-10-10	15	NA	NA	NA	NA	
1895-10-10	16	43	46	NA	29.75	
1895-10-10	17	NA	NA	NA	NA	
1895-10-10	18	42	46	NA	29.76	
1895-10-10	19	NA	NA	NA	NA	
1895-10-10	20	38	46	NA	29.78	
1895-10-10	21	NA	NA	NA	NA	
1895-10-10	22	41	46	NA	29.78	
1895-10-10	23	NA	NA	NA	NA	
1895-10-10	24	40	46	NA	29.79	
1895-10-11	 1	NA	NA	NA	NA	
1895-10-11	 2	NA	NA	NA	NA	
1895-10-11	 3	NA	NA	NA	NA	
1895-10-11	 4	NA	NA	NA	NA	
1895-10-11	 5	NA	NA	NA	NA	
1895-10-11	 6	NA	NA	NA	NA	
1895-10-11	 7	NA	NA	NA	NA	
1895-10-11	 8	NA	NA	NA	NA	
1895-10-11	 9	NA	NA	NA	NA	
1895-10-11	10	NA	NA	NA	NA	
1895-10-11	11	NA	NA	NA	NA	
1895-10-11	12	NA	NA	NA	NA	
1895-10-11	13	NA	NA	NA	NA	
1895-10-11	14	NA	NA	NA	NA	
1895-10-11	15	NA	NA	NA	NA	
1895-10-11	16	NA	NA	NA	NA	
1895-10-11	17	NA	NA	NA	NA	
1895-10-11	18	NA	NA	NA	NA	
1895-10-11	19	NA	NA	NA	NA	
1895-10-11	20	NA	NA	NA	NA	
1895-10-11	21	NA	NA	NA	NA	
1895-10-11	22	NA	NA	NA	NA	
1895-10-11	23	NA	NA	NA	NA	
1895-10-11	24	NA	NA	NA	NA	
1895-10-11	 1	NA	NA	NA	NA	
1895-10-11	 2	40	46	NA	29.80	
1895-10-11	 3	NA	NA	NA	NA	
1895-10-11	 4	40	46	NA	29.82	
1895-10-11	 5	NA	NA	NA	NA	
1895-10-11	 6	39	45	NA	29.83	
1895-10-11	 7	NA	NA	NA	NA	
1895-10-11	 8	36	45	NA	29.95	
1895-10-11	 9	NA	NA	NA	NA	
1895-10-11	10	39	45	NA	29.96	
1895-10-11	11	NA	NA	NA	NA	
1895-10-11	12	41	45	NA	30.00	
1895-10-11	13	NA	NA	NA	NA	
1895-10-11	14	41	45	NA	29.98	
1895-10-11	15	NA	NA	NA	NA	
1895-10-11	16	40	45	NA	29.98	
1895-10-11	17	NA	NA	NA	NA	
1895-10-11	18	39	35	NA	30.01	
1895-10-11	19	NA	NA	NA	NA	
1895-10-11	20	39	35	NA	29.99	
1895-10-11	21	NA	NA	NA	NA	
1895-10-11	22	39	35	NA	29.98	
1895-10-11	23	NA	NA	NA	NA	
1895-10-11	24	39	45	NA	29.94	
1895-10-12	 1	NA	NA	NA	NA	
1895-10-12	 2	NA	NA	NA	NA	
1895-10-12	 3	NA	NA	NA	NA	
1895-10-12	 4	NA	NA	NA	NA	
1895-10-12	 5	NA	NA	NA	NA	
1895-10-12	 6	NA	NA	NA	NA	
1895-10-12	 7	NA	NA	NA	NA	
1895-10-12	 8	NA	NA	NA	NA	
1895-10-12	 9	NA	NA	NA	NA	
1895-10-12	10	NA	NA	NA	NA	
1895-10-12	11	NA	NA	NA	NA	
1895-10-12	12	NA	NA	NA	NA	
1895-10-12	13	NA	NA	NA	NA	
1895-10-12	14	NA	NA	NA	NA	
1895-10-12	15	NA	NA	NA	NA	
1895-10-12	16	NA	NA	NA	NA	
1895-10-12	17	NA	NA	NA	NA	
1895-10-12	18	NA	NA	NA	NA	
1895-10-12	19	NA	NA	NA	NA	
1895-10-12	20	NA	NA	NA	NA	
1895-10-12	21	NA	NA	NA	NA	
1895-10-12	22	NA	NA	NA	NA	
1895-10-12	23	NA	NA	NA	NA	
1895-10-12	24	NA	NA	NA	NA	
1895-10-12	 1	NA	NA	NA	NA	
1895-10-12	 2	38	44	NA	29.92	
1895-10-12	 3	NA	NA	NA	NA	
1895-10-12	 4	36	44	NA	29.86	
1895-10-12	 5	NA	NA	NA	NA	
1895-10-12	 6	37	44	NA	29.84	
1895-10-12	 7	NA	NA	NA	NA	
1895-10-12	 8	37	44	NA	29.84	
1895-10-12	 9	NA	NA	NA	NA	
1895-10-12	10	40	44	NA	29.82	
1895-10-12	11	NA	NA	NA	NA	
1895-10-12	12	42	45	NA	29.77	
1895-10-12	13	NA	NA	NA	NA	
1895-10-12	14	40	44	NA	29.75	
1895-10-12	15	NA	NA	NA	NA	
1895-10-12	16	43	44	NA	29.73	
1895-10-12	17	NA	NA	NA	NA	
1895-10-12	18	39	44	NA	29.68	
1895-10-12	19	NA	NA	NA	NA	
1895-10-12	20	38	44	NA	29.62	
1895-10-12	21	NA	NA	NA	NA	
1895-10-12	22	37	44	NA	29.62	
1895-10-12	23	NA	NA	NA	NA	
1895-10-12	24	36	43	NA	29.56	
1895-10-13	 1	NA	NA	NA	NA	
1895-10-13	 2	NA	NA	NA	NA	
1895-10-13	 3	NA	NA	NA	NA	
1895-10-13	 4	NA	NA	NA	NA	
1895-10-13	 5	NA	NA	NA	NA	
1895-10-13	 6	NA	NA	NA	NA	
1895-10-13	 7	NA	NA	NA	NA	
1895-10-13	 8	NA	NA	NA	NA	
1895-10-13	 9	NA	NA	NA	NA	
1895-10-13	10	NA	NA	NA	NA	
1895-10-13	11	NA	NA	NA	NA	
1895-10-13	12	NA	NA	NA	NA	
1895-10-13	13	NA	NA	NA	NA	
1895-10-13	14	NA	NA	NA	NA	
1895-10-13	15	NA	NA	NA	NA	
1895-10-13	16	NA	NA	NA	NA	
1895-10-13	17	NA	NA	NA	NA	
1895-10-13	18	NA	NA	NA	NA	
1895-10-13	19	NA	NA	NA	NA	
1895-10-13	20	NA	NA	NA	NA	
1895-10-13	21	NA	NA	NA	NA	
1895-10-13	22	NA	NA	NA	NA	
1895-10-13	23	NA	NA	NA	NA	
1895-10-13	24	NA	NA	NA	NA	
1895-10-13	 1	NA	NA	NA	NA	
1895-10-13	 2	38	47	NA	29.48	
1895-10-13	 3	NA	NA	NA	NA	
1895-10-13	 4	37	47	NA	29.40	
1895-10-13	 5	NA	NA	NA	NA	
1895-10-13	 6	40	44	NA	29.35	
1895-10-13	 7	NA	NA	NA	NA	
1895-10-13	 8	42	45	NA	29.35	
1895-10-13	 9	NA	NA	NA	NA	
1895-10-13	10	43	45	NA	29.34	
1895-10-13	11	NA	NA	NA	NA	
1895-10-13	12	50	45	NA	29.28	
1895-10-13	13	NA	NA	NA	NA	
1895-10-13	14	55	45	NA	29.27	
1895-10-13	15	NA	NA	NA	NA	
1895-10-13	16	47	45	NA	29.25	
1895-10-13	17	NA	NA	NA	NA	
1895-10-13	18	45	45	NA	29.25	
1895-10-13	19	NA	NA	NA	NA	
1895-10-13	20	44	45	NA	29.24	
1895-10-13	21	NA	NA	NA	NA	
1895-10-13	22	40	45	NA	29.24	
1895-10-13	23	NA	NA	NA	NA	
1895-10-13	24	39	44	NA	29.20	
1895-10-14	 1	NA	NA	NA	NA	
1895-10-14	 2	NA	NA	NA	NA	
1895-10-14	 3	NA	NA	NA	NA	
1895-10-14	 4	NA	NA	NA	NA	
1895-10-14	 5	NA	NA	NA	NA	
1895-10-14	 6	NA	NA	NA	NA	
1895-10-14	 7	NA	NA	NA	NA	
1895-10-14	 8	NA	NA	NA	NA	
1895-10-14	 9	NA	NA	NA	NA	
1895-10-14	10	NA	NA	NA	NA	
1895-10-14	11	NA	NA	NA	NA	
1895-10-14	12	NA	NA	NA	NA	
1895-10-14	13	NA	NA	NA	NA	
1895-10-14	14	NA	NA	NA	NA	
1895-10-14	15	NA	NA	NA	NA	
1895-10-14	16	NA	NA	NA	NA	
1895-10-14	17	NA	NA	NA	NA	
1895-10-14	18	NA	NA	NA	NA	
1895-10-14	19	NA	NA	NA	NA	
1895-10-14	20	NA	NA	NA	NA	
1895-10-14	21	NA	NA	NA	NA	
1895-10-14	22	NA	NA	NA	NA	
1895-10-14	23	NA	NA	NA	NA	
1895-10-14	24	NA	NA	NA	NA	
1895-10-14	 1	NA	NA	NA	NA	
1895-10-14	 2	39	44	NA	29.23	
1895-10-14	 3	NA	NA	NA	NA	
1895-10-14	 4	39	44	NA	29.22	
1895-10-14	 5	NA	NA	NA	NA	
1895-10-14	 6	40	44	NA	29.22	
1895-10-14	 7	NA	NA	NA	NA	
1895-10-14	 8	42	44	NA	29.22	
1895-10-14	 9	NA	NA	NA	NA	
1895-10-14	10	44	45	NA	29.31	
1895-10-14	11	NA	NA	NA	NA	
1895-10-14	12	50	45	NA	29.28	
1895-10-14	13	NA	NA	NA	NA	
1895-10-14	14	45	45	NA	29.27	
1895-10-14	15	NA	NA	NA	NA	
1895-10-14	16	45	45	NA	29.32	
1895-10-14	17	NA	NA	NA	NA	
1895-10-14	18	44	45	NA	29.35	
1895-10-14	19	NA	NA	NA	NA	
1895-10-14	20	42	45	NA	29.35	
1895-10-14	21	NA	NA	NA	NA	
1895-10-14	22	41	44	NA	29.35	
1895-10-14	23	NA	NA	NA	NA	
1895-10-14	24	41	44	NA	29.36	
1895-10-15	 1	NA	NA	NA	NA	
1895-10-15	 2	NA	NA	NA	NA	
1895-10-15	 3	NA	NA	NA	NA	
1895-10-15	 4	NA	NA	NA	NA	
1895-10-15	 5	NA	NA	NA	NA	
1895-10-15	 6	NA	NA	NA	NA	
1895-10-15	 7	NA	NA	NA	NA	
1895-10-15	 8	NA	NA	NA	NA	
1895-10-15	 9	NA	NA	NA	NA	
1895-10-15	10	NA	NA	NA	NA	
1895-10-15	11	NA	NA	NA	NA	
1895-10-15	12	NA	NA	NA	NA	
1895-10-15	13	NA	NA	NA	NA	
1895-10-15	14	NA	NA	NA	NA	
1895-10-15	15	NA	NA	NA	NA	
1895-10-15	16	NA	NA	NA	NA	
1895-10-15	17	NA	NA	NA	NA	
1895-10-15	18	NA	NA	NA	NA	
1895-10-15	19	NA	NA	NA	NA	
1895-10-15	20	NA	NA	NA	NA	
1895-10-15	21	NA	NA	NA	NA	
1895-10-15	22	NA	NA	NA	NA	
1895-10-15	23	NA	NA	NA	NA	
1895-10-15	24	NA	NA	NA	NA	
1895-10-15	 1	NA	NA	NA	NA	
1895-10-15	 2	40	44	NA	29.36	
1895-10-15	 3	NA	NA	NA	NA	
1895-10-15	 4	39	44	NA	29.36	
1895-10-15	 5	NA	NA	NA	NA	
1895-10-15	 6	44	44	NA	29.35	
1895-10-15	 7	NA	NA	NA	NA	
1895-10-15	 8	44	45	NA	29.39	
1895-10-15	 9	NA	NA	NA	NA	
1895-10-15	10	43	45	NA	29.39	
1895-10-15	11	NA	NA	NA	NA	
1895-10-15	12	42	45	NA	29.38	
1895-10-15	13	NA	NA	NA	NA	
1895-10-15	14	41	44	NA	29.39	
1895-10-15	15	NA	NA	NA	NA	
1895-10-15	16	39	43	NA	29.41	
1895-10-15	17	NA	NA	NA	NA	
1895-10-15	18	39	43	NA	29.48	
1895-10-15	19	NA	NA	NA	NA	
1895-10-15	20	37	43	NA	29.54	
1895-10-15	21	NA	NA	NA	NA	
1895-10-15	22	37	43	NA	29.59	
1895-10-15	23	NA	NA	NA	NA	
1895-10-15	24	36	43	NA	29.60	
1895-10-16	 1	NA	NA	NA	NA	
1895-10-16	 2	NA	NA	NA	NA	
1895-10-16	 3	NA	NA	NA	NA	
1895-10-16	 4	NA	NA	NA	NA	
1895-10-16	 5	NA	NA	NA	NA	
1895-10-16	 6	NA	NA	NA	NA	
1895-10-16	 7	NA	NA	NA	NA	
1895-10-16	 8	NA	NA	NA	NA	
1895-10-16	 9	NA	NA	NA	NA	
1895-10-16	10	NA	NA	NA	NA	
1895-10-16	11	NA	NA	NA	NA	
1895-10-16	12	NA	NA	NA	NA	
1895-10-16	13	NA	NA	NA	NA	
1895-10-16	14	NA	NA	NA	NA	
1895-10-16	15	NA	NA	NA	NA	
1895-10-16	16	NA	NA	NA	NA	
1895-10-16	17	NA	NA	NA	NA	
1895-10-16	18	NA	NA	NA	NA	
1895-10-16	19	NA	NA	NA	NA	
1895-10-16	20	NA	NA	NA	NA	
1895-10-16	21	NA	NA	NA	NA	
1895-10-16	22	NA	NA	NA	NA	
1895-10-16	23	NA	NA	NA	NA	
1895-10-16	24	NA	NA	NA	NA	
1895-10-16	 1	NA	NA	NA	NA	
1895-10-16	 2	35	43	NA	29.57	
1895-10-16	 3	NA	NA	NA	NA	
1895-10-16	 4	34	43	NA	29.57	
1895-10-16	 5	NA	NA	NA	NA	
1895-10-16	 6	34	44	NA	29.57	
1895-10-16	 7	NA	NA	NA	NA	
1895-10-16	 8	34	44	NA	29.64	
1895-10-16	 9	NA	NA	NA	NA	
1895-10-16	10	35	44	NA	29.63	
1895-10-16	11	NA	NA	NA	NA	
1895-10-16	12	36	44	NA	29.63	
1895-10-16	13	NA	NA	NA	NA	
1895-10-16	14	39	44	NA	29.62	
1895-10-16	15	NA	NA	NA	NA	
1895-10-16	16	32	44	NA	29.61	
1895-10-16	17	NA	NA	NA	NA	
1895-10-16	18	32	44	NA	29.62	
1895-10-16	19	NA	NA	NA	NA	
1895-10-16	20	32	44	NA	29.65	
1895-10-16	21	NA	NA	NA	NA	
1895-10-16	22	34	44	NA	29.65	
1895-10-16	23	NA	NA	NA	NA	
1895-10-16	24	33	44	NA	29.65	
1895-10-17	 1	NA	NA	NA	NA	
1895-10-17	 2	NA	NA	NA	NA	
1895-10-17	 3	NA	NA	NA	NA	
1895-10-17	 4	NA	NA	NA	NA	
1895-10-17	 5	NA	NA	NA	NA	
1895-10-17	 6	NA	NA	NA	NA	
1895-10-17	 7	NA	NA	NA	NA	
1895-10-17	 8	NA	NA	NA	NA	
1895-10-17	 9	NA	NA	NA	NA	
1895-10-17	10	NA	NA	NA	NA	
1895-10-17	11	NA	NA	NA	NA	
1895-10-17	12	NA	NA	NA	NA	
1895-10-17	13	NA	NA	NA	NA	
1895-10-17	14	NA	NA	NA	NA	
1895-10-17	15	NA	NA	NA	NA	
1895-10-17	16	NA	NA	NA	NA	
1895-10-17	17	NA	NA	NA	NA	
1895-10-17	18	NA	NA	NA	NA	
1895-10-17	19	NA	NA	NA	NA	
1895-10-17	20	NA	NA	NA	NA	
1895-10-17	21	NA	NA	NA	NA	
1895-10-17	22	NA	NA	NA	NA	
1895-10-17	23	NA	NA	NA	NA	
1895-10-17	24	NA	NA	NA	NA	
1895-10-17	 1	NA	NA	NA	NA	
1895-10-17	 2	33	31	NA	29.63	
1895-10-17	 3	NA	NA	NA	NA	
1895-10-17	 4	38	43	NA	29.62	
1895-10-17	 5	NA	NA	NA	NA	
1895-10-17	 6	33	43	NA	29.63	
1895-10-17	 7	NA	NA	NA	NA	
1895-10-17	 8	34	43	NA	29.67	
1895-10-17	 9	NA	NA	NA	NA	
1895-10-17	10	42	44	NA	29.73	
1895-10-17	11	NA	NA	NA	NA	
1895-10-17	12	52	44	NA	29.73	
1895-10-17	13	NA	NA	NA	NA	
1895-10-17	14	43	44	NA	29.68	
1895-10-17	15	NA	NA	NA	NA	
1895-10-17	16	40	44	NA	29.70	
1895-10-17	17	NA	NA	NA	NA	
1895-10-17	18	39	44	NA	29.74	
1895-10-17	19	NA	NA	NA	NA	
1895-10-17	20	37	44	NA	29.82	
1895-10-17	21	NA	NA	NA	NA	
1895-10-17	22	36	44	NA	29.86	
1895-10-17	23	NA	NA	NA	NA	
1895-10-17	24	34	44	NA	29.90	
1895-10-18	 1	NA	NA	NA	NA	
1895-10-18	 2	NA	NA	NA	NA	
1895-10-18	 3	NA	NA	NA	NA	
1895-10-18	 4	NA	NA	NA	NA	
1895-10-18	 5	NA	NA	NA	NA	
1895-10-18	 6	NA	NA	NA	NA	
1895-10-18	 7	NA	NA	NA	NA	
1895-10-18	 8	NA	NA	NA	NA	
1895-10-18	 9	NA	NA	NA	NA	
1895-10-18	10	NA	NA	NA	NA	
1895-10-18	11	NA	NA	NA	NA	
1895-10-18	12	NA	NA	NA	NA	
1895-10-18	13	NA	NA	NA	NA	
1895-10-18	14	NA	NA	NA	NA	
1895-10-18	15	NA	NA	NA	NA	
1895-10-18	16	NA	NA	NA	NA	
1895-10-18	17	NA	NA	NA	NA	
1895-10-18	18	NA	NA	NA	NA	
1895-10-18	19	NA	NA	NA	NA	
1895-10-18	20	NA	NA	NA	NA	
1895-10-18	21	NA	NA	NA	NA	
1895-10-18	22	NA	NA	NA	NA	
1895-10-18	23	NA	NA	NA	NA	
1895-10-18	24	NA	NA	NA	NA	
1895-10-18	 1	NA	NA	NA	NA	
1895-10-18	 2	32	43	NA	29.90	
1895-10-18	 3	NA	NA	NA	NA	
1895-10-18	 4	34	43	NA	29.89	
1895-10-18	 5	NA	NA	NA	NA	
1895-10-18	 6	32	43	NA	29.89	
1895-10-18	 7	NA	NA	NA	NA	
1895-10-18	 8	33	43	NA	29.95	
1895-10-18	 9	NA	NA	NA	NA	
1895-10-18	10	45	44	4	30.05	
1895-10-18	11	NA	NA	NA	NA	
1895-10-18	12	42	44	NA	30.04	
1895-10-18	13	NA	NA	NA	NA	
1895-10-18	14	43	43	NA	29.98	
1895-10-18	15	NA	NA	NA	NA	
1895-10-18	16	44	43	NA	30.01	
1895-10-18	17	NA	NA	NA	NA	
1895-10-18	18	35	43	NA	30.01	
1895-10-18	19	NA	NA	NA	NA	
1895-10-18	20	34	43	NA	30.00	
1895-10-18	21	NA	NA	NA	NA	
1895-10-18	22	33	43	NA	30.00	
1895-10-18	23	NA	NA	NA	NA	
1895-10-18	24	33	43	NA	29.99	
1895-10-19	 1	NA	NA	NA	NA	
1895-10-19	 2	NA	NA	NA	NA	
1895-10-19	 3	NA	NA	NA	NA	
1895-10-19	 4	NA	NA	NA	NA	
1895-10-19	 5	NA	NA	NA	NA	
1895-10-19	 6	NA	NA	NA	NA	
1895-10-19	 7	NA	NA	NA	NA	
1895-10-19	 8	NA	NA	NA	NA	
1895-10-19	 9	NA	NA	NA	NA	
1895-10-19	10	NA	NA	NA	NA	
1895-10-19	11	NA	NA	NA	NA	
1895-10-19	12	NA	NA	NA	NA	
1895-10-19	13	NA	NA	NA	NA	
1895-10-19	14	NA	NA	NA	NA	
1895-10-19	15	NA	NA	NA	NA	
1895-10-19	16	NA	NA	NA	NA	
1895-10-19	17	NA	NA	NA	NA	
1895-10-19	18	NA	NA	NA	NA	
1895-10-19	19	NA	NA	NA	NA	
1895-10-19	20	NA	NA	NA	NA	
1895-10-19	21	NA	NA	NA	NA	
1895-10-19	22	NA	NA	NA	NA	
1895-10-19	23	NA	NA	NA	NA	
1895-10-19	24	NA	NA	NA	NA	
1895-10-19	 1	NA	NA	NA	NA	
1895-10-19	 2	36	43	NA	29.96	
1895-10-19	 3	NA	NA	NA	NA	
1895-10-19	 4	35	43	NA	29.97	
1895-10-19	 5	NA	NA	NA	NA	
1895-10-19	 6	37	43	NA	29.97	
1895-10-19	 7	NA	NA	NA	NA	
1895-10-19	 8	37	43	NA	30.02	
1895-10-19	 9	NA	NA	NA	NA	
1895-10-19	10	37	43	NA	30.03	
1895-10-19	11	NA	NA	NA	NA	
1895-10-19	12	37	44	NA	30.03	
1895-10-19	13	NA	NA	NA	NA	
1895-10-19	14	41	43	NA	30.01	
1895-10-19	15	NA	NA	NA	NA	
1895-10-19	16	40	43	NA	30.02	
1895-10-19	17	NA	NA	NA	NA	
1895-10-19	18	39	43	NA	30.06	
1895-10-19	19	NA	NA	NA	NA	
1895-10-19	20	38	43	NA	30.09	
1895-10-19	21	NA	NA	NA	NA	
1895-10-19	22	37	43	NA	30.11	
1895-10-19	23	NA	NA	NA	NA	
1895-10-19	24	39	43	NA	30.17	
1895-10-20	 1	NA	NA	NA	NA	
1895-10-20	 2	NA	NA	NA	NA	
1895-10-20	 3	NA	NA	NA	NA	
1895-10-20	 4	NA	NA	NA	NA	
1895-10-20	 5	NA	NA	NA	NA	
1895-10-20	 6	NA	NA	NA	NA	
1895-10-20	 7	NA	NA	NA	NA	
1895-10-20	 8	NA	NA	NA	NA	
1895-10-20	 9	NA	NA	NA	NA	
1895-10-20	10	NA	NA	NA	NA	
1895-10-20	11	NA	NA	NA	NA	
1895-10-20	12	NA	NA	NA	NA	
1895-10-20	13	NA	NA	NA	NA	
1895-10-20	14	NA	NA	NA	NA	
1895-10-20	15	NA	NA	NA	NA	
1895-10-20	16	NA	NA	NA	NA	
1895-10-20	17	NA	NA	NA	NA	
1895-10-20	18	NA	NA	NA	NA	
1895-10-20	19	NA	NA	NA	NA	
1895-10-20	20	NA	NA	NA	NA	
1895-10-20	21	NA	NA	NA	NA	
1895-10-20	22	NA	NA	NA	NA	
1895-10-20	23	NA	NA	NA	NA	
1895-10-20	24	NA	NA	NA	NA	
1895-10-20	 1	NA	NA	NA	NA	
1895-10-20	 2	39	44	NA	30.16	
1895-10-20	 3	NA	NA	NA	NA	
1895-10-20	 4	38	44	NA	30.16	
1895-10-20	 5	NA	NA	NA	NA	
1895-10-20	 6	39	44	NA	30.14	
1895-10-20	 7	NA	NA	NA	NA	
1895-10-20	 8	40	44	NA	30.14	
1895-10-20	 9	NA	NA	NA	NA	
1895-10-20	10	40	43	NA	30.15	
1895-10-20	11	NA	NA	NA	NA	
1895-10-20	12	40	43	NA	30.10	
1895-10-20	13	NA	NA	NA	NA	
1895-10-20	14	39	44	NA	30.10	
1895-10-20	15	NA	NA	NA	NA	
1895-10-20	16	39	44	NA	30.10	
1895-10-20	17	NA	NA	NA	NA	
1895-10-20	18	38	43	NA	30.10	
1895-10-20	19	NA	NA	NA	NA	
1895-10-20	20	38	43	NA	30.10	
1895-10-20	21	NA	NA	NA	NA	
1895-10-20	22	38	43	NA	30.04	
1895-10-20	23	NA	NA	NA	NA	
1895-10-20	24	37	43	NA	30.04	
1895-10-21	 1	NA	NA	NA	NA	
1895-10-21	 2	NA	NA	NA	NA	
1895-10-21	 3	NA	NA	NA	NA	
1895-10-21	 4	NA	NA	NA	NA	
1895-10-21	 5	NA	NA	NA	NA	
1895-10-21	 6	NA	NA	NA	NA	
1895-10-21	 7	NA	NA	NA	NA	
1895-10-21	 8	NA	NA	NA	NA	
1895-10-21	 9	NA	NA	NA	NA	
1895-10-21	10	NA	NA	NA	NA	
1895-10-21	11	NA	NA	NA	NA	
1895-10-21	12	NA	NA	NA	NA	
1895-10-21	13	NA	NA	NA	NA	
1895-10-21	14	NA	NA	NA	NA	
1895-10-21	15	NA	NA	NA	NA	
1895-10-21	16	NA	NA	NA	NA	
1895-10-21	17	NA	NA	NA	NA	
1895-10-21	18	NA	NA	NA	NA	
1895-10-21	19	NA	NA	NA	NA	
1895-10-21	20	NA	NA	NA	NA	
1895-10-21	21	NA	NA	NA	NA	
1895-10-21	22	NA	NA	NA	NA	
1895-10-21	23	NA	NA	NA	NA	
1895-10-21	24	NA	NA	NA	NA	
1895-10-21	 1	NA	NA	NA	NA	
1895-10-21	 2	37	43	NA	29.98	
1895-10-21	 3	NA	NA	NA	NA	
1895-10-21	 4	36	43	NA	29.98	
1895-10-21	 5	NA	NA	NA	NA	
1895-10-21	 6	38	43	NA	29.98	
1895-10-21	 7	NA	NA	NA	NA	
1895-10-21	 8	39	42	NA	30.00	
1895-10-21	 9	NA	NA	NA	NA	
1895-10-21	10	39	42	NA	29.98	
1895-10-21	11	NA	NA	NA	NA	
1895-10-21	12	39	42	NA	29.97	
1895-10-21	13	NA	NA	NA	NA	
1895-10-21	14	39	42	NA	29.95	
1895-10-21	15	NA	NA	NA	NA	
1895-10-21	16	37	42	NA	29.93	
1895-10-21	17	NA	NA	NA	NA	
1895-10-21	18	38	42	NA	29.96	
1895-10-21	19	NA	NA	NA	NA	
1895-10-21	20	36	43	NA	29.96	
1895-10-21	21	NA	NA	NA	NA	
1895-10-21	22	36	43	NA	29.94	
1895-10-21	23	NA	NA	NA	NA	
1895-10-21	24	38	43	NA	29.92	
1895-10-22	 1	NA	NA	NA	NA	
1895-10-22	 2	NA	NA	NA	NA	
1895-10-22	 3	NA	NA	NA	NA	
1895-10-22	 4	NA	NA	NA	NA	
1895-10-22	 5	NA	NA	NA	NA	
1895-10-22	 6	NA	NA	NA	NA	
1895-10-22	 7	NA	NA	NA	NA	
1895-10-22	 8	NA	NA	NA	NA	
1895-10-22	 9	NA	NA	NA	NA	
1895-10-22	10	NA	NA	NA	NA	
1895-10-22	11	NA	NA	NA	NA	
1895-10-22	12	NA	NA	NA	NA	
1895-10-22	13	NA	NA	NA	NA	
1895-10-22	14	NA	NA	NA	NA	
1895-10-22	15	NA	NA	NA	NA	
1895-10-22	16	NA	NA	NA	NA	
1895-10-22	17	NA	NA	NA	NA	
1895-10-22	18	NA	NA	NA	NA	
1895-10-22	19	NA	NA	NA	NA	
1895-10-22	20	NA	NA	NA	NA	
1895-10-22	21	NA	NA	NA	NA	
1895-10-22	22	NA	NA	NA	NA	
1895-10-22	23	NA	NA	NA	NA	
1895-10-22	24	NA	NA	NA	NA	
1895-10-22	 1	NA	NA	NA	NA	
1895-10-22	 2	37	43	NA	29.87	
1895-10-22	 3	NA	NA	NA	NA	
1895-10-22	 4	38	43	NA	29.86	
1895-10-22	 5	NA	NA	NA	NA	
1895-10-22	 6	38	43	NA	29.84	
1895-10-22	 7	NA	NA	NA	NA	
1895-10-22	 8	32	42	NA	29.85	
1895-10-22	 9	NA	NA	NA	NA	
1895-10-22	10	39	43	NA	29.82	
1895-10-22	11	NA	NA	NA	NA	
1895-10-22	12	43	43	NA	29.81	
1895-10-22	13	NA	NA	NA	NA	
1895-10-22	14	47	44	NA	29.81	
1895-10-22	15	NA	NA	NA	NA	
1895-10-22	16	44	43	NA	29.78	
1895-10-22	17	NA	NA	NA	NA	
1895-10-22	18	43	42	NA	29.76	
1895-10-22	19	NA	NA	NA	NA	
1895-10-22	20	40	42	NA	29.76	
1895-10-22	21	NA	NA	NA	NA	
1895-10-22	22	38	42	NA	29.73	
1895-10-22	23	NA	NA	NA	NA	
1895-10-22	24	39	42	NA	29.71	
1895-10-23	 1	NA	NA	NA	NA	
1895-10-23	 2	NA	NA	NA	NA	
1895-10-23	 3	NA	NA	NA	NA	
1895-10-23	 4	NA	NA	NA	NA	
1895-10-23	 5	NA	NA	NA	NA	
1895-10-23	 6	NA	NA	NA	NA	
1895-10-23	 7	NA	NA	NA	NA	
1895-10-23	 8	NA	NA	NA	NA	
1895-10-23	 9	NA	NA	NA	NA	
1895-10-23	10	NA	NA	NA	NA	
1895-10-23	11	NA	NA	NA	NA	
1895-10-23	12	NA	NA	NA	NA	
1895-10-23	13	NA	NA	NA	NA	
1895-10-23	14	NA	NA	NA	NA	
1895-10-23	15	NA	NA	NA	NA	
1895-10-23	16	NA	NA	NA	NA	
1895-10-23	17	NA	NA	NA	NA	
1895-10-23	18	NA	NA	NA	NA	
1895-10-23	19	NA	NA	NA	NA	
1895-10-23	20	NA	NA	NA	NA	
1895-10-23	21	NA	NA	NA	NA	
1895-10-23	22	NA	NA	NA	NA	
1895-10-23	23	NA	NA	NA	NA	
1895-10-23	24	NA	NA	NA	NA	
