1904-12-02	 6	NA	NA	NA	NA	
1904-12-02	 7	NA	NA	NA	NA	
1904-12-02	 8	NA	NA	NA	NA	
1904-12-02	 9	NA	NA	NA	NA	
1904-12-02	10	NA	NA	NA	NA	
1904-12-02	11	NA	NA	NA	NA	
1904-12-02	12	NA	NA	NA	NA	
1904-12-02	13	NA	NA	NA	NA	
1904-12-02	14	NA	NA	NA	NA	
1904-12-02	15	NA	NA	NA	NA	
1904-12-02	16	NA	NA	NA	NA	
1904-12-02	17	NA	NA	NA	NA	
1904-12-02	18	NA	NA	NA	NA	
1904-12-02	19	NA	NA	NA	NA	
1904-12-02	20	NA	NA	NA	NA	
1904-12-02	21	NA	NA	NA	NA	
1904-12-02	22	NA	NA	NA	NA	
1904-12-02	23	NA	NA	NA	NA	
1904-12-02	24	NA	NA	NA	NA	
1904-12-02	 1	NA	NA	NA	NA	
1904-12-02	 2	NA	NA	NA	NA	
1904-12-02	 3	NA	NA	NA	NA	
1904-12-02	 4	49	55	NA	30.00	
1904-12-02	 5	NA	NA	NA	NA	
1904-12-02	 6	NA	NA	NA	NA	
1904-12-02	 7	NA	NA	NA	NA	
1904-12-02	 8	47	55	NA	30.01	
1904-12-02	 9	NA	NA	NA	NA	
1904-12-02	10	NA	NA	NA	NA	
1904-12-02	11	NA	NA	NA	NA	
1904-12-02	12	56	57	NA	30.03	
1904-12-02	13	NA	NA	NA	NA	
1904-12-02	14	NA	NA	NA	NA	
1904-12-02	15	NA	NA	NA	NA	
1904-12-02	16	62	57	NA	30.02	
1904-12-02	17	NA	NA	NA	NA	
1904-12-02	18	NA	NA	NA	NA	
1904-12-02	19	NA	NA	NA	NA	
1904-12-02	20	51	56	NA	30.03	
1904-12-02	21	NA	NA	NA	NA	
1904-12-02	22	NA	NA	NA	NA	
1904-12-02	23	NA	NA	NA	NA	
1904-12-02	24	51	56	NA	30.02	
1904-12-03	 1	NA	NA	NA	NA	
1904-12-03	 2	NA	NA	NA	NA	
1904-12-03	 3	NA	NA	NA	NA	
1904-12-03	 4	NA	NA	NA	NA	
1904-12-03	 5	NA	NA	NA	NA	
1904-12-03	 6	NA	NA	NA	NA	
1904-12-03	 7	NA	NA	NA	NA	
1904-12-03	 8	NA	NA	NA	NA	
1904-12-03	 9	NA	NA	NA	NA	
1904-12-03	10	NA	NA	NA	NA	
1904-12-03	11	NA	NA	NA	NA	
1904-12-03	12	NA	NA	NA	NA	
1904-12-03	13	NA	NA	NA	NA	
1904-12-03	14	NA	NA	NA	NA	
1904-12-03	15	NA	NA	NA	NA	
1904-12-03	16	NA	NA	NA	NA	
1904-12-03	17	NA	NA	NA	NA	
1904-12-03	18	NA	NA	NA	NA	
1904-12-03	19	NA	NA	NA	NA	
1904-12-03	20	NA	NA	NA	NA	
1904-12-03	21	NA	NA	NA	NA	
1904-12-03	22	NA	NA	NA	NA	
1904-12-03	23	NA	NA	NA	NA	
1904-12-03	24	NA	NA	NA	NA	
1904-12-03	 1	NA	NA	NA	NA	
1904-12-03	 2	NA	NA	NA	NA	
1904-12-03	 3	NA	NA	NA	NA	
1904-12-03	 4	51	56	NA	30.02	
1904-12-03	 5	NA	NA	NA	NA	
1904-12-03	 6	NA	NA	NA	NA	
1904-12-03	 7	NA	NA	NA	NA	
1904-12-03	 8	52	57	NA	30.01	
1904-12-03	 9	NA	NA	NA	NA	
1904-12-03	10	NA	NA	NA	NA	
1904-12-03	11	NA	NA	NA	NA	
1904-12-03	12	56	58	NA	30.03	
1904-12-03	13	NA	NA	NA	NA	
1904-12-03	14	NA	NA	NA	NA	
1904-12-03	15	NA	NA	NA	NA	
1904-12-03	16	50	56	NA	30.02	
1904-12-03	17	NA	NA	NA	NA	
1904-12-03	18	NA	NA	NA	NA	
1904-12-03	19	NA	NA	NA	NA	
1904-12-03	20	52	56	NA	30.04	
1904-12-03	21	NA	NA	NA	NA	
1904-12-03	22	NA	NA	NA	NA	
1904-12-03	23	NA	NA	NA	NA	
1904-12-03	24	49	55	NA	30.04	
1904-12-04	 1	NA	NA	NA	NA	
1904-12-04	 2	NA	NA	NA	NA	
1904-12-04	 3	NA	NA	NA	NA	
1904-12-04	 4	NA	NA	NA	NA	
1904-12-04	 5	NA	NA	NA	NA	
1904-12-04	 6	NA	NA	NA	NA	
1904-12-04	 7	NA	NA	NA	NA	
1904-12-04	 8	NA	NA	NA	NA	
1904-12-04	 9	NA	NA	NA	NA	
1904-12-04	10	NA	NA	NA	NA	
1904-12-04	11	NA	NA	NA	NA	
1904-12-04	12	NA	NA	NA	NA	
1904-12-04	13	NA	NA	NA	NA	
1904-12-04	14	NA	NA	NA	NA	
1904-12-04	15	NA	NA	NA	NA	
1904-12-04	16	NA	NA	NA	NA	
1904-12-04	17	NA	NA	NA	NA	
1904-12-04	18	NA	NA	NA	NA	
1904-12-04	19	NA	NA	NA	NA	
1904-12-04	20	NA	NA	NA	NA	
1904-12-04	21	NA	NA	NA	NA	
1904-12-04	22	NA	NA	NA	NA	
1904-12-04	23	NA	NA	NA	NA	
1904-12-04	24	NA	NA	NA	NA	
1904-12-04	 1	NA	NA	NA	NA	
1904-12-04	 2	NA	NA	NA	NA	
1904-12-04	 3	NA	NA	NA	NA	
1904-12-04	 4	48	54	NA	30.06	
1904-12-04	 5	NA	NA	NA	NA	
1904-12-04	 6	NA	NA	NA	NA	
1904-12-04	 7	NA	NA	NA	NA	
1904-12-04	 8	47	54	NA	30.09	
1904-12-04	 9	NA	NA	NA	NA	
1904-12-04	10	NA	NA	NA	NA	
1904-12-04	11	NA	NA	NA	NA	
1904-12-04	12	48	48	NA	30.11	
1904-12-04	13	NA	NA	NA	NA	
1904-12-04	14	NA	NA	NA	NA	
1904-12-04	15	NA	NA	NA	NA	
1904-12-04	16	54	55	NA	30.07	
1904-12-04	17	NA	NA	NA	NA	
1904-12-04	18	NA	NA	NA	NA	
1904-12-04	19	NA	NA	NA	NA	
1904-12-04	20	50	55	NA	30.09	
1904-12-04	21	NA	NA	NA	NA	
1904-12-04	22	NA	NA	NA	NA	
1904-12-04	23	NA	NA	NA	NA	
1904-12-04	24	48	45	NA	30.13	
1904-12-05	 1	NA	NA	NA	NA	
1904-12-05	 2	NA	NA	NA	NA	
1904-12-05	 3	NA	NA	NA	NA	
1904-12-05	 4	NA	NA	NA	NA	
1904-12-05	 5	NA	NA	NA	NA	
1904-12-05	 6	NA	NA	NA	NA	
1904-12-05	 7	NA	NA	NA	NA	
1904-12-05	 8	NA	NA	NA	NA	
1904-12-05	 9	NA	NA	NA	NA	
1904-12-05	10	NA	NA	NA	NA	
1904-12-05	11	NA	NA	NA	NA	
1904-12-05	12	NA	NA	NA	NA	
1904-12-05	13	NA	NA	NA	NA	
1904-12-05	14	NA	NA	NA	NA	
1904-12-05	15	NA	NA	NA	NA	
1904-12-05	16	NA	NA	NA	NA	
1904-12-05	17	NA	NA	NA	NA	
1904-12-05	18	NA	NA	NA	NA	
1904-12-05	19	NA	NA	NA	NA	
1904-12-05	20	NA	NA	NA	NA	
1904-12-05	21	NA	NA	NA	NA	
1904-12-05	22	NA	NA	NA	NA	
1904-12-05	23	NA	NA	NA	NA	
1904-12-05	24	NA	NA	NA	NA	
1904-12-05	 1	NA	NA	NA	NA	
1904-12-05	 2	NA	NA	NA	NA	
1904-12-05	 3	NA	NA	NA	NA	
1904-12-05	 4	48	54	NA	30.15	
1904-12-05	 5	NA	NA	NA	NA	
1904-12-05	 6	NA	NA	NA	NA	
1904-12-05	 7	NA	NA	NA	NA	
1904-12-05	 8	45	53	NA	30.17	
1904-12-05	 9	NA	NA	NA	NA	
1904-12-05	10	NA	NA	NA	NA	
1904-12-05	11	NA	NA	NA	NA	
1904-12-05	12	56	54	NA	30.18	
1904-12-05	13	NA	NA	NA	NA	
1904-12-05	14	NA	NA	NA	NA	
1904-12-05	15	NA	NA	NA	NA	
1904-12-05	16	55	55	NA	30.18	
1904-12-05	17	NA	NA	NA	NA	
1904-12-05	18	NA	NA	NA	NA	
1904-12-05	19	NA	NA	NA	NA	
1904-12-05	20	51	54	NA	30.19	
1904-12-05	21	NA	NA	NA	NA	
1904-12-05	22	NA	NA	NA	NA	
1904-12-05	23	NA	NA	NA	NA	
1904-12-05	24	50	54	NA	30.18	
1904-12-06	 1	NA	NA	NA	NA	
1904-12-06	 2	NA	NA	NA	NA	
1904-12-06	 3	NA	NA	NA	NA	
1904-12-06	 4	NA	NA	NA	NA	
1904-12-06	 5	NA	NA	NA	NA	
1904-12-06	 6	NA	NA	NA	NA	
1904-12-06	 7	NA	NA	NA	NA	
1904-12-06	 8	NA	NA	NA	NA	
1904-12-06	 9	NA	NA	NA	NA	
1904-12-06	10	NA	NA	NA	NA	
1904-12-06	11	NA	NA	NA	NA	
1904-12-06	12	NA	NA	NA	NA	
1904-12-06	13	NA	NA	NA	NA	
1904-12-06	14	NA	NA	NA	NA	
1904-12-06	15	NA	NA	NA	NA	
1904-12-06	16	NA	NA	NA	NA	
1904-12-06	17	NA	NA	NA	NA	
1904-12-06	18	NA	NA	NA	NA	
1904-12-06	19	NA	NA	NA	NA	
1904-12-06	20	NA	NA	NA	NA	
1904-12-06	21	NA	NA	NA	NA	
1904-12-06	22	NA	NA	NA	NA	
1904-12-06	23	NA	NA	NA	NA	
1904-12-06	24	NA	NA	NA	NA	
1904-12-06	 1	NA	NA	NA	NA	
1904-12-06	 2	NA	NA	NA	NA	
1904-12-06	 3	NA	NA	NA	NA	
1904-12-06	 4	49	53	NA	30.18	
1904-12-06	 5	NA	NA	NA	NA	
1904-12-06	 6	NA	NA	NA	NA	
1904-12-06	 7	NA	NA	NA	NA	
1904-12-06	 8	49	54	NA	30.22	
1904-12-06	 9	NA	NA	NA	NA	
1904-12-06	10	NA	NA	NA	NA	
1904-12-06	11	NA	NA	NA	NA	
1904-12-06	12	50	55	NA	30.15	
1904-12-06	13	NA	NA	NA	NA	
1904-12-06	14	NA	NA	NA	NA	
1904-12-06	15	NA	NA	NA	NA	
1904-12-06	16	56	55	NA	30.09	
1904-12-06	17	NA	NA	NA	NA	
1904-12-06	18	NA	NA	NA	NA	
1904-12-06	19	NA	NA	NA	NA	
1904-12-06	20	52	55	NA	30.10	
1904-12-06	21	NA	NA	NA	NA	
1904-12-06	22	NA	NA	NA	NA	
1904-12-06	23	NA	NA	NA	NA	
1904-12-06	24	50	47	NA	30.10	
1904-12-07	 1	NA	NA	NA	NA	
1904-12-07	 2	NA	NA	NA	NA	
1904-12-07	 3	NA	NA	NA	NA	
1904-12-07	 4	NA	NA	NA	NA	
1904-12-07	 5	NA	NA	NA	NA	
1904-12-07	 6	NA	NA	NA	NA	
1904-12-07	 7	NA	NA	NA	NA	
1904-12-07	 8	NA	NA	NA	NA	
1904-12-07	 9	NA	NA	NA	NA	
1904-12-07	10	NA	NA	NA	NA	
1904-12-07	11	NA	NA	NA	NA	
1904-12-07	12	NA	NA	NA	NA	
1904-12-07	13	NA	NA	NA	NA	
1904-12-07	14	NA	NA	NA	NA	
1904-12-07	15	NA	NA	NA	NA	
1904-12-07	16	NA	NA	NA	NA	
1904-12-07	17	NA	NA	NA	NA	
1904-12-07	18	NA	NA	NA	NA	
1904-12-07	19	NA	NA	NA	NA	
1904-12-07	20	NA	NA	NA	NA	
1904-12-07	21	NA	NA	NA	NA	
1904-12-07	22	NA	NA	NA	NA	
1904-12-07	23	NA	NA	NA	NA	
1904-12-07	24	NA	NA	NA	NA	
1904-12-07	 1	NA	NA	NA	NA	
1904-12-07	 2	NA	NA	NA	NA	
1904-12-07	 3	NA	NA	NA	NA	
1904-12-07	 4	47	54	NA	30.09	
1904-12-07	 5	NA	NA	NA	NA	
1904-12-07	 6	NA	NA	NA	NA	
1904-12-07	 7	NA	NA	NA	NA	
1904-12-07	 8	47	52	NA	30.11	
1904-12-07	 9	NA	NA	NA	NA	
1904-12-07	10	NA	NA	NA	NA	
1904-12-07	11	NA	NA	NA	NA	
1904-12-07	12	52	53	NA	30.13	
1904-12-07	13	NA	NA	NA	NA	
1904-12-07	14	NA	NA	NA	NA	
1904-12-07	15	NA	NA	NA	NA	
1904-12-07	16	56	52	NA	30.09	
1904-12-07	17	NA	NA	NA	NA	
1904-12-07	18	NA	NA	NA	NA	
1904-12-07	19	NA	NA	NA	NA	
1904-12-07	20	55	53	NA	30.12	
1904-12-07	21	NA	NA	NA	NA	
1904-12-07	22	NA	NA	NA	NA	
1904-12-07	23	NA	NA	NA	NA	
1904-12-07	24	53	53	NA	30.14	
1904-12-08	 1	NA	NA	NA	NA	
1904-12-08	 2	NA	NA	NA	NA	
1904-12-08	 3	NA	NA	NA	NA	
1904-12-08	 4	NA	NA	NA	NA	
1904-12-08	 5	NA	NA	NA	NA	
1904-12-08	 6	NA	NA	NA	NA	
1904-12-08	 7	NA	NA	NA	NA	
1904-12-08	 8	NA	NA	NA	NA	
1904-12-08	 9	NA	NA	NA	NA	
1904-12-08	10	NA	NA	NA	NA	
1904-12-08	11	NA	NA	NA	NA	
1904-12-08	12	NA	NA	NA	NA	
1904-12-08	13	NA	NA	NA	NA	
1904-12-08	14	NA	NA	NA	NA	
1904-12-08	15	NA	NA	NA	NA	
1904-12-08	16	NA	NA	NA	NA	
1904-12-08	17	NA	NA	NA	NA	
1904-12-08	18	NA	NA	NA	NA	
1904-12-08	19	NA	NA	NA	NA	
1904-12-08	20	NA	NA	NA	NA	
1904-12-08	21	NA	NA	NA	NA	
1904-12-08	22	NA	NA	NA	NA	
1904-12-08	23	NA	NA	NA	NA	
1904-12-08	24	NA	NA	NA	NA	
1904-12-08	 1	NA	NA	NA	NA	
1904-12-08	 2	NA	NA	NA	NA	
1904-12-08	 3	NA	NA	NA	NA	
1904-12-08	 4	55	54	NA	30.13	
1904-12-08	 5	NA	NA	NA	NA	
1904-12-08	 6	NA	NA	NA	NA	
1904-12-08	 7	NA	NA	NA	NA	
1904-12-08	 8	50	53	NA	30.13	
1904-12-08	 9	NA	NA	NA	NA	
1904-12-08	10	NA	NA	NA	NA	
1904-12-08	11	NA	NA	NA	NA	
1904-12-08	12	56	55	NA	30.22	
1904-12-08	13	NA	NA	NA	NA	
1904-12-08	14	NA	NA	NA	NA	
1904-12-08	15	NA	NA	NA	NA	
1904-12-08	16	58	56	NA	30.21	
1904-12-08	17	NA	NA	NA	NA	
1904-12-08	18	NA	NA	NA	NA	
1904-12-08	19	NA	NA	NA	NA	
1904-12-08	20	53	55	NA	30.23	
1904-12-08	21	NA	NA	NA	NA	
1904-12-08	22	NA	NA	NA	NA	
1904-12-08	23	NA	NA	NA	NA	
1904-12-08	24	52	55	NA	30.25	
1904-12-09	 1	NA	NA	NA	NA	
1904-12-09	 2	NA	NA	NA	NA	
1904-12-09	 3	NA	NA	NA	NA	
1904-12-09	 4	NA	NA	NA	NA	
1904-12-09	 5	NA	NA	NA	NA	
1904-12-09	 6	NA	NA	NA	NA	
1904-12-09	 7	NA	NA	NA	NA	
1904-12-09	 8	NA	NA	NA	NA	
1904-12-09	 9	NA	NA	NA	NA	
1904-12-09	10	NA	NA	NA	NA	
1904-12-09	11	NA	NA	NA	NA	
1904-12-09	12	NA	NA	NA	NA	
1904-12-09	13	NA	NA	NA	NA	
1904-12-09	14	NA	NA	NA	NA	
1904-12-09	15	NA	NA	NA	NA	
1904-12-09	16	NA	NA	NA	NA	
1904-12-09	17	NA	NA	NA	NA	
1904-12-09	18	NA	NA	NA	NA	
1904-12-09	19	NA	NA	NA	NA	
1904-12-09	20	NA	NA	NA	NA	
1904-12-09	21	NA	NA	NA	NA	
1904-12-09	22	NA	NA	NA	NA	
1904-12-09	23	NA	NA	NA	NA	
1904-12-09	24	NA	NA	NA	NA	
1904-12-09	 1	NA	NA	NA	NA	
1904-12-09	 2	NA	NA	NA	NA	
1904-12-09	 3	NA	NA	NA	NA	
1904-12-09	 4	50	53	NA	30.26	
1904-12-09	 5	NA	NA	NA	NA	
1904-12-09	 6	NA	NA	NA	NA	
1904-12-09	 7	NA	NA	NA	NA	
1904-12-09	 8	49	54	NA	30.25	
1904-12-09	 9	NA	NA	NA	NA	
1904-12-09	10	NA	NA	NA	NA	
1904-12-09	11	NA	NA	NA	NA	
1904-12-09	12	52	55	NA	30.27	
1904-12-09	13	NA	NA	NA	NA	
1904-12-09	14	NA	NA	NA	NA	
1904-12-09	15	NA	NA	NA	NA	
1904-12-09	16	50	54	NA	30.22	
1904-12-09	17	NA	NA	NA	NA	
1904-12-09	18	NA	NA	NA	NA	
1904-12-09	19	NA	NA	NA	NA	
1904-12-09	20	50	43	NA	30.25	
1904-12-09	21	NA	NA	NA	NA	
1904-12-09	22	NA	NA	NA	NA	
1904-12-09	23	NA	NA	NA	NA	
1904-12-09	24	49	51	NA	30.22	
1904-12-10	 1	NA	NA	NA	NA	
1904-12-10	 2	NA	NA	NA	NA	
1904-12-10	 3	NA	NA	NA	NA	
1904-12-10	 4	NA	NA	NA	NA	
1904-12-10	 5	NA	NA	NA	NA	
1904-12-10	 6	NA	NA	NA	NA	
1904-12-10	 7	NA	NA	NA	NA	
1904-12-10	 8	NA	NA	NA	NA	
1904-12-10	 9	NA	NA	NA	NA	
1904-12-10	10	NA	NA	NA	NA	
1904-12-10	11	NA	NA	NA	NA	
1904-12-10	12	NA	NA	NA	NA	
1904-12-10	13	NA	NA	NA	NA	
1904-12-10	14	NA	NA	NA	NA	
1904-12-10	15	NA	NA	NA	NA	
1904-12-10	16	NA	NA	NA	NA	
1904-12-10	17	NA	NA	NA	NA	
1904-12-10	18	NA	NA	NA	NA	
1904-12-10	19	NA	NA	NA	NA	
1904-12-10	20	NA	NA	NA	NA	
1904-12-10	21	NA	NA	NA	NA	
1904-12-10	22	NA	NA	NA	NA	
1904-12-10	23	NA	NA	NA	NA	
1904-12-10	24	NA	NA	NA	NA	
1904-12-10	 1	NA	NA	NA	NA	
1904-12-10	 2	NA	NA	NA	NA	
1904-12-10	 3	NA	NA	NA	NA	
1904-12-10	 4	50	51	NA	30.23	
1904-12-10	 5	NA	NA	NA	NA	
1904-12-10	 6	NA	NA	NA	NA	
1904-12-10	 7	NA	NA	NA	NA	
1904-12-10	 8	48	51	NA	30.23	
1904-12-10	 9	NA	NA	NA	NA	
1904-12-10	10	NA	NA	NA	NA	
1904-12-10	11	NA	NA	NA	NA	
1904-12-10	12	50	53	NA	30.25	
1904-12-10	13	NA	NA	NA	NA	
1904-12-10	14	NA	NA	NA	NA	
1904-12-10	15	NA	NA	NA	NA	
1904-12-10	16	53	54	NA	30.23	
1904-12-10	17	NA	NA	NA	NA	
1904-12-10	18	NA	NA	NA	NA	
1904-12-10	19	NA	NA	NA	NA	
1904-12-10	20	51	53	NA	30.27	
1904-12-10	21	NA	NA	NA	NA	
1904-12-10	22	NA	NA	NA	NA	
1904-12-10	23	NA	NA	NA	NA	
1904-12-10	24	50	53	NA	30.35	
1904-12-11	 1	NA	NA	NA	NA	
1904-12-11	 2	NA	NA	NA	NA	
1904-12-11	 3	NA	NA	NA	NA	
1904-12-11	 4	NA	NA	NA	NA	
1904-12-11	 5	NA	NA	NA	NA	
1904-12-11	 6	NA	NA	NA	NA	
1904-12-11	 7	NA	NA	NA	NA	
1904-12-11	 8	NA	NA	NA	NA	
1904-12-11	 9	NA	NA	NA	NA	
1904-12-11	10	NA	NA	NA	NA	
1904-12-11	11	NA	NA	NA	NA	
1904-12-11	12	NA	NA	NA	NA	
1904-12-11	13	NA	NA	NA	NA	
1904-12-11	14	NA	NA	NA	NA	
1904-12-11	15	NA	NA	NA	NA	
1904-12-11	16	NA	NA	NA	NA	
1904-12-11	17	NA	NA	NA	NA	
1904-12-11	18	NA	NA	NA	NA	
1904-12-11	19	NA	NA	NA	NA	
1904-12-11	20	NA	NA	NA	NA	
1904-12-11	21	NA	NA	NA	NA	
1904-12-11	22	NA	NA	NA	NA	
1904-12-11	23	NA	NA	NA	NA	
1904-12-11	24	NA	NA	NA	NA	
1904-12-11	 1	NA	NA	NA	NA	
1904-12-11	 2	NA	NA	NA	NA	
1904-12-11	 3	NA	NA	NA	NA	
1904-12-11	 4	49	53	NA	30.35	
1904-12-11	 5	NA	NA	NA	NA	
1904-12-11	 6	NA	NA	NA	NA	
1904-12-11	 7	NA	NA	NA	NA	
1904-12-11	 8	49	52	NA	30.34	
1904-12-11	 9	NA	NA	NA	NA	
1904-12-11	10	NA	NA	NA	NA	
1904-12-11	11	NA	NA	NA	NA	
1904-12-11	12	52	52	NA	30.35	
1904-12-11	13	NA	NA	NA	NA	
1904-12-11	14	NA	NA	NA	NA	
1904-12-11	15	NA	NA	NA	NA	
1904-12-11	16	55	52	NA	30.31	
1904-12-11	17	NA	NA	NA	NA	
1904-12-11	18	NA	NA	NA	NA	
1904-12-11	19	NA	NA	NA	NA	
1904-12-11	20	56	52	NA	30.33	
1904-12-11	21	NA	NA	NA	NA	
1904-12-11	22	NA	NA	NA	NA	
1904-12-11	23	NA	NA	NA	NA	
1904-12-11	24	57	52	NA	30.34	
1904-12-12	 1	NA	NA	NA	NA	
1904-12-12	 2	NA	NA	NA	NA	
1904-12-12	 3	NA	NA	NA	NA	
1904-12-12	 4	NA	NA	NA	NA	
1904-12-12	 5	NA	NA	NA	NA	
1904-12-12	 6	NA	NA	NA	NA	
1904-12-12	 7	NA	NA	NA	NA	
1904-12-12	 8	NA	NA	NA	NA	
1904-12-12	 9	NA	NA	NA	NA	
1904-12-12	10	NA	NA	NA	NA	
1904-12-12	11	NA	NA	NA	NA	
1904-12-12	12	NA	NA	NA	NA	
1904-12-12	13	NA	NA	NA	NA	
1904-12-12	14	NA	NA	NA	NA	
1904-12-12	15	NA	NA	NA	NA	
1904-12-12	16	NA	NA	NA	NA	
1904-12-12	17	NA	NA	NA	NA	
1904-12-12	18	NA	NA	NA	NA	
1904-12-12	19	NA	NA	NA	NA	
1904-12-12	20	NA	NA	NA	NA	
1904-12-12	21	NA	NA	NA	NA	
1904-12-12	22	NA	NA	NA	NA	
1904-12-12	23	NA	NA	NA	NA	
1904-12-12	24	NA	NA	NA	NA	
1904-12-12	 1	NA	NA	NA	NA	
1904-12-12	 2	NA	NA	NA	NA	
1904-12-12	 3	NA	NA	NA	NA	
1904-12-12	 4	55	51	NA	30.34	
1904-12-12	 5	NA	NA	NA	NA	
1904-12-12	 6	NA	NA	NA	NA	
1904-12-12	 7	NA	NA	NA	NA	
1904-12-12	 8	56	54	NA	30.38	
1904-12-12	 9	NA	NA	NA	NA	
1904-12-12	10	NA	NA	NA	NA	
1904-12-12	11	NA	NA	NA	NA	
1904-12-12	12	64	54	NA	30.39	
1904-12-12	13	NA	NA	NA	NA	
1904-12-12	14	NA	NA	NA	NA	
1904-12-12	15	NA	NA	NA	NA	
1904-12-12	16	62	54	NA	30.35	
1904-12-12	17	NA	NA	NA	NA	
1904-12-12	18	NA	NA	NA	NA	
1904-12-12	19	NA	NA	NA	NA	
1904-12-12	20	54	53	NA	30.37	
1904-12-12	21	NA	NA	NA	NA	
1904-12-12	22	NA	NA	NA	NA	
1904-12-12	23	NA	NA	NA	NA	
1904-12-12	24	51	53	NA	30.37	
1904-12-13	 1	NA	NA	NA	NA	
1904-12-13	 2	NA	NA	NA	NA	
1904-12-13	 3	NA	NA	NA	NA	
1904-12-13	 4	NA	NA	NA	NA	
1904-12-13	 5	NA	NA	NA	NA	
1904-12-13	 6	NA	NA	NA	NA	
1904-12-13	 7	NA	NA	NA	NA	
1904-12-13	 8	NA	NA	NA	NA	
1904-12-13	 9	NA	NA	NA	NA	
1904-12-13	10	NA	NA	NA	NA	
1904-12-13	11	NA	NA	NA	NA	
1904-12-13	12	NA	NA	NA	NA	
1904-12-13	13	NA	NA	NA	NA	
1904-12-13	14	NA	NA	NA	NA	
1904-12-13	15	NA	NA	NA	NA	
1904-12-13	16	NA	NA	NA	NA	
1904-12-13	17	NA	NA	NA	NA	
1904-12-13	18	NA	NA	NA	NA	
1904-12-13	19	NA	NA	NA	NA	
1904-12-13	20	NA	NA	NA	NA	
1904-12-13	21	NA	NA	NA	NA	
1904-12-13	22	NA	NA	NA	NA	
1904-12-13	23	NA	NA	NA	NA	
1904-12-13	24	NA	NA	NA	NA	
1904-12-13	 1	NA	NA	NA	NA	
1904-12-13	 2	NA	NA	NA	NA	
1904-12-13	 3	NA	NA	NA	NA	
1904-12-13	 4	49	32	NA	30.41	
1904-12-13	 5	NA	NA	NA	NA	
1904-12-13	 6	NA	NA	NA	NA	
1904-12-13	 7	NA	NA	NA	NA	
1904-12-13	 8	51	52	NA	30.42	
1904-12-13	 9	NA	NA	NA	NA	
1904-12-13	10	NA	NA	NA	NA	
1904-12-13	11	NA	NA	NA	NA	
1904-12-13	12	52	52	NA	30.39	
1904-12-13	13	NA	NA	NA	NA	
1904-12-13	14	NA	NA	NA	NA	
1904-12-13	15	NA	NA	NA	NA	
1904-12-13	16	55	53	NA	30.36	
1904-12-13	17	NA	NA	NA	NA	
1904-12-13	18	NA	NA	NA	NA	
1904-12-13	19	NA	NA	NA	NA	
1904-12-13	20	52	52	NA	30.38	
1904-12-13	21	NA	NA	NA	NA	
1904-12-13	22	NA	NA	NA	NA	
1904-12-13	23	NA	NA	NA	NA	
1904-12-13	24	49	52	NA	30.39	
1904-12-14	 1	NA	NA	NA	NA	
1904-12-14	 2	NA	NA	NA	NA	
1904-12-14	 3	NA	NA	NA	NA	
1904-12-14	 4	NA	NA	NA	NA	
1904-12-14	 5	NA	NA	NA	NA	
1904-12-14	 6	NA	NA	NA	NA	
1904-12-14	 7	NA	NA	NA	NA	
1904-12-14	 8	NA	NA	NA	NA	
1904-12-14	 9	NA	NA	NA	NA	
1904-12-14	10	NA	NA	NA	NA	
1904-12-14	11	NA	NA	NA	NA	
1904-12-14	12	NA	NA	NA	NA	
1904-12-14	13	NA	NA	NA	NA	
1904-12-14	14	NA	NA	NA	NA	
1904-12-14	15	NA	NA	NA	NA	
1904-12-14	16	NA	NA	NA	NA	
1904-12-14	17	NA	NA	NA	NA	
1904-12-14	18	NA	NA	NA	NA	
1904-12-14	19	NA	NA	NA	NA	
1904-12-14	20	NA	NA	NA	NA	
1904-12-14	21	NA	NA	NA	NA	
1904-12-14	22	NA	NA	NA	NA	
1904-12-14	23	NA	NA	NA	NA	
1904-12-14	24	NA	NA	NA	NA	
1904-12-14	 1	NA	NA	NA	NA	
1904-12-14	 2	NA	NA	NA	NA	
1904-12-14	 3	NA	NA	NA	NA	
1904-12-14	 4	49	52	NA	30.39	
1904-12-14	 5	NA	NA	NA	NA	
1904-12-14	 6	NA	NA	NA	NA	
1904-12-14	 7	NA	NA	NA	NA	
1904-12-14	 8	49	51	NA	30.39	
1904-12-14	 9	NA	NA	NA	NA	
1904-12-14	10	NA	NA	NA	NA	
1904-12-14	11	NA	NA	NA	NA	
1904-12-14	12	53	53	NA	30.41	
1904-12-14	13	NA	NA	NA	NA	
1904-12-14	14	NA	NA	NA	NA	
1904-12-14	15	NA	NA	NA	NA	
1904-12-14	16	64	53	NA	30.34	
1904-12-14	17	NA	NA	NA	NA	
1904-12-14	18	NA	NA	NA	NA	
1904-12-14	19	NA	NA	NA	NA	
1904-12-14	20	52	52	NA	30.33	
1904-12-14	21	NA	NA	NA	NA	
1904-12-14	22	NA	NA	NA	NA	
1904-12-14	23	NA	NA	NA	NA	
1904-12-14	24	50	52	NA	30.32	
1904-12-15	 1	NA	NA	NA	NA	
1904-12-15	 2	NA	NA	NA	NA	
1904-12-15	 3	NA	NA	NA	NA	
1904-12-15	 4	NA	NA	NA	NA	
1904-12-15	 5	NA	NA	NA	NA	
1904-12-15	 6	NA	NA	NA	NA	
1904-12-15	 7	NA	NA	NA	NA	
1904-12-15	 8	NA	NA	NA	NA	
1904-12-15	 9	NA	NA	NA	NA	
1904-12-15	10	NA	NA	NA	NA	
