1890-05-16	 4	NA	NA	NA	NA	
1890-05-16	 5	NA	NA	NA	NA	
1890-05-16	 6	NA	NA	NA	NA	
1890-05-16	 7	NA	NA	NA	NA	
1890-05-16	 8	NA	NA	NA	NA	
1890-05-16	 9	NA	NA	NA	NA	
1890-05-16	10	NA	NA	NA	NA	
1890-05-16	11	NA	NA	NA	NA	
1890-05-16	12	NA	NA	NA	NA	
1890-05-16	13	NA	NA	NA	NA	
1890-05-16	14	NA	NA	NA	NA	
1890-05-16	15	NA	NA	NA	NA	
1890-05-16	16	NA	NA	NA	NA	
1890-05-16	17	NA	NA	NA	NA	
1890-05-16	18	NA	NA	NA	NA	
1890-05-16	19	NA	NA	NA	NA	
1890-05-16	20	NA	NA	NA	NA	
1890-05-16	21	NA	NA	NA	NA	
1890-05-16	22	NA	NA	NA	NA	
1890-05-16	23	NA	NA	NA	NA	
1890-05-16	24	NA	NA	NA	NA	
1890-05-17	 1	NA	NA	NA	NA	
1890-05-17	 2	NA	NA	NA	NA	
1890-05-17	 3	NA	NA	NA	NA	
1890-05-17	 4	52	NA	NA	30.22	
1890-05-17	 5	NA	NA	NA	NA	
1890-05-17	 6	NA	NA	NA	NA	
1890-05-17	 7	NA	NA	NA	NA	
1890-05-17	 8	52	NA	NA	30.26	
1890-05-17	 9	NA	NA	NA	NA	
1890-05-17	10	NA	NA	NA	NA	
1890-05-17	11	NA	NA	NA	NA	
1890-05-17	12	67	NA	NA	30.26	
1890-05-17	13	NA	NA	NA	NA	
1890-05-17	14	NA	NA	NA	NA	
1890-05-17	15	NA	NA	NA	NA	
1890-05-17	16	64	NA	NA	30.22	
1890-05-17	17	NA	NA	NA	NA	
1890-05-17	18	NA	NA	NA	NA	
1890-05-17	19	NA	NA	NA	NA	
1890-05-17	20	63	NA	NA	30.18	
1890-05-17	21	NA	NA	NA	NA	
1890-05-17	22	NA	NA	NA	NA	
1890-05-17	23	NA	NA	NA	NA	
1890-05-17	24	52	NA	NA	30.18	
1890-05-17	 1	NA	NA	NA	NA	
1890-05-17	 2	NA	NA	NA	NA	
1890-05-17	 3	NA	NA	NA	NA	
1890-05-17	 4	NA	NA	NA	NA	
1890-05-17	 5	NA	NA	NA	NA	
1890-05-17	 6	NA	NA	NA	NA	
1890-05-17	 7	NA	NA	NA	NA	
1890-05-17	 8	NA	NA	NA	NA	
1890-05-17	 9	NA	NA	NA	NA	
1890-05-17	10	NA	NA	NA	NA	
1890-05-17	11	NA	NA	NA	NA	
1890-05-17	12	NA	NA	NA	NA	
1890-05-17	13	NA	NA	NA	NA	
1890-05-17	14	NA	NA	NA	NA	
1890-05-17	15	NA	NA	NA	NA	
1890-05-17	16	NA	NA	NA	NA	
1890-05-17	17	NA	NA	NA	NA	
1890-05-17	18	NA	NA	NA	NA	
1890-05-17	19	NA	NA	NA	NA	
1890-05-17	20	NA	NA	NA	NA	
1890-05-17	21	NA	NA	NA	NA	
1890-05-17	22	NA	NA	NA	NA	
1890-05-17	23	NA	NA	NA	NA	
1890-05-17	24	NA	NA	NA	NA	
1890-05-17	 1	NA	NA	NA	NA	
1890-05-17	 2	NA	NA	NA	NA	
1890-05-17	 3	NA	NA	NA	NA	
1890-05-17	 4	52	NA	NA	30.22	
1890-05-17	 5	NA	NA	NA	NA	
1890-05-17	 6	NA	NA	NA	NA	
1890-05-17	 7	NA	NA	NA	NA	
1890-05-17	 8	52	NA	NA	30.26	
1890-05-17	 9	NA	NA	NA	NA	
1890-05-17	10	NA	NA	NA	NA	
1890-05-17	11	NA	NA	NA	NA	
1890-05-17	12	67	NA	NA	30.26	
1890-05-17	13	NA	NA	NA	NA	
1890-05-17	14	NA	NA	NA	NA	
1890-05-17	15	NA	NA	NA	NA	
1890-05-17	16	65	NA	NA	29.96	
1890-05-17	17	NA	NA	NA	NA	
1890-05-17	18	NA	NA	NA	NA	
1890-05-17	19	NA	NA	NA	NA	
1890-05-17	20	62	NA	NA	29.84	
1890-05-17	21	NA	NA	NA	NA	
1890-05-17	22	NA	NA	NA	NA	
1890-05-17	23	NA	NA	NA	NA	
1890-05-17	24	55	NA	NA	29.86	
1890-05-17	 1	NA	NA	NA	NA	
1890-05-17	 2	NA	NA	NA	NA	
1890-05-17	 3	NA	NA	NA	NA	
1890-05-17	 4	NA	NA	NA	NA	
1890-05-17	 5	NA	NA	NA	NA	
1890-05-17	 6	NA	NA	NA	NA	
1890-05-17	 7	NA	NA	NA	NA	
1890-05-17	 8	NA	NA	NA	NA	
1890-05-17	 9	NA	NA	NA	NA	
1890-05-17	10	NA	NA	NA	NA	
1890-05-17	11	NA	NA	NA	NA	
1890-05-17	12	NA	NA	NA	NA	
1890-05-17	13	NA	NA	NA	NA	
1890-05-17	14	NA	NA	NA	NA	
1890-05-17	15	NA	NA	NA	NA	
1890-05-17	16	NA	NA	NA	NA	
1890-05-17	17	NA	NA	NA	NA	
1890-05-17	18	NA	NA	NA	NA	
1890-05-17	19	NA	NA	NA	NA	
1890-05-17	20	NA	NA	NA	NA	
1890-05-17	21	NA	NA	NA	NA	
1890-05-17	22	NA	NA	NA	NA	
1890-05-17	23	NA	NA	NA	NA	
1890-05-17	24	NA	NA	NA	NA	
1890-05-18	 1	NA	NA	NA	NA	
1890-05-18	 2	NA	NA	NA	NA	
1890-05-18	 3	NA	NA	NA	NA	
1890-05-18	 4	49	NA	NA	30.12	
1890-05-18	 5	NA	NA	NA	NA	
1890-05-18	 6	NA	NA	NA	NA	
1890-05-18	 7	NA	NA	NA	NA	
1890-05-18	 8	58	NA	NA	30.09	
1890-05-18	 9	NA	NA	NA	NA	
1890-05-18	10	NA	NA	NA	NA	
1890-05-18	11	NA	NA	NA	NA	
1890-05-18	12	59	NA	NA	30.00	
1890-05-18	13	NA	NA	NA	NA	
1890-05-18	14	NA	NA	NA	NA	
1890-05-18	15	NA	NA	NA	NA	
1890-05-18	16	65	NA	NA	29.96	
1890-05-18	17	NA	NA	NA	NA	
1890-05-18	18	NA	NA	NA	NA	
1890-05-18	19	NA	NA	NA	NA	
1890-05-18	20	62	NA	NA	29.84	
1890-05-18	21	NA	NA	NA	NA	
1890-05-18	22	NA	NA	NA	NA	
1890-05-18	23	NA	NA	NA	NA	
1890-05-18	24	55	NA	NA	29.86	
1890-05-18	 1	NA	NA	NA	NA	
1890-05-18	 2	NA	NA	NA	NA	
1890-05-18	 3	NA	NA	NA	NA	
1890-05-18	 4	NA	NA	NA	NA	
1890-05-18	 5	NA	NA	NA	NA	
1890-05-18	 6	NA	NA	NA	NA	
1890-05-18	 7	NA	NA	NA	NA	
1890-05-18	 8	NA	NA	NA	NA	
1890-05-18	 9	NA	NA	NA	NA	
1890-05-18	10	NA	NA	NA	NA	
1890-05-18	11	NA	NA	NA	NA	
1890-05-18	12	NA	NA	NA	NA	
1890-05-18	13	NA	NA	NA	NA	
1890-05-18	14	NA	NA	NA	NA	
1890-05-18	15	NA	NA	NA	NA	
1890-05-18	16	NA	NA	NA	NA	
1890-05-18	17	NA	NA	NA	NA	
1890-05-18	18	NA	NA	NA	NA	
1890-05-18	19	NA	NA	NA	NA	
1890-05-18	20	NA	NA	NA	NA	
1890-05-18	21	NA	NA	NA	NA	
1890-05-18	22	NA	NA	NA	NA	
1890-05-18	23	NA	NA	NA	NA	
1890-05-18	24	NA	NA	NA	NA	
1890-05-19	 1	NA	NA	NA	NA	
1890-05-19	 2	NA	NA	NA	NA	
1890-05-19	 3	NA	NA	NA	NA	
1890-05-19	 4	58	NA	NA	29.82	
1890-05-19	 5	NA	NA	NA	NA	
1890-05-19	 6	NA	NA	NA	NA	
1890-05-19	 7	NA	NA	NA	NA	
1890-05-19	 8	56	NA	NA	30.00	
1890-05-19	 9	NA	NA	NA	NA	
1890-05-19	10	NA	NA	NA	NA	
1890-05-19	11	NA	NA	NA	NA	
1890-05-19	12	58	NA	NA	30.02	
1890-05-19	13	NA	NA	NA	NA	
1890-05-19	14	NA	NA	NA	NA	
1890-05-19	15	NA	NA	NA	NA	
1890-05-19	16	74	NA	NA	30.06	
1890-05-19	17	NA	NA	NA	NA	
1890-05-19	18	NA	NA	NA	NA	
1890-05-19	19	NA	NA	NA	NA	
1890-05-19	20	68	NA	NA	30.10	
1890-05-19	21	NA	NA	NA	NA	
1890-05-19	22	NA	NA	NA	NA	
1890-05-19	23	NA	NA	NA	NA	
1890-05-19	24	55	NA	NA	30.14	
1890-05-19	 1	NA	NA	NA	NA	
1890-05-19	 2	NA	NA	NA	NA	
1890-05-19	 3	NA	NA	NA	NA	
1890-05-19	 4	NA	NA	NA	NA	
1890-05-19	 5	NA	NA	NA	NA	
1890-05-19	 6	NA	NA	NA	NA	
1890-05-19	 7	NA	NA	NA	NA	
1890-05-19	 8	NA	NA	NA	NA	
1890-05-19	 9	NA	NA	NA	NA	
1890-05-19	10	NA	NA	NA	NA	
1890-05-19	11	NA	NA	NA	NA	
1890-05-19	12	NA	NA	NA	NA	
1890-05-19	13	NA	NA	NA	NA	
1890-05-19	14	NA	NA	NA	NA	
1890-05-19	15	NA	NA	NA	NA	
1890-05-19	16	NA	NA	NA	NA	
1890-05-19	17	NA	NA	NA	NA	
1890-05-19	18	NA	NA	NA	NA	
1890-05-19	19	NA	NA	NA	NA	
1890-05-19	20	NA	NA	NA	NA	
1890-05-19	21	NA	NA	NA	NA	
1890-05-19	22	NA	NA	NA	NA	
1890-05-19	23	NA	NA	NA	NA	
1890-05-19	24	NA	NA	NA	NA	
1890-05-20	 1	NA	NA	NA	NA	
1890-05-20	 2	NA	NA	NA	NA	
1890-05-20	 3	NA	NA	NA	NA	
1890-05-20	 4	51	NA	NA	30.18	
1890-05-20	 5	NA	NA	NA	NA	
1890-05-20	 6	NA	NA	NA	NA	
1890-05-20	 7	NA	NA	NA	NA	
1890-05-20	 8	50	NA	NA	30.20	
1890-05-20	 9	NA	NA	NA	NA	
1890-05-20	10	NA	NA	NA	NA	
1890-05-20	11	NA	NA	NA	NA	
1890-05-20	12	60	NA	NA	30.26	
1890-05-20	13	NA	NA	NA	NA	
1890-05-20	14	NA	NA	NA	NA	
1890-05-20	15	NA	NA	NA	NA	
1890-05-20	16	64	NA	NA	30.20	
1890-05-20	17	NA	NA	NA	NA	
1890-05-20	18	NA	NA	NA	NA	
1890-05-20	19	NA	NA	NA	NA	
1890-05-20	20	58	NA	NA	30.16	
1890-05-20	21	NA	NA	NA	NA	
1890-05-20	22	NA	NA	NA	NA	
1890-05-20	23	NA	NA	NA	NA	
1890-05-20	24	50	NA	NA	30.18	
1890-05-20	 1	NA	NA	NA	NA	
1890-05-20	 2	NA	NA	NA	NA	
1890-05-20	 3	NA	NA	NA	NA	
1890-05-20	 4	NA	NA	NA	NA	
1890-05-20	 5	NA	NA	NA	NA	
1890-05-20	 6	NA	NA	NA	NA	
1890-05-20	 7	NA	NA	NA	NA	
1890-05-20	 8	NA	NA	NA	NA	
1890-05-20	 9	NA	NA	NA	NA	
1890-05-20	10	NA	NA	NA	NA	
1890-05-20	11	NA	NA	NA	NA	
1890-05-20	12	NA	NA	NA	NA	
1890-05-20	13	NA	NA	NA	NA	
1890-05-20	14	NA	NA	NA	NA	
1890-05-20	15	NA	NA	NA	NA	
1890-05-20	16	NA	NA	NA	NA	
1890-05-20	17	NA	NA	NA	NA	
1890-05-20	18	NA	NA	NA	NA	
1890-05-20	19	NA	NA	NA	NA	
1890-05-20	20	NA	NA	NA	NA	
1890-05-20	21	NA	NA	NA	NA	
1890-05-20	22	NA	NA	NA	NA	
1890-05-20	23	NA	NA	NA	NA	
1890-05-20	24	NA	NA	NA	NA	
1890-05-21	 1	NA	NA	NA	NA	
1890-05-21	 2	NA	NA	NA	NA	
1890-05-21	 3	NA	NA	NA	NA	
1890-05-21	 4	50	NA	NA	30.18	
1890-05-21	 5	NA	NA	NA	NA	
1890-05-21	 6	NA	NA	NA	NA	
1890-05-21	 7	NA	NA	NA	NA	
1890-05-21	 8	56	NA	NA	30.18	
1890-05-21	 9	NA	NA	NA	NA	
1890-05-21	10	NA	NA	NA	NA	
1890-05-21	11	NA	NA	NA	NA	
1890-05-21	12	57	NA	NA	30.20	
1890-05-21	13	NA	NA	NA	NA	
1890-05-21	14	NA	NA	NA	NA	
1890-05-21	15	NA	NA	NA	NA	
1890-05-21	16	65	NA	NA	30.20	
1890-05-21	17	NA	NA	NA	NA	
1890-05-21	18	NA	NA	NA	NA	
1890-05-21	19	NA	NA	NA	NA	
1890-05-21	20	58	NA	NA	30.19	
1890-05-21	21	NA	NA	NA	NA	
1890-05-21	22	NA	NA	NA	NA	
1890-05-21	23	NA	NA	NA	NA	
1890-05-21	24	50	NA	NA	30.18	
1890-05-21	 1	NA	NA	NA	NA	
1890-05-21	 2	NA	NA	NA	NA	
1890-05-21	 3	NA	NA	NA	NA	
1890-05-21	 4	NA	NA	NA	NA	
1890-05-21	 5	NA	NA	NA	NA	
1890-05-21	 6	NA	NA	NA	NA	
1890-05-21	 7	NA	NA	NA	NA	
1890-05-21	 8	NA	NA	NA	NA	
1890-05-21	 9	NA	NA	NA	NA	
1890-05-21	10	NA	NA	NA	NA	
1890-05-21	11	NA	NA	NA	NA	
1890-05-21	12	NA	NA	NA	NA	
1890-05-21	13	NA	NA	NA	NA	
1890-05-21	14	NA	NA	NA	NA	
1890-05-21	15	NA	NA	NA	NA	
1890-05-21	16	NA	NA	NA	NA	
1890-05-21	17	NA	NA	NA	NA	
1890-05-21	18	NA	NA	NA	NA	
1890-05-21	19	NA	NA	NA	NA	
1890-05-21	20	NA	NA	NA	NA	
1890-05-21	21	NA	NA	NA	NA	
1890-05-21	22	NA	NA	NA	NA	
1890-05-21	23	NA	NA	NA	NA	
1890-05-21	24	NA	NA	NA	NA	
1890-05-23	 1	NA	NA	NA	NA	
1890-05-23	 2	NA	NA	NA	NA	
1890-05-23	 3	NA	NA	NA	NA	
1890-05-23	 4	53	NA	NA	30.18	
1890-05-23	 5	NA	NA	NA	NA	
1890-05-23	 6	NA	NA	NA	NA	
1890-05-23	 7	NA	NA	NA	NA	
1890-05-23	 8	51	NA	NA	30.22	
1890-05-23	 9	NA	NA	NA	NA	
1890-05-23	10	NA	NA	NA	NA	
1890-05-23	11	NA	NA	NA	NA	
1890-05-23	12	60	NA	NA	30.24	
1890-05-23	13	NA	NA	NA	NA	
1890-05-23	14	NA	NA	NA	NA	
1890-05-23	15	NA	NA	NA	NA	
1890-05-23	16	58	NA	NA	30.24	
1890-05-23	17	NA	NA	NA	NA	
1890-05-23	18	NA	NA	NA	NA	
1890-05-23	19	NA	NA	NA	NA	
1890-05-23	20	57	NA	NA	30.24	
1890-05-23	21	NA	NA	NA	NA	
1890-05-23	22	NA	NA	NA	NA	
1890-05-23	23	NA	NA	NA	NA	
1890-05-23	24	55	NA	NA	30.24	
1890-05-22	 1	NA	NA	NA	NA	
1890-05-22	 2	NA	NA	NA	NA	
1890-05-22	 3	NA	NA	NA	NA	
1890-05-22	 4	NA	NA	NA	NA	
1890-05-22	 5	NA	NA	NA	NA	
1890-05-22	 6	NA	NA	NA	NA	
1890-05-22	 7	NA	NA	NA	NA	
1890-05-22	 8	NA	NA	NA	NA	
1890-05-22	 9	NA	NA	NA	NA	
1890-05-22	10	NA	NA	NA	NA	
1890-05-22	11	NA	NA	NA	NA	
1890-05-22	12	NA	NA	NA	NA	
1890-05-22	13	NA	NA	NA	NA	
1890-05-22	14	NA	NA	NA	NA	
1890-05-22	15	NA	NA	NA	NA	
1890-05-22	16	NA	NA	NA	NA	
1890-05-22	17	NA	NA	NA	NA	
1890-05-22	18	NA	NA	NA	NA	
1890-05-22	19	NA	NA	NA	NA	
1890-05-22	20	NA	NA	NA	NA	
1890-05-22	21	NA	NA	NA	NA	
1890-05-22	22	NA	NA	NA	NA	
1890-05-22	23	NA	NA	NA	NA	
1890-05-22	24	NA	NA	NA	NA	
1890-05-23	 1	NA	NA	NA	NA	
1890-05-23	 2	NA	NA	NA	NA	
1890-05-23	 3	NA	NA	NA	NA	
1890-05-23	 4	55	NA	NA	30.29	
1890-05-23	 5	NA	NA	NA	NA	
1890-05-23	 6	NA	NA	NA	NA	
1890-05-23	 7	NA	NA	NA	NA	
1890-05-23	 8	57	NA	NA	30.34	
1890-05-23	 9	NA	NA	NA	NA	
1890-05-23	10	NA	NA	NA	NA	
1890-05-23	11	NA	NA	NA	NA	
1890-05-23	12	59	NA	NA	30.44	
1890-05-23	13	NA	NA	NA	NA	
1890-05-23	14	NA	NA	NA	NA	
1890-05-23	15	NA	NA	NA	NA	
1890-05-23	16	66	NA	NA	30.49	
1890-05-23	17	NA	NA	NA	NA	
1890-05-23	18	NA	NA	NA	NA	
1890-05-23	19	NA	NA	NA	NA	
1890-05-23	20	60	NA	NA	30.45	
1890-05-23	21	NA	NA	NA	NA	
1890-05-23	22	NA	NA	NA	NA	
1890-05-23	23	NA	NA	NA	NA	
1890-05-23	24	56	NA	NA	30.45	
1890-05-23	 1	NA	NA	NA	NA	
1890-05-23	 2	NA	NA	NA	NA	
1890-05-23	 3	NA	NA	NA	NA	
1890-05-23	 4	NA	NA	NA	NA	
1890-05-23	 5	NA	NA	NA	NA	
1890-05-23	 6	NA	NA	NA	NA	
1890-05-23	 7	NA	NA	NA	NA	
1890-05-23	 8	NA	NA	NA	NA	
1890-05-23	 9	NA	NA	NA	NA	
1890-05-23	10	NA	NA	NA	NA	
1890-05-23	11	NA	NA	NA	NA	
1890-05-23	12	NA	NA	NA	NA	
1890-05-23	13	NA	NA	NA	NA	
1890-05-23	14	NA	NA	NA	NA	
1890-05-23	15	NA	NA	NA	NA	
1890-05-23	16	NA	NA	NA	NA	
1890-05-23	17	NA	NA	NA	NA	
1890-05-23	18	NA	NA	NA	NA	
1890-05-23	19	NA	NA	NA	NA	
1890-05-23	20	NA	NA	NA	NA	
1890-05-23	21	NA	NA	NA	NA	
1890-05-23	22	NA	NA	NA	NA	
1890-05-23	23	NA	NA	NA	NA	
1890-05-23	24	NA	NA	NA	NA	
1890-05-24	 1	NA	NA	NA	NA	
1890-05-24	 2	NA	NA	NA	NA	
1890-05-24	 3	NA	NA	NA	NA	
1890-05-24	 4	55	NA	NA	30.42	
1890-05-24	 5	NA	NA	NA	NA	
1890-05-24	 6	NA	NA	NA	NA	
1890-05-24	 7	NA	NA	NA	NA	
1890-05-24	 8	56	NA	NA	30.44	
1890-05-24	 9	NA	NA	NA	NA	
1890-05-24	10	NA	NA	NA	NA	
1890-05-24	11	NA	NA	NA	NA	
1890-05-24	12	65	NA	NA	30.38	
1890-05-24	13	NA	NA	NA	NA	
1890-05-24	14	NA	NA	NA	NA	
1890-05-24	15	NA	NA	NA	NA	
1890-05-24	16	73	NA	NA	30.34	
1890-05-24	17	NA	NA	NA	NA	
1890-05-24	18	NA	NA	NA	NA	
1890-05-24	19	NA	NA	NA	NA	
1890-05-24	20	64	NA	NA	30.24	
1890-05-24	21	NA	NA	NA	NA	
1890-05-24	22	NA	NA	NA	NA	
1890-05-24	23	NA	NA	NA	NA	
1890-05-24	24	57	NA	NA	30.26	
1890-05-24	 1	NA	NA	NA	NA	
1890-05-24	 2	NA	NA	NA	NA	
1890-05-24	 3	NA	NA	NA	NA	
1890-05-24	 4	NA	NA	NA	NA	
1890-05-24	 5	NA	NA	NA	NA	
1890-05-24	 6	NA	NA	NA	NA	
1890-05-24	 7	NA	NA	NA	NA	
1890-05-24	 8	NA	NA	NA	NA	
1890-05-24	 9	NA	NA	NA	NA	
1890-05-24	10	NA	NA	NA	NA	
1890-05-24	11	NA	NA	NA	NA	
1890-05-24	12	NA	NA	NA	NA	
1890-05-24	13	NA	NA	NA	NA	
1890-05-24	14	NA	NA	NA	NA	
1890-05-24	15	NA	NA	NA	NA	
1890-05-24	16	NA	NA	NA	NA	
1890-05-24	17	NA	NA	NA	NA	
1890-05-24	18	NA	NA	NA	NA	
1890-05-24	19	NA	NA	NA	NA	
1890-05-24	20	NA	NA	NA	NA	
1890-05-24	21	NA	NA	NA	NA	
1890-05-24	22	NA	NA	NA	NA	
1890-05-24	23	NA	NA	NA	NA	
1890-05-24	24	NA	NA	NA	NA	
1890-05-25	 1	NA	NA	NA	NA	
1890-05-25	 2	NA	NA	NA	NA	
1890-05-25	 3	NA	NA	NA	NA	
1890-05-25	 4	58	NA	NA	30.24	
1890-05-25	 5	NA	NA	NA	NA	
1890-05-25	 6	NA	NA	NA	NA	
1890-05-25	 7	NA	NA	NA	NA	
1890-05-25	 8	56	NA	NA	30.27	
1890-05-25	 9	56	NA	NA	30.27	
1890-05-25	10	NA	NA	NA	NA	
1890-05-25	11	NA	NA	NA	NA	
1890-05-25	12	65	NA	NA	30.20	
1890-05-25	13	NA	NA	NA	NA	
1890-05-25	14	NA	NA	NA	NA	
1890-05-25	15	NA	NA	NA	NA	
1890-05-25	16	80	NA	NA	30.12	
1890-05-25	17	NA	NA	NA	NA	
1890-05-25	18	NA	NA	NA	NA	
1890-05-25	19	NA	NA	NA	NA	
1890-05-25	20	65	NA	NA	30.04	
1890-05-25	21	NA	NA	NA	NA	
1890-05-25	22	NA	NA	NA	NA	
1890-05-25	23	NA	NA	NA	NA	
1890-05-25	24	60	NA	NA	30.00	
1890-05-25	 1	NA	NA	NA	NA	
1890-05-25	 2	NA	NA	NA	NA	
1890-05-25	 3	NA	NA	NA	NA	
1890-05-25	 4	NA	NA	NA	NA	
1890-05-25	 5	NA	NA	NA	NA	
1890-05-25	 6	NA	NA	NA	NA	
1890-05-25	 7	NA	NA	NA	NA	
1890-05-25	 8	NA	NA	NA	NA	
1890-05-25	 9	NA	NA	NA	NA	
1890-05-25	10	NA	NA	NA	NA	
1890-05-25	11	NA	NA	NA	NA	
1890-05-25	12	NA	NA	NA	NA	
1890-05-25	13	NA	NA	NA	NA	
1890-05-25	14	NA	NA	NA	NA	
1890-05-25	15	NA	NA	NA	NA	
1890-05-25	16	NA	NA	NA	NA	
1890-05-25	17	NA	NA	NA	NA	
1890-05-25	18	NA	NA	NA	NA	
1890-05-25	19	NA	NA	NA	NA	
1890-05-25	20	NA	NA	NA	NA	
1890-05-25	21	NA	NA	NA	NA	
1890-05-25	22	NA	NA	NA	NA	
1890-05-25	23	NA	NA	NA	NA	
1890-05-25	24	NA	NA	NA	NA	
1890-05-26	 1	NA	NA	NA	NA	
1890-05-26	 2	NA	NA	NA	NA	
1890-05-26	 3	NA	NA	NA	NA	
1890-05-26	 4	56	NA	NA	29.96	
1890-05-26	 5	NA	NA	NA	NA	
1890-05-26	 6	NA	NA	NA	NA	
1890-05-26	 7	NA	NA	NA	NA	
1890-05-26	 8	57	NA	NA	29.96	
1890-05-26	 9	NA	NA	NA	NA	
1890-05-26	10	NA	NA	NA	NA	
1890-05-26	11	NA	NA	NA	NA	
1890-05-26	12	78	NA	NA	29.90	
1890-05-26	13	NA	NA	NA	NA	
1890-05-26	14	NA	NA	NA	NA	
1890-05-26	15	NA	NA	NA	NA	
1890-05-26	16	66	NA	NA	29.84	
1890-05-26	17	NA	NA	NA	NA	
1890-05-26	18	NA	NA	NA	NA	
1890-05-26	19	NA	NA	NA	NA	
1890-05-26	20	60	NA	NA	29.82	
1890-05-26	21	NA	NA	NA	NA	
1890-05-26	22	NA	NA	NA	NA	
1890-05-26	23	NA	NA	NA	NA	
1890-05-26	24	52	NA	NA	29.82	
1890-05-26	 1	NA	NA	NA	NA	
1890-05-26	 2	NA	NA	NA	NA	
1890-05-26	 3	NA	NA	NA	NA	
1890-05-26	 4	NA	NA	NA	NA	
1890-05-26	 5	NA	NA	NA	NA	
1890-05-26	 6	NA	NA	NA	NA	
1890-05-26	 7	NA	NA	NA	NA	
1890-05-26	 8	NA	NA	NA	NA	
1890-05-26	 9	NA	NA	NA	NA	
1890-05-26	10	NA	NA	NA	NA	
1890-05-26	11	NA	NA	NA	NA	
1890-05-26	12	NA	NA	NA	NA	
1890-05-26	13	NA	NA	NA	NA	
1890-05-26	14	NA	NA	NA	NA	
1890-05-26	15	NA	NA	NA	NA	
1890-05-26	16	NA	NA	NA	NA	
1890-05-26	17	NA	NA	NA	NA	
1890-05-26	18	NA	NA	NA	NA	
1890-05-26	19	NA	NA	NA	NA	
1890-05-26	20	NA	NA	NA	NA	
1890-05-26	21	NA	NA	NA	NA	
1890-05-26	22	NA	NA	NA	NA	
1890-05-26	23	NA	NA	NA	NA	
1890-05-26	24	NA	NA	NA	NA	
1890-05-27	 1	NA	NA	NA	NA	
1890-05-27	 2	NA	NA	NA	NA	
1890-05-27	 3	NA	NA	NA	NA	
1890-05-27	 4	50	NA	NA	29.80	
1890-05-27	 5	NA	NA	NA	NA	
1890-05-27	 6	NA	NA	NA	NA	
1890-05-27	 7	NA	NA	NA	NA	
1890-05-27	 8	53	NA	NA	29.90	
1890-05-27	 9	NA	NA	NA	NA	
1890-05-27	10	NA	NA	NA	NA	
1890-05-27	11	NA	NA	NA	NA	
1890-05-27	12	64	NA	NA	29.90	
1890-05-27	13	NA	NA	NA	NA	
1890-05-27	14	NA	NA	NA	NA	
1890-05-27	15	NA	NA	NA	NA	
1890-05-27	16	65	NA	NA	30.04	
1890-05-27	17	NA	NA	NA	NA	
1890-05-27	18	NA	NA	NA	NA	
1890-05-27	19	NA	NA	NA	NA	
1890-05-27	20	56	NA	NA	29.94	
1890-05-27	21	NA	NA	NA	NA	
1890-05-27	22	NA	NA	NA	NA	
1890-05-27	23	NA	NA	NA	NA	
1890-05-27	24	50	NA	NA	29.94	
1890-05-27	 1	NA	NA	NA	NA	
1890-05-27	 2	NA	NA	NA	NA	
1890-05-27	 3	NA	NA	NA	NA	
1890-05-27	 4	NA	NA	NA	NA	
1890-05-27	 5	NA	NA	NA	NA	
1890-05-27	 6	NA	NA	NA	NA	
1890-05-27	 7	NA	NA	NA	NA	
1890-05-27	 8	NA	NA	NA	NA	
1890-05-27	 9	NA	NA	NA	NA	
1890-05-27	10	NA	NA	NA	NA	
1890-05-27	11	NA	NA	NA	NA	
1890-05-27	12	NA	NA	NA	NA	
1890-05-27	13	NA	NA	NA	NA	
1890-05-27	14	NA	NA	NA	NA	
1890-05-27	15	NA	NA	NA	NA	
1890-05-27	16	NA	NA	NA	NA	
1890-05-27	17	NA	NA	NA	NA	
1890-05-27	18	NA	NA	NA	NA	
1890-05-27	19	NA	NA	NA	NA	
1890-05-27	20	NA	NA	NA	NA	
1890-05-27	21	NA	NA	NA	NA	
1890-05-27	22	NA	NA	NA	NA	
1890-05-27	23	NA	NA	NA	NA	
1890-05-27	24	NA	NA	NA	NA	
1890-05-28	 1	NA	NA	NA	NA	
1890-05-28	 2	NA	NA	NA	NA	
1890-05-28	 3	NA	NA	NA	NA	
1890-05-28	 4	48	NA	NA	29.92	
1890-05-28	 5	NA	NA	NA	NA	
1890-05-28	 6	NA	NA	NA	NA	
1890-05-28	 7	NA	NA	NA	NA	
1890-05-28	 8	56	NA	NA	29.95	
1890-05-28	 9	NA	NA	NA	NA	
1890-05-28	10	NA	NA	NA	NA	
1890-05-28	11	NA	NA	NA	NA	
1890-05-28	12	67	NA	NA	29.92	
1890-05-28	13	NA	NA	NA	NA	
1890-05-28	14	NA	NA	NA	NA	
1890-05-28	15	NA	NA	NA	NA	
1890-05-28	16	65	NA	NA	29.90	
1890-05-28	17	NA	NA	NA	NA	
1890-05-28	18	NA	NA	NA	NA	
1890-05-28	19	NA	NA	NA	NA	
1890-05-28	20	54	NA	NA	29.84	
1890-05-28	21	NA	NA	NA	NA	
1890-05-28	22	NA	NA	NA	NA	
1890-05-28	23	NA	NA	NA	NA	
1890-05-28	24	50	NA	NA	29.86	
1890-05-28	 1	NA	NA	NA	NA	
1890-05-28	 2	NA	NA	NA	NA	
1890-05-28	 3	NA	NA	NA	NA	
1890-05-28	 4	NA	NA	NA	NA	
