1888-06-29	 4	NA	NA	NA	NA	
1888-06-29	 5	NA	NA	NA	NA	
1888-06-29	 6	NA	NA	NA	NA	
1888-06-29	 7	NA	NA	NA	NA	
1888-06-29	 8	NA	NA	NA	NA	
1888-06-29	 9	NA	NA	NA	NA	
1888-06-29	10	NA	NA	NA	NA	
1888-06-29	11	NA	NA	NA	NA	
1888-06-29	12	NA	NA	NA	NA	
1888-06-29	13	NA	NA	NA	NA	
1888-06-29	14	NA	NA	NA	NA	
1888-06-29	15	NA	NA	NA	NA	
1888-06-29	16	NA	NA	NA	NA	
1888-06-29	17	NA	NA	NA	NA	
1888-06-29	18	NA	NA	NA	NA	
1888-06-29	19	NA	NA	NA	NA	
1888-06-29	20	NA	NA	NA	NA	
1888-06-29	21	NA	NA	NA	NA	
1888-06-29	22	NA	NA	NA	NA	
1888-06-29	23	NA	NA	NA	NA	
1888-06-29	24	NA	NA	NA	NA	
1888-06-30	 1	NA	NA	NA	NA	
1888-06-30	 2	44	NA	44	30.50	
1888-06-30	 3	NA	NA	NA	NA	
1888-06-30	 4	45	NA	45	30.51	
1888-06-30	 5	NA	NA	NA	NA	
1888-06-30	 6	45	NA	45	30.52	
1888-06-30	 7	NA	NA	NA	NA	
1888-06-30	 8	45	NA	45	30.54	
1888-06-30	 9	NA	NA	NA	NA	
1888-06-30	10	49	NA	49	30.56	
1888-06-30	11	NA	NA	NA	NA	
1888-06-30	12	49	NA	49	30.58	
1888-06-30	13	NA	NA	NA	NA	
1888-06-30	14	50	NA	50	30.58	
1888-06-30	15	NA	NA	NA	NA	
1888-06-30	16	51	NA	51	30.58	
1888-06-30	17	NA	NA	NA	NA	
1888-06-30	18	49	NA	49	30.56	
1888-06-30	19	NA	NA	NA	NA	
1888-06-30	20	46	NA	46	30.56	
1888-06-30	21	NA	NA	NA	NA	
1888-06-30	22	45	NA	45	30.55	
1888-06-30	23	NA	NA	NA	NA	
1888-06-30	24	45	NA	45	30.55	
1888-06-30	 1	NA	NA	NA	NA	
1888-06-30	 2	NA	NA	NA	NA	
1888-06-30	 3	NA	NA	NA	NA	
1888-06-30	 4	NA	NA	NA	NA	
1888-06-30	 5	NA	NA	NA	NA	
1888-06-30	 6	NA	NA	NA	NA	
1888-06-30	 7	NA	NA	NA	NA	
1888-06-30	 8	NA	NA	NA	NA	
1888-06-30	 9	NA	NA	NA	NA	
1888-06-30	10	NA	NA	NA	NA	
1888-06-30	11	NA	NA	NA	NA	
1888-06-30	12	NA	NA	NA	NA	
1888-06-30	13	NA	NA	NA	NA	
1888-06-30	14	NA	NA	NA	NA	
1888-06-30	15	NA	NA	NA	NA	
1888-06-30	16	NA	NA	NA	NA	
1888-06-30	17	NA	NA	NA	NA	
1888-06-30	18	NA	NA	NA	NA	
1888-06-30	19	NA	NA	NA	NA	
1888-06-30	20	NA	NA	NA	NA	
1888-06-30	21	NA	NA	NA	NA	
1888-06-30	22	NA	NA	NA	NA	
1888-06-30	23	NA	NA	NA	NA	
1888-06-30	24	NA	NA	NA	NA	
1888-07-01	 1	NA	NA	NA	NA	
1888-07-01	 2	45	NA	45	30.52	
1888-07-01	 3	NA	NA	NA	NA	
1888-07-01	 4	45	NA	45	30.52	
1888-07-01	 5	NA	NA	NA	NA	
1888-07-01	 6	43	NA	43	30.52	
1888-07-01	 7	NA	NA	NA	NA	
1888-07-01	 8	44	NA	44	30.52	
1888-07-01	 9	NA	NA	NA	NA	
1888-07-01	10	52	NA	52	30.53	
1888-07-01	11	NA	NA	NA	NA	
1888-07-01	12	52	NA	52	30.54	
1888-07-01	13	NA	NA	NA	NA	
1888-07-01	14	51	NA	51	30.54	
1888-07-01	15	NA	NA	NA	NA	
1888-07-01	16	52	NA	52	30.54	
1888-07-01	17	NA	NA	NA	NA	
1888-07-01	18	49	NA	49	30.54	
1888-07-01	19	NA	NA	NA	NA	
1888-07-01	20	46	NA	46	30.55	
1888-07-01	21	NA	NA	NA	NA	
1888-07-01	22	45	NA	45	30.55	
1888-07-01	23	NA	NA	NA	NA	
1888-07-01	24	44	NA	44	30.55	
1888-07-01	 1	NA	NA	NA	NA	
1888-07-01	 2	NA	NA	NA	NA	
1888-07-01	 3	NA	NA	NA	NA	
1888-07-01	 4	NA	NA	NA	NA	
1888-07-01	 5	NA	NA	NA	NA	
1888-07-01	 6	NA	NA	NA	NA	
1888-07-01	 7	NA	NA	NA	NA	
1888-07-01	 8	NA	NA	NA	NA	
1888-07-01	 9	NA	NA	NA	NA	
1888-07-01	10	NA	NA	NA	NA	
1888-07-01	11	NA	NA	NA	NA	
1888-07-01	12	NA	NA	NA	NA	
1888-07-01	13	NA	NA	NA	NA	
1888-07-01	14	NA	NA	NA	NA	
1888-07-01	15	NA	NA	NA	NA	
1888-07-01	16	NA	NA	NA	NA	
1888-07-01	17	NA	NA	NA	NA	
1888-07-01	18	NA	NA	NA	NA	
1888-07-01	19	NA	NA	NA	NA	
1888-07-01	20	NA	NA	NA	NA	
1888-07-01	21	NA	NA	NA	NA	
1888-07-01	22	NA	NA	NA	NA	
1888-07-01	23	NA	NA	NA	NA	
1888-07-01	24	NA	NA	NA	NA	
1888-07-02	 1	NA	NA	NA	NA	
1888-07-02	 2	44	NA	44	30.60	
1888-07-02	 3	NA	NA	NA	NA	
1888-07-02	 4	44	NA	44	30.64	
1888-07-02	 5	NA	NA	NA	NA	
1888-07-02	 6	46	NA	46	30.65	
1888-07-02	 7	NA	NA	NA	NA	
1888-07-02	 8	47	NA	47	30.67	
1888-07-02	 9	NA	NA	NA	NA	
1888-07-02	10	50	NA	50	30.70	
1888-07-02	11	NA	NA	NA	NA	
1888-07-02	12	52	NA	52	30.71	
1888-07-02	13	NA	NA	NA	NA	
1888-07-02	14	50	NA	50	30.72	
1888-07-02	15	NA	NA	NA	NA	
1888-07-02	16	49	NA	49	30.72	
1888-07-02	17	NA	NA	NA	NA	
1888-07-02	18	49	NA	49	30.74	
1888-07-02	19	NA	NA	NA	NA	
1888-07-02	20	46	NA	46	30.74	
1888-07-02	21	NA	NA	NA	NA	
1888-07-02	22	45	NA	45	30.75	
1888-07-02	23	NA	NA	NA	NA	
1888-07-02	24	45	NA	45	30.75	
1888-07-02	 1	NA	NA	NA	NA	
1888-07-02	 2	NA	NA	NA	NA	
1888-07-02	 3	NA	NA	NA	NA	
1888-07-02	 4	NA	NA	NA	NA	
1888-07-02	 5	NA	NA	NA	NA	
1888-07-02	 6	NA	NA	NA	NA	
1888-07-02	 7	NA	NA	NA	NA	
1888-07-02	 8	NA	NA	NA	NA	
1888-07-02	 9	NA	NA	NA	NA	
1888-07-02	10	NA	NA	NA	NA	
1888-07-02	11	NA	NA	NA	NA	
1888-07-02	12	NA	NA	NA	NA	
1888-07-02	13	NA	NA	NA	NA	
1888-07-02	14	NA	NA	NA	NA	
1888-07-02	15	NA	NA	NA	NA	
1888-07-02	16	NA	NA	NA	NA	
1888-07-02	17	NA	NA	NA	NA	
1888-07-02	18	NA	NA	NA	NA	
1888-07-02	19	NA	NA	NA	NA	
1888-07-02	20	NA	NA	NA	NA	
1888-07-02	21	NA	NA	NA	NA	
1888-07-02	22	NA	NA	NA	NA	
1888-07-02	23	NA	NA	NA	NA	
1888-07-02	24	NA	NA	NA	NA	
1888-07-03	 1	NA	NA	NA	NA	
1888-07-03	 2	45	NA	45	30.79	
1888-07-03	 3	NA	NA	NA	NA	
1888-07-03	 4	45	NA	45	30.80	
1888-07-03	 5	NA	NA	NA	NA	
1888-07-03	 6	47	NA	47	30.82	
1888-07-03	 7	NA	NA	NA	NA	
1888-07-03	 8	49	NA	49	30.87	
1888-07-03	 9	NA	NA	NA	NA	
1888-07-03	10	48	NA	48	30.88	
1888-07-03	11	NA	NA	NA	NA	
1888-07-03	12	48	NA	48	30.89	
1888-07-03	13	NA	NA	NA	NA	
1888-07-03	14	50	NA	50	30.92	
1888-07-03	15	NA	NA	NA	NA	
1888-07-03	16	50	NA	50	30.92	
1888-07-03	17	NA	NA	NA	NA	
1888-07-03	18	48	NA	48	30.94	
1888-07-03	19	NA	NA	NA	NA	
1888-07-03	20	47	NA	47	30.94	
1888-07-03	21	NA	NA	NA	NA	
1888-07-03	22	46	NA	46	30.95	
1888-07-03	23	NA	NA	NA	NA	
1888-07-03	24	45	NA	45	30.95	
1888-07-03	 1	NA	NA	NA	NA	
1888-07-03	 2	NA	NA	NA	NA	
1888-07-03	 3	NA	NA	NA	NA	
1888-07-03	 4	NA	NA	NA	NA	
1888-07-03	 5	NA	NA	NA	NA	
1888-07-03	 6	NA	NA	NA	NA	
1888-07-03	 7	NA	NA	NA	NA	
1888-07-03	 8	NA	NA	NA	NA	
1888-07-03	 9	NA	NA	NA	NA	
1888-07-03	10	NA	NA	NA	NA	
1888-07-03	11	NA	NA	NA	NA	
1888-07-03	12	NA	NA	NA	NA	
1888-07-03	13	NA	NA	NA	NA	
1888-07-03	14	NA	NA	NA	NA	
1888-07-03	15	NA	NA	NA	NA	
1888-07-03	16	NA	NA	NA	NA	
1888-07-03	17	NA	NA	NA	NA	
1888-07-03	18	NA	NA	NA	NA	
1888-07-03	19	NA	NA	NA	NA	
1888-07-03	20	NA	NA	NA	NA	
1888-07-03	21	NA	NA	NA	NA	
1888-07-03	22	NA	NA	NA	NA	
1888-07-03	23	NA	NA	NA	NA	
1888-07-03	24	NA	NA	NA	NA	
1888-07-04	 1	NA	NA	NA	NA	
1888-07-04	 2	45	NA	45	30.95	
1888-07-04	 3	NA	NA	NA	NA	
1888-07-04	 4	45	NA	45	30.96	
1888-07-04	 5	NA	NA	NA	NA	
1888-07-04	 6	45	NA	45	30.96	
1888-07-04	 7	NA	NA	NA	NA	
1888-07-04	 8	47	NA	47	30.92	
1888-07-04	 9	NA	NA	NA	NA	
1888-07-04	10	54	NA	54	30.92	
1888-07-04	11	NA	NA	NA	NA	
1888-07-04	12	61	NA	61	30.93	
1888-07-04	13	NA	NA	NA	NA	
1888-07-04	14	50	NA	50	30.92	
1888-07-04	15	NA	NA	NA	NA	
1888-07-04	16	50	NA	50	30.92	
1888-07-04	17	NA	NA	NA	NA	
1888-07-04	18	48	NA	48	30.94	
1888-07-04	19	NA	NA	NA	NA	
1888-07-04	20	47	NA	47	30.94	
1888-07-04	21	NA	NA	NA	NA	
1888-07-04	22	NA	NA	NA	NA	
1888-07-04	23	46	NA	46	30.95	
1888-07-04	24	45	NA	45	30.95	
1888-07-04	 1	NA	NA	NA	NA	
1888-07-04	 2	NA	NA	NA	NA	
1888-07-04	 3	NA	NA	NA	NA	
1888-07-04	 4	NA	NA	NA	NA	
1888-07-04	 5	NA	NA	NA	NA	
1888-07-04	 6	NA	NA	NA	NA	
1888-07-04	 7	NA	NA	NA	NA	
1888-07-04	 8	NA	NA	NA	NA	
1888-07-04	 9	NA	NA	NA	NA	
1888-07-04	10	NA	NA	NA	NA	
1888-07-04	11	NA	NA	NA	NA	
1888-07-04	12	NA	NA	NA	NA	
1888-07-04	13	NA	NA	NA	NA	
1888-07-04	14	NA	NA	NA	NA	
1888-07-04	15	NA	NA	NA	NA	
1888-07-04	16	NA	NA	NA	NA	
1888-07-04	17	NA	NA	NA	NA	
1888-07-04	18	NA	NA	NA	NA	
1888-07-04	19	NA	NA	NA	NA	
1888-07-04	20	NA	NA	NA	NA	
1888-07-04	21	NA	NA	NA	NA	
1888-07-04	22	NA	NA	NA	NA	
1888-07-04	23	NA	NA	NA	NA	
1888-07-04	24	NA	NA	NA	NA	
1888-07-05	 1	NA	NA	NA	NA	
1888-07-05	 2	48	NA	48	30.82	
1888-07-05	 3	NA	NA	NA	NA	
1888-07-05	 4	46	NA	46	30.78	
1888-07-05	 5	NA	NA	NA	NA	
1888-07-05	 6	48	NA	48	30.77	
1888-07-05	 7	NA	NA	NA	NA	
1888-07-05	 8	50	NA	50	30.72	
1888-07-05	 9	NA	NA	NA	NA	
1888-07-05	10	50	NA	50	30.68	
1888-07-05	11	NA	NA	NA	NA	
1888-07-05	12	50	NA	50	30.64	
1888-07-05	13	NA	NA	NA	NA	
1888-07-05	14	54	NA	54	30.56	
1888-07-05	15	NA	NA	NA	NA	
1888-07-05	16	51	NA	51	30.50	
1888-07-05	17	NA	NA	NA	NA	
1888-07-05	18	48	NA	48	30.42	
1888-07-05	19	NA	NA	NA	NA	
1888-07-05	20	46	NA	46	30.30	
1888-07-05	21	NA	NA	NA	NA	
1888-07-05	22	46	NA	46	30.22	
1888-07-05	23	NA	NA	NA	NA	
1888-07-05	24	46	NA	46	30.14	
1888-07-05	 1	NA	NA	NA	NA	
1888-07-05	 2	NA	NA	NA	NA	
1888-07-05	 3	NA	NA	NA	NA	
1888-07-05	 4	NA	NA	NA	NA	
1888-07-05	 5	NA	NA	NA	NA	
1888-07-05	 6	NA	NA	NA	NA	
1888-07-05	 7	NA	NA	NA	NA	
1888-07-05	 8	NA	NA	NA	NA	
1888-07-05	 9	NA	NA	NA	NA	
1888-07-05	10	NA	NA	NA	NA	
1888-07-05	11	NA	NA	NA	NA	
1888-07-05	12	NA	NA	NA	NA	
1888-07-05	13	NA	NA	NA	NA	
1888-07-05	14	NA	NA	NA	NA	
1888-07-05	15	NA	NA	NA	NA	
1888-07-05	16	NA	NA	NA	NA	
1888-07-05	17	NA	NA	NA	NA	
1888-07-05	18	NA	NA	NA	NA	
1888-07-05	19	NA	NA	NA	NA	
1888-07-05	20	NA	NA	NA	NA	
1888-07-05	21	NA	NA	NA	NA	
1888-07-05	22	NA	NA	NA	NA	
1888-07-05	23	NA	NA	NA	NA	
1888-07-05	24	NA	NA	NA	NA	
1888-07-06	 1	NA	NA	NA	NA	
1888-07-06	 2	45	NA	45	30.07	
1888-07-06	 3	NA	NA	NA	NA	
1888-07-06	 4	46	NA	46	30.01	
1888-07-06	 5	NA	NA	NA	NA	
1888-07-06	 6	45	NA	45	29.94	
1888-07-06	 7	NA	NA	NA	NA	
1888-07-06	 8	45	NA	45	29.90	
1888-07-06	 9	NA	NA	NA	NA	
1888-07-06	10	47	NA	47	29.86	
1888-07-06	11	NA	NA	NA	NA	
1888-07-06	12	47	NA	47	29.85	
1888-07-06	13	NA	NA	NA	NA	
1888-07-06	14	50	NA	50	29.88	
1888-07-06	15	NA	NA	NA	NA	
1888-07-06	16	47	NA	47	29.90	
1888-07-06	17	NA	NA	NA	NA	
1888-07-06	18	46	NA	46	29.93	
1888-07-06	19	NA	NA	NA	NA	
1888-07-06	20	46	NA	46	29.96	
1888-07-06	21	NA	NA	NA	NA	
1888-07-06	22	44	NA	44	30.03	
1888-07-06	23	NA	NA	NA	NA	
1888-07-06	24	44	NA	44	30.06	
1888-07-06	 1	NA	NA	NA	NA	
1888-07-06	 2	NA	NA	NA	NA	
1888-07-06	 3	NA	NA	NA	NA	
1888-07-06	 4	NA	NA	NA	NA	
1888-07-06	 5	NA	NA	NA	NA	
1888-07-06	 6	NA	NA	NA	NA	
1888-07-06	 7	NA	NA	NA	NA	
1888-07-06	 8	NA	NA	NA	NA	
1888-07-06	 9	NA	NA	NA	NA	
1888-07-06	10	NA	NA	NA	NA	
1888-07-06	11	NA	NA	NA	NA	
1888-07-06	12	NA	NA	NA	NA	
1888-07-06	13	NA	NA	NA	NA	
1888-07-06	14	NA	NA	NA	NA	
1888-07-06	15	NA	NA	NA	NA	
1888-07-06	16	NA	NA	NA	NA	
1888-07-06	17	NA	NA	NA	NA	
1888-07-06	18	NA	NA	NA	NA	
1888-07-06	19	NA	NA	NA	NA	
1888-07-06	20	NA	NA	NA	NA	
1888-07-06	21	NA	NA	NA	NA	
1888-07-06	22	NA	NA	NA	NA	
1888-07-06	23	NA	NA	NA	NA	
1888-07-06	24	NA	NA	NA	NA	
1888-07-07	 1	NA	NA	NA	NA	
1888-07-07	 2	44	NA	44	30.08	
1888-07-07	 3	NA	NA	NA	NA	
1888-07-07	 4	44	NA	44	30.10	
1888-07-07	 5	NA	NA	NA	NA	
1888-07-07	 6	44	NA	44	30.12	
1888-07-07	 7	NA	NA	NA	NA	
1888-07-07	 8	44	NA	44	30.14	
1888-07-07	 9	NA	NA	NA	NA	
1888-07-07	10	55	NA	55	30.20	
1888-07-07	11	NA	NA	NA	NA	
1888-07-07	12	54	NA	54	30.24	
1888-07-07	13	NA	NA	NA	NA	
1888-07-07	14	48	NA	48	30.27	
1888-07-07	15	NA	NA	NA	NA	
1888-07-07	16	48	NA	48	30.28	
1888-07-07	17	NA	NA	NA	NA	
1888-07-07	18	45	NA	45	30.27	
1888-07-07	19	NA	NA	NA	NA	
1888-07-07	20	44	NA	44	30.24	
1888-07-07	21	NA	NA	NA	NA	
1888-07-07	22	44	NA	44	30.24	
1888-07-07	23	NA	NA	NA	NA	
1888-07-07	24	42	NA	42	30.24	
1888-07-07	 1	NA	NA	NA	NA	
1888-07-07	 2	NA	NA	NA	NA	
1888-07-07	 3	NA	NA	NA	NA	
1888-07-07	 4	NA	NA	NA	NA	
1888-07-07	 5	NA	NA	NA	NA	
1888-07-07	 6	NA	NA	NA	NA	
1888-07-07	 7	NA	NA	NA	NA	
1888-07-07	 8	NA	NA	NA	NA	
1888-07-07	 9	NA	NA	NA	NA	
1888-07-07	10	NA	NA	NA	NA	
1888-07-07	11	NA	NA	NA	NA	
1888-07-07	12	NA	NA	NA	NA	
1888-07-07	13	NA	NA	NA	NA	
1888-07-07	14	NA	NA	NA	NA	
1888-07-07	15	NA	NA	NA	NA	
1888-07-07	16	NA	NA	NA	NA	
1888-07-07	17	NA	NA	NA	NA	
1888-07-07	18	NA	NA	NA	NA	
1888-07-07	19	NA	NA	NA	NA	
1888-07-07	20	NA	NA	NA	NA	
1888-07-07	21	NA	NA	NA	NA	
1888-07-07	22	NA	NA	NA	NA	
1888-07-07	23	NA	NA	NA	NA	
1888-07-07	24	NA	NA	NA	NA	
1888-07-08	 1	NA	NA	NA	NA	
1888-07-08	 2	44	NA	44	30.20	
1888-07-08	 3	NA	NA	NA	NA	
1888-07-08	 4	43	NA	43	30.20	
1888-07-08	 5	NA	NA	NA	NA	
1888-07-08	 6	44	NA	44	30.20	
1888-07-08	 7	NA	NA	NA	NA	
1888-07-08	 8	49	NA	49	30.22	
1888-07-08	 9	NA	NA	NA	NA	
1888-07-08	10	48	NA	48	30.22	
1888-07-08	11	NA	NA	NA	NA	
1888-07-08	12	49	NA	49	30.23	
1888-07-08	13	NA	NA	NA	NA	
1888-07-08	14	52	NA	52	30.24	
1888-07-08	15	NA	NA	NA	NA	
1888-07-08	16	54	NA	54	30.24	
1888-07-08	17	NA	NA	NA	NA	
1888-07-08	18	51	NA	51	30.24	
1888-07-08	19	NA	NA	NA	NA	
1888-07-08	20	44	NA	44	30.22	
1888-07-08	21	NA	NA	NA	NA	
1888-07-08	22	42	NA	42	30.19	
1888-07-08	23	NA	NA	NA	NA	
1888-07-08	24	42	NA	42	30.18	
1888-07-08	 1	NA	NA	NA	NA	
1888-07-08	 2	NA	NA	NA	NA	
1888-07-08	 3	NA	NA	NA	NA	
1888-07-08	 4	NA	NA	NA	NA	
1888-07-08	 5	NA	NA	NA	NA	
1888-07-08	 6	NA	NA	NA	NA	
1888-07-08	 7	NA	NA	NA	NA	
1888-07-08	 8	NA	NA	NA	NA	
1888-07-08	 9	NA	NA	NA	NA	
1888-07-08	10	NA	NA	NA	NA	
1888-07-08	11	NA	NA	NA	NA	
1888-07-08	12	NA	NA	NA	NA	
1888-07-08	13	NA	NA	NA	NA	
1888-07-08	14	NA	NA	NA	NA	
1888-07-08	15	NA	NA	NA	NA	
1888-07-08	16	NA	NA	NA	NA	
1888-07-08	17	NA	NA	NA	NA	
1888-07-08	18	NA	NA	NA	NA	
1888-07-08	19	NA	NA	NA	NA	
1888-07-08	20	NA	NA	NA	NA	
1888-07-08	21	NA	NA	NA	NA	
1888-07-08	22	NA	NA	NA	NA	
1888-07-08	23	NA	NA	NA	NA	
1888-07-08	24	NA	NA	NA	NA	
1888-07-09	 1	NA	NA	NA	NA	
1888-07-09	 2	42	NA	42	30.16	
1888-07-09	 3	NA	NA	NA	NA	
1888-07-09	 4	44	NA	44	30.15	
1888-07-09	 5	NA	NA	NA	NA	
1888-07-09	 6	44	NA	44	30.14	
1888-07-09	 7	NA	NA	NA	NA	
1888-07-09	 8	49	NA	49	30.16	
1888-07-09	 9	NA	NA	NA	NA	
1888-07-09	10	49	NA	49	30.20	
1888-07-09	11	NA	NA	NA	NA	
1888-07-09	12	49	NA	49	30.25	
1888-07-09	13	NA	NA	NA	NA	
1888-07-09	14	50	NA	50	30.28	
1888-07-09	15	NA	NA	NA	NA	
1888-07-09	16	50	NA	50	30.32	
1888-07-09	17	NA	NA	NA	NA	
1888-07-09	18	45	NA	45	30.34	
1888-07-09	19	NA	NA	NA	NA	
1888-07-09	20	43	NA	43	30.34	
1888-07-09	21	NA	NA	NA	NA	
1888-07-09	22	43	NA	43	30.39	
1888-07-09	23	NA	NA	NA	NA	
1888-07-09	24	43	NA	43	30.43	
1888-07-09	 1	NA	NA	NA	NA	
1888-07-09	 2	NA	NA	NA	NA	
1888-07-09	 3	NA	NA	NA	NA	
1888-07-09	 4	NA	NA	NA	NA	
1888-07-09	 5	NA	NA	NA	NA	
1888-07-09	 6	NA	NA	NA	NA	
1888-07-09	 7	NA	NA	NA	NA	
1888-07-09	 8	NA	NA	NA	NA	
1888-07-09	 9	NA	NA	NA	NA	
1888-07-09	10	NA	NA	NA	NA	
1888-07-09	11	NA	NA	NA	NA	
1888-07-09	12	NA	NA	NA	NA	
1888-07-09	13	NA	NA	NA	NA	
1888-07-09	14	NA	NA	NA	NA	
1888-07-09	15	NA	NA	NA	NA	
1888-07-09	16	NA	NA	NA	NA	
1888-07-09	17	NA	NA	NA	NA	
1888-07-09	18	NA	NA	NA	NA	
1888-07-09	19	NA	NA	NA	NA	
1888-07-09	20	NA	NA	NA	NA	
1888-07-09	21	NA	NA	NA	NA	
1888-07-09	22	NA	NA	NA	NA	
1888-07-09	23	NA	NA	NA	NA	
1888-07-09	24	NA	NA	NA	NA	
1888-07-10	 1	NA	NA	NA	NA	
1888-07-10	 2	42	NA	42	30.44	
1888-07-10	 3	NA	NA	NA	NA	
1888-07-10	 4	42	NA	42	30.46	
1888-07-10	 5	NA	NA	NA	NA	
1888-07-10	 6	43	NA	43	30.50	
1888-07-10	 7	NA	NA	NA	NA	
1888-07-10	 8	44	NA	44	30.52	
1888-07-10	 9	NA	NA	NA	NA	
1888-07-10	10	45	NA	45	30.59	
1888-07-10	11	NA	NA	NA	NA	
1888-07-10	12	47	NA	47	30.59	
1888-07-10	13	NA	NA	NA	NA	
1888-07-10	14	46	NA	46	30.60	
1888-07-10	15	NA	NA	NA	NA	
1888-07-10	16	45	NA	45	30.60	
1888-07-10	17	NA	NA	NA	NA	
1888-07-10	18	44	NA	44	30.60	
1888-07-10	19	NA	NA	NA	NA	
1888-07-10	20	44	NA	44	30.60	
1888-07-10	21	NA	NA	NA	NA	
1888-07-10	22	44	NA	44	30.60	
1888-07-10	23	NA	NA	NA	NA	
1888-07-10	24	44	NA	44	30.60	
1888-07-10	 1	NA	NA	NA	NA	
1888-07-10	 2	NA	NA	NA	NA	
1888-07-10	 3	NA	NA	NA	NA	
1888-07-10	 4	NA	NA	NA	NA	
1888-07-10	 5	NA	NA	NA	NA	
1888-07-10	 6	NA	NA	NA	NA	
1888-07-10	 7	NA	NA	NA	NA	
1888-07-10	 8	NA	NA	NA	NA	
1888-07-10	 9	NA	NA	NA	NA	
1888-07-10	10	NA	NA	NA	NA	
1888-07-10	11	NA	NA	NA	NA	
1888-07-10	12	NA	NA	NA	NA	
1888-07-10	13	NA	NA	NA	NA	
1888-07-10	14	NA	NA	NA	NA	
1888-07-10	15	NA	NA	NA	NA	
1888-07-10	16	NA	NA	NA	NA	
1888-07-10	17	NA	NA	NA	NA	
1888-07-10	18	NA	NA	NA	NA	
1888-07-10	19	NA	NA	NA	NA	
1888-07-10	20	NA	NA	NA	NA	
1888-07-10	21	NA	NA	NA	NA	
1888-07-10	22	NA	NA	NA	NA	
1888-07-10	23	NA	NA	NA	NA	
1888-07-10	24	NA	NA	NA	NA	
1888-07-11	 1	NA	NA	NA	NA	
1888-07-11	 2	43	NA	43	30.58	
1888-07-11	 3	NA	NA	NA	NA	
1888-07-11	 4	43	NA	43	30.56	
1888-07-11	 5	NA	NA	NA	NA	
1888-07-11	 6	49	NA	49	30.53	
1888-07-11	 7	NA	NA	NA	NA	
1888-07-11	 8	51	NA	51	30.50	
1888-07-11	 9	NA	NA	NA	NA	
1888-07-11	10	51	NA	51	30.50	
1888-07-11	11	NA	NA	NA	NA	
1888-07-11	12	49	NA	49	30.50	
1888-07-11	13	NA	NA	NA	NA	
1888-07-11	14	49	NA	49	30.49	
1888-07-11	15	NA	NA	NA	NA	
1888-07-11	16	51	NA	51	30.40	
1888-07-11	17	NA	NA	NA	NA	
1888-07-11	18	51	NA	51	30.35	
1888-07-11	19	NA	NA	NA	NA	
1888-07-11	20	51	NA	51	30.26	
1888-07-11	21	NA	NA	NA	NA	
1888-07-11	22	48	NA	48	30.22	
1888-07-11	23	NA	NA	NA	NA	
1888-07-11	24	48	NA	48	30.22	
1888-07-11	 1	NA	NA	NA	NA	
1888-07-11	 2	NA	NA	NA	NA	
1888-07-11	 3	NA	NA	NA	NA	
1888-07-11	 4	NA	NA	NA	NA	
1888-07-11	 5	NA	NA	NA	NA	
1888-07-11	 6	NA	NA	NA	NA	
1888-07-11	 7	NA	NA	NA	NA	
1888-07-11	 8	NA	NA	NA	NA	
1888-07-11	 9	NA	NA	NA	NA	
1888-07-11	10	NA	NA	NA	NA	
1888-07-11	11	NA	NA	NA	NA	
1888-07-11	12	NA	NA	NA	NA	
1888-07-11	13	NA	NA	NA	NA	
1888-07-11	14	NA	NA	NA	NA	
1888-07-11	15	NA	NA	NA	NA	
1888-07-11	16	NA	NA	NA	NA	
1888-07-11	17	NA	NA	NA	NA	
1888-07-11	18	NA	NA	NA	NA	
1888-07-11	19	NA	NA	NA	NA	
1888-07-11	20	NA	NA	NA	NA	
1888-07-11	21	NA	NA	NA	NA	
1888-07-11	22	NA	NA	NA	NA	
1888-07-11	23	NA	NA	NA	NA	
1888-07-11	24	NA	NA	NA	NA	
1888-07-12	 1	NA	NA	NA	NA	
1888-07-12	 2	49	NA	49	30.04	
1888-07-12	 3	NA	NA	NA	NA	
1888-07-12	 4	50	NA	50	30.01	
1888-07-12	 5	NA	NA	NA	NA	
1888-07-12	 6	50	NA	50	29.98	
1888-07-12	 7	NA	NA	NA	NA	
1888-07-12	 8	49	NA	49	29.97	
1888-07-12	 9	NA	NA	NA	NA	
1888-07-12	10	50	NA	50	29.95	
1888-07-12	11	NA	NA	NA	NA	
1888-07-12	12	52	NA	52	29.95	
1888-07-12	13	NA	NA	NA	NA	
1888-07-12	14	54	NA	54	29.95	
1888-07-12	15	NA	NA	NA	NA	
1888-07-12	16	53	NA	53	29.92	
1888-07-12	17	NA	NA	NA	NA	
1888-07-12	18	52	NA	52	29.92	
1888-07-12	19	NA	NA	NA	NA	
1888-07-12	20	49	NA	49	29.88	
1888-07-12	21	NA	NA	NA	NA	
1888-07-12	22	47	NA	47	29.90	
1888-07-12	23	NA	NA	NA	NA	
1888-07-12	24	46	NA	46	29.90	
1888-07-12	 1	NA	NA	NA	NA	
1888-07-12	 2	NA	NA	NA	NA	
1888-07-12	 3	NA	NA	NA	NA	
1888-07-12	 4	NA	NA	NA	NA	
1888-07-12	 5	NA	NA	NA	NA	
1888-07-12	 6	NA	NA	NA	NA	
1888-07-12	 7	NA	NA	NA	NA	
1888-07-12	 8	NA	NA	NA	NA	
1888-07-12	 9	NA	NA	NA	NA	
1888-07-12	10	NA	NA	NA	NA	
1888-07-12	11	NA	NA	NA	NA	
