1896-09-30	 5	NA	NA	NA	NA	
1896-09-30	 6	NA	NA	NA	NA	
1896-09-30	 7	NA	NA	NA	NA	
1896-09-30	 8	NA	NA	NA	NA	
1896-09-30	 9	NA	NA	NA	NA	
1896-09-30	10	NA	NA	NA	NA	
1896-09-30	11	NA	NA	NA	NA	
1896-09-30	12	NA	NA	NA	NA	
1896-09-30	13	NA	NA	NA	NA	
1896-09-30	14	NA	NA	NA	NA	
1896-09-30	15	NA	NA	NA	NA	
1896-09-30	16	NA	NA	NA	NA	
1896-09-30	17	NA	NA	NA	NA	
1896-09-30	18	NA	NA	NA	NA	
1896-09-30	19	NA	NA	NA	NA	
1896-09-30	20	NA	NA	NA	NA	
1896-09-30	21	NA	NA	NA	NA	
1896-09-30	22	NA	NA	NA	NA	
1896-09-30	23	NA	NA	NA	NA	
1896-09-30	24	NA	NA	NA	NA	
1896-09-30	 1	NA	NA	NA	NA	
1896-09-30	 2	37	42	62	29.92	
1896-09-30	 3	NA	NA	NA	NA	
1896-09-30	 4	37	42	63	29.88	
1896-09-30	 5	NA	NA	NA	NA	
1896-09-30	 6	37	42	61	29.86	
1896-09-30	 7	NA	NA	NA	NA	
1896-09-30	 8	38	42	60	29.84	
1896-09-30	 9	NA	NA	NA	NA	
1896-09-30	10	39	43	54	29.81	
1896-09-30	11	NA	NA	NA	NA	
1896-09-30	12	38	43	53	29.79	
1896-09-30	13	NA	NA	NA	NA	
1896-09-30	14	38	42	53	29.78	
1896-09-30	15	NA	NA	NA	NA	
1896-09-30	16	38	42	57	29.76	
1896-09-30	17	NA	NA	NA	NA	
1896-09-30	18	38	43	56	29.78	
1896-09-30	19	NA	NA	NA	NA	
1896-09-30	20	37	42	55	29.79	
1896-09-30	21	NA	NA	NA	NA	
1896-09-30	22	37	42	54	29.80	
1896-09-30	23	NA	NA	NA	NA	
1896-09-30	24	37	41	53	29.80	
1896-10-01	 1	NA	NA	NA	NA	
1896-10-01	 2	NA	NA	NA	NA	
1896-10-01	 3	NA	NA	NA	NA	
1896-10-01	 4	NA	NA	NA	NA	
1896-10-01	 5	NA	NA	NA	NA	
1896-10-01	 6	NA	NA	NA	NA	
1896-10-01	 7	NA	NA	NA	NA	
1896-10-01	 8	NA	NA	NA	NA	
1896-10-01	 9	NA	NA	NA	NA	
1896-10-01	10	NA	NA	NA	NA	
1896-10-01	11	NA	NA	NA	NA	
1896-10-01	12	NA	NA	NA	NA	
1896-10-01	13	NA	NA	NA	NA	
1896-10-01	14	NA	NA	NA	NA	
1896-10-01	15	NA	NA	NA	NA	
1896-10-01	16	NA	NA	NA	NA	
1896-10-01	17	NA	NA	NA	NA	
1896-10-01	18	NA	NA	NA	NA	
1896-10-01	19	NA	NA	NA	NA	
1896-10-01	20	NA	NA	NA	NA	
1896-10-01	21	NA	NA	NA	NA	
1896-10-01	22	NA	NA	NA	NA	
1896-10-01	23	NA	NA	NA	NA	
1896-10-01	24	NA	NA	NA	NA	
1896-10-01	 1	NA	NA	NA	NA	
1896-10-01	 2	36	41	54	29.81	
1896-10-01	 3	NA	NA	NA	NA	
1896-10-01	 4	35	41	52	29.82	
1896-10-01	 5	NA	NA	NA	NA	
1896-10-01	 6	37	42	58	29.89	
1896-10-01	 7	NA	NA	NA	NA	
1896-10-01	 8	37	43	51	29.88	
1896-10-01	 9	NA	NA	NA	NA	
1896-10-01	10	39	43	53	29.90	
1896-10-01	11	NA	NA	NA	NA	
1896-10-01	12	38	43	60	29.94	
1896-10-01	13	37	43	54	29.94	
1896-10-01	14	NA	NA	NA	NA	
1896-10-01	15	38	43	62	29.98	
1896-10-01	16	NA	NA	NA	NA	
1896-10-01	17	38	42	62	29.99	
1896-10-01	18	NA	NA	NA	NA	
1896-10-01	19	38	42	61	30.00	
1896-10-01	20	NA	NA	NA	NA	
1896-10-01	21	38	41	60	30.04	
1896-10-01	22	NA	NA	NA	NA	
1896-10-01	23	36	41	58	30.06	
1896-10-01	24	NA	NA	NA	NA	
1896-10-02	 1	NA	NA	NA	NA	
1896-10-02	 2	NA	NA	NA	NA	
1896-10-02	 3	NA	NA	NA	NA	
1896-10-02	 4	NA	NA	NA	NA	
1896-10-02	 5	NA	NA	NA	NA	
1896-10-02	 6	NA	NA	NA	NA	
1896-10-02	 7	NA	NA	NA	NA	
1896-10-02	 8	NA	NA	NA	NA	
1896-10-02	 9	NA	NA	NA	NA	
1896-10-02	10	NA	NA	NA	NA	
1896-10-02	11	NA	NA	NA	NA	
1896-10-02	12	NA	NA	NA	NA	
1896-10-02	13	NA	NA	NA	NA	
1896-10-02	14	NA	NA	NA	NA	
1896-10-02	15	NA	NA	NA	NA	
1896-10-02	16	NA	NA	NA	NA	
1896-10-02	17	NA	NA	NA	NA	
1896-10-02	18	NA	NA	NA	NA	
1896-10-02	19	NA	NA	NA	NA	
1896-10-02	20	NA	NA	NA	NA	
1896-10-02	21	NA	NA	NA	NA	
1896-10-02	22	NA	NA	NA	NA	
1896-10-02	23	NA	NA	NA	NA	
1896-10-02	24	NA	NA	NA	NA	
1896-10-02	 1	NA	NA	NA	NA	
1896-10-02	 2	39	42	64	30.09	
1896-10-02	 3	NA	NA	NA	NA	
1896-10-02	 4	39	42	62	30.09	
1896-10-02	 5	NA	NA	NA	NA	
1896-10-02	 6	38	41	60	30.10	
1896-10-02	 7	NA	NA	NA	NA	
1896-10-02	 8	39	41	56	30.10	
1896-10-02	 9	NA	NA	NA	NA	
1896-10-02	10	42	42	59	30.12	
1896-10-02	11	NA	NA	NA	NA	
1896-10-02	12	40	43	59	30.14	
1896-10-02	13	NA	NA	NA	NA	
1896-10-02	14	39	42	54	30.12	
1896-10-02	15	NA	NA	NA	NA	
1896-10-02	16	38	42	53	30.11	
1896-10-02	17	NA	NA	NA	NA	
1896-10-02	18	36	42	50	30.10	
1896-10-02	19	NA	NA	NA	NA	
1896-10-02	20	37	41	51	30.10	
1896-10-02	21	NA	NA	NA	NA	
1896-10-02	22	38	41	59	30.12	
1896-10-02	23	NA	NA	NA	NA	
1896-10-02	24	38	41	75	30.20	
1896-10-03	 1	NA	NA	NA	NA	
1896-10-03	 2	NA	NA	NA	NA	
1896-10-03	 3	NA	NA	NA	NA	
1896-10-03	 4	NA	NA	NA	NA	
1896-10-03	 5	NA	NA	NA	NA	
1896-10-03	 6	NA	NA	NA	NA	
1896-10-03	 7	NA	NA	NA	NA	
1896-10-03	 8	NA	NA	NA	NA	
1896-10-03	 9	NA	NA	NA	NA	
1896-10-03	10	NA	NA	NA	NA	
1896-10-03	11	NA	NA	NA	NA	
1896-10-03	12	NA	NA	NA	NA	
1896-10-03	13	NA	NA	NA	NA	
1896-10-03	14	NA	NA	NA	NA	
1896-10-03	15	NA	NA	NA	NA	
1896-10-03	16	NA	NA	NA	NA	
1896-10-03	17	NA	NA	NA	NA	
1896-10-03	18	NA	NA	NA	NA	
1896-10-03	19	NA	NA	NA	NA	
1896-10-03	20	NA	NA	NA	NA	
1896-10-03	21	NA	NA	NA	NA	
1896-10-03	22	NA	NA	NA	NA	
1896-10-03	23	NA	NA	NA	NA	
1896-10-03	24	NA	NA	NA	NA	
1896-10-03	 1	NA	NA	NA	NA	
1896-10-03	 2	38	41	59	30.12	
1896-10-03	 3	NA	NA	NA	NA	
1896-10-03	 4	38	41	58	30.12	
1896-10-03	 5	NA	NA	NA	NA	
1896-10-03	 6	38	41	57	30.14	
1896-10-03	 7	NA	NA	NA	NA	
1896-10-03	 8	39	41	53	30.11	
1896-10-03	 9	NA	NA	NA	NA	
1896-10-03	10	40	42	58	30.11	
1896-10-03	11	NA	NA	NA	NA	
1896-10-03	12	40	42	61	30.11	
1896-10-03	13	NA	NA	NA	NA	
1896-10-03	14	42	42	60	30.10	
1896-10-03	15	NA	NA	NA	NA	
1896-10-03	16	42	43	60	30.08	
1896-10-03	17	NA	NA	NA	NA	
1896-10-03	18	42	42	62	30.07	
1896-10-03	19	NA	NA	NA	NA	
1896-10-03	20	42	42	63	30.08	
1896-10-03	21	NA	NA	NA	NA	
1896-10-03	22	42	42	62	30.06	
1896-10-03	23	NA	NA	NA	NA	
1896-10-03	24	42	42	63	30.07	
1896-10-04	 1	NA	NA	NA	NA	
1896-10-04	 2	NA	NA	NA	NA	
1896-10-04	 3	NA	NA	NA	NA	
1896-10-04	 4	NA	NA	NA	NA	
1896-10-04	 5	NA	NA	NA	NA	
1896-10-04	 6	NA	NA	NA	NA	
1896-10-04	 7	NA	NA	NA	NA	
1896-10-04	 8	NA	NA	NA	NA	
1896-10-04	 9	NA	NA	NA	NA	
1896-10-04	10	NA	NA	NA	NA	
1896-10-04	11	NA	NA	NA	NA	
1896-10-04	12	NA	NA	NA	NA	
1896-10-04	13	NA	NA	NA	NA	
1896-10-04	14	NA	NA	NA	NA	
1896-10-04	15	NA	NA	NA	NA	
1896-10-04	16	NA	NA	NA	NA	
1896-10-04	17	NA	NA	NA	NA	
1896-10-04	18	NA	NA	NA	NA	
1896-10-04	19	NA	NA	NA	NA	
1896-10-04	20	NA	NA	NA	NA	
1896-10-04	21	NA	NA	NA	NA	
1896-10-04	22	NA	NA	NA	NA	
1896-10-04	23	NA	NA	NA	NA	
1896-10-04	24	NA	NA	NA	NA	
1896-10-04	 1	NA	NA	NA	NA	
1896-10-04	 2	41	41	61	30.04	
1896-10-04	 3	NA	NA	NA	NA	
1896-10-04	 4	42	41	58	29.97	
1896-10-04	 5	NA	NA	NA	NA	
1896-10-04	 6	41	42	54	29.93	
1896-10-04	 7	NA	NA	NA	NA	
1896-10-04	 8	41	42	52	29.89	
1896-10-04	 9	NA	NA	NA	NA	
1896-10-04	10	41	42	51	29.84	
1896-10-04	11	NA	NA	NA	NA	
1896-10-04	12	42	40	56	29.82	
1896-10-04	13	NA	NA	NA	NA	
1896-10-04	14	42	40	57	29.71	
1896-10-04	15	NA	NA	NA	NA	
1896-10-04	16	43	40	55	29.64	
1896-10-04	17	NA	NA	NA	NA	
1896-10-04	18	44	40	52	29.58	
1896-10-04	19	NA	NA	NA	NA	
1896-10-04	20	42	40	55	29.53	
1896-10-04	21	NA	NA	NA	NA	
1896-10-04	22	43	41	52	29.47	
1896-10-04	23	NA	NA	NA	NA	
1896-10-04	24	43	41	56	29.47	
1896-10-05	 1	NA	NA	NA	NA	
1896-10-05	 2	NA	NA	NA	NA	
1896-10-05	 3	NA	NA	NA	NA	
1896-10-05	 4	NA	NA	NA	NA	
1896-10-05	 5	NA	NA	NA	NA	
1896-10-05	 6	NA	NA	NA	NA	
1896-10-05	 7	NA	NA	NA	NA	
1896-10-05	 8	NA	NA	NA	NA	
1896-10-05	 9	NA	NA	NA	NA	
1896-10-05	10	NA	NA	NA	NA	
1896-10-05	11	NA	NA	NA	NA	
1896-10-05	12	NA	NA	NA	NA	
1896-10-05	13	NA	NA	NA	NA	
1896-10-05	14	NA	NA	NA	NA	
1896-10-05	15	NA	NA	NA	NA	
1896-10-05	16	NA	NA	NA	NA	
1896-10-05	17	NA	NA	NA	NA	
1896-10-05	18	NA	NA	NA	NA	
1896-10-05	19	NA	NA	NA	NA	
1896-10-05	20	NA	NA	NA	NA	
1896-10-05	21	NA	NA	NA	NA	
1896-10-05	22	NA	NA	NA	NA	
1896-10-05	23	NA	NA	NA	NA	
1896-10-05	24	NA	NA	NA	NA	
1896-10-05	 1	NA	NA	NA	NA	
1896-10-05	 2	42	41	60	29.41	
1896-10-05	 3	NA	NA	NA	29.	
1896-10-05	 4	42	40	69	29.41	
1896-10-05	 5	NA	NA	NA	NA	
1896-10-05	 6	41	40	68	29.38	
1896-10-05	 7	NA	NA	NA	NA	
1896-10-05	 8	42	42	60	29.32	
1896-10-05	 9	NA	NA	NA	NA	
1896-10-05	10	43	41	58	29.29	
1896-10-05	11	NA	NA	NA	NA	
1896-10-05	12	42	42	57	29.23	
1896-10-05	13	NA	NA	NA	NA	
1896-10-05	14	42	42	64	29.18	
1896-10-05	15	NA	NA	NA	NA	
1896-10-05	16	41	42	63	29.15	
1896-10-05	17	NA	NA	NA	NA	
1896-10-05	18	42	42	63	29.13	
1896-10-05	19	NA	NA	NA	NA	
1896-10-05	20	42	41	61	29.14	
1896-10-05	21	NA	NA	NA	NA	
1896-10-05	22	43	44	68	29.10	
1896-10-05	23	NA	NA	NA	NA	
1896-10-05	24	43	44	69	29.07	
1896-10-06	 1	NA	NA	NA	NA	
1896-10-06	 2	NA	NA	NA	NA	
1896-10-06	 3	NA	NA	NA	NA	
1896-10-06	 4	NA	NA	NA	NA	
1896-10-06	 5	NA	NA	NA	NA	
1896-10-06	 6	NA	NA	NA	NA	
1896-10-06	 7	NA	NA	NA	NA	
1896-10-06	 8	NA	NA	NA	NA	
1896-10-06	 9	NA	NA	NA	NA	
1896-10-06	10	NA	NA	NA	NA	
1896-10-06	11	NA	NA	NA	NA	
1896-10-06	12	NA	NA	NA	NA	
1896-10-06	13	NA	NA	NA	NA	
1896-10-06	14	NA	NA	NA	NA	
1896-10-06	15	NA	NA	NA	NA	
1896-10-06	16	NA	NA	NA	NA	
1896-10-06	17	NA	NA	NA	NA	
1896-10-06	18	NA	NA	NA	NA	
1896-10-06	19	NA	NA	NA	NA	
1896-10-06	20	NA	NA	NA	NA	
1896-10-06	21	NA	NA	NA	NA	
1896-10-06	22	NA	NA	NA	NA	
1896-10-06	23	NA	NA	NA	NA	
1896-10-06	24	NA	NA	NA	NA	
1896-10-06	 1	NA	NA	NA	NA	
1896-10-06	 2	43	44	70	29.06	
1896-10-06	 3	NA	NA	NA	NA	
1896-10-06	 4	43	43	73	29.06	
1896-10-06	 5	NA	NA	NA	NA	
1896-10-06	 6	43	43	68	29.08	
1896-10-06	 7	NA	NA	NA	NA	
1896-10-06	 8	43	43	64	29.11	
1896-10-06	 9	NA	NA	NA	NA	
1896-10-06	10	43	44	68	29.10	
1896-10-06	11	NA	NA	NA	NA	
1896-10-06	12	43	44	67	29.12	
1896-10-06	13	NA	NA	NA	NA	
1896-10-06	14	43	42	62	29.14	
1896-10-06	15	NA	NA	NA	NA	
1896-10-06	16	42	41	59	29.14	
1896-10-06	17	NA	NA	NA	NA	
1896-10-06	18	40	42	61	29.21	
1896-10-06	19	NA	NA	NA	NA	
1896-10-06	20	40	42	57	29.23	
1896-10-06	21	NA	NA	NA	NA	
1896-10-06	22	40	42	53	29.24	
1896-10-06	23	NA	NA	NA	NA	
1896-10-06	24	39	42	54	29.22	
1896-10-07	 1	NA	NA	NA	NA	
1896-10-07	 2	NA	NA	NA	NA	
1896-10-07	 3	NA	NA	NA	NA	
1896-10-07	 4	NA	NA	NA	NA	
1896-10-07	 5	NA	NA	NA	NA	
1896-10-07	 6	NA	NA	NA	NA	
1896-10-07	 7	NA	NA	NA	NA	
1896-10-07	 8	NA	NA	NA	NA	
1896-10-07	 9	NA	NA	NA	NA	
1896-10-07	10	NA	NA	NA	NA	
1896-10-07	11	NA	NA	NA	NA	
1896-10-07	12	NA	NA	NA	NA	
1896-10-07	13	NA	NA	NA	NA	
1896-10-07	14	NA	NA	NA	NA	
1896-10-07	15	NA	NA	NA	NA	
1896-10-07	16	NA	NA	NA	NA	
1896-10-07	17	NA	NA	NA	NA	
1896-10-07	18	NA	NA	NA	NA	
1896-10-07	19	NA	NA	NA	NA	
1896-10-07	20	NA	NA	NA	NA	
1896-10-07	21	NA	NA	NA	NA	
1896-10-07	22	NA	NA	NA	NA	
1896-10-07	23	NA	NA	NA	NA	
1896-10-07	24	NA	NA	NA	NA	
1896-10-07	 1	NA	NA	NA	NA	
1896-10-07	 2	38	40	56	29.21	
1896-10-07	 3	NA	NA	NA	NA	
1896-10-07	 4	38	40	59	29.25	
1896-10-07	 5	NA	NA	NA	NA	
1896-10-07	 6	39	42	58	29.29	
1896-10-07	 7	NA	NA	NA	NA	
1896-10-07	 8	39	42	55	29.36	
1896-10-07	 9	NA	NA	NA	NA	
1896-10-07	10	40	42	55	29.42	
1896-10-07	11	NA	NA	NA	NA	
1896-10-07	12	37	42	61	29.52	
1896-10-07	13	NA	NA	NA	NA	
1896-10-07	14	42	41	58	29.56	
1896-10-07	15	NA	NA	NA	NA	
1896-10-07	16	39	41	57	29.58	
1896-10-07	17	NA	NA	NA	NA	
1896-10-07	18	37	41	57	29.62	
1896-10-07	19	NA	NA	NA	NA	
1896-10-07	20	37	40	59	29.66	
1896-10-07	21	NA	NA	NA	NA	
1896-10-07	22	36	40	59	29.71	
1896-10-07	23	NA	NA	NA	NA	
1896-10-07	24	36	40	62	29.79	
1896-10-08	 1	NA	NA	NA	NA	
1896-10-08	 2	NA	NA	NA	NA	
1896-10-08	 3	NA	NA	NA	NA	
1896-10-08	 4	NA	NA	NA	NA	
1896-10-08	 5	NA	NA	NA	NA	
1896-10-08	 6	NA	NA	NA	NA	
1896-10-08	 7	NA	NA	NA	NA	
1896-10-08	 8	NA	NA	NA	NA	
1896-10-08	 9	NA	NA	NA	NA	
1896-10-08	10	NA	NA	NA	NA	
1896-10-08	11	NA	NA	NA	NA	
1896-10-08	12	NA	NA	NA	NA	
1896-10-08	13	NA	NA	NA	NA	
1896-10-08	14	NA	NA	NA	NA	
1896-10-08	15	NA	NA	NA	NA	
1896-10-08	16	NA	NA	NA	NA	
1896-10-08	17	NA	NA	NA	NA	
1896-10-08	18	NA	NA	NA	NA	
1896-10-08	19	NA	NA	NA	NA	
1896-10-08	20	NA	NA	NA	NA	
1896-10-08	21	NA	NA	NA	NA	
1896-10-08	22	NA	NA	NA	NA	
1896-10-08	23	NA	NA	NA	NA	
1896-10-08	24	NA	NA	NA	NA	
1896-10-08	 1	NA	NA	NA	NA	
1896-10-08	 2	39	40	73	29.85	
1896-10-08	 3	NA	NA	NA	NA	
1896-10-08	 4	39	40	75	29.85	
1896-10-08	 5	NA	NA	NA	NA	
1896-10-08	 6	40	40	59	29.84	
1896-10-08	 7	NA	NA	NA	NA	
1896-10-08	 8	41	42	58	29.77	
1896-10-08	 9	NA	NA	NA	NA	
1896-10-08	10	44	42	52	29.72	
1896-10-08	11	NA	NA	NA	NA	
1896-10-08	12	43	42	56	29.73	
1896-10-08	13	NA	NA	NA	NA	
1896-10-08	14	42	42	75	29.68	
1896-10-08	15	NA	NA	NA	NA	
1896-10-08	16	42	42	73	29.62	
1896-10-08	17	NA	NA	NA	NA	
1896-10-08	18	40	42	70	29.53	
1896-10-08	19	NA	NA	NA	NA	
1896-10-08	20	40	41	68	29.52	
1896-10-08	21	NA	NA	NA	NA	
1896-10-08	22	40	41	81	29.43	
1896-10-08	23	NA	NA	NA	NA	
1896-10-08	24	39	41	78	29.43	
1896-10-09	 1	NA	NA	NA	NA	
1896-10-09	 2	NA	NA	NA	NA	
1896-10-09	 3	NA	NA	NA	NA	
1896-10-09	 4	NA	NA	NA	NA	
1896-10-09	 5	NA	NA	NA	NA	
1896-10-09	 6	NA	NA	NA	NA	
1896-10-09	 7	NA	NA	NA	NA	
1896-10-09	 8	NA	NA	NA	NA	
1896-10-09	 9	NA	NA	NA	NA	
1896-10-09	10	NA	NA	NA	NA	
1896-10-09	11	NA	NA	NA	NA	
1896-10-09	12	NA	NA	NA	NA	
1896-10-09	13	NA	NA	NA	NA	
1896-10-09	14	NA	NA	NA	NA	
1896-10-09	15	NA	NA	NA	NA	
1896-10-09	16	NA	NA	NA	NA	
1896-10-09	17	NA	NA	NA	NA	
1896-10-09	18	NA	NA	NA	NA	
1896-10-09	19	NA	NA	NA	NA	
1896-10-09	20	NA	NA	NA	NA	
1896-10-09	21	NA	NA	NA	NA	
1896-10-09	22	NA	NA	NA	NA	
1896-10-09	23	NA	NA	NA	NA	
1896-10-09	24	NA	NA	NA	NA	
1896-10-09	 1	NA	NA	NA	NA	
1896-10-09	 2	40	40	68	29.28	
1896-10-09	 3	NA	NA	NA	NA	
1896-10-09	 4	40	40	70	29.17	
1896-10-09	 5	NA	NA	NA	NA	
1896-10-09	 6	41	40	65	29.12	
1896-10-09	 7	NA	NA	NA	NA	
1896-10-09	 8	43	42	65	29.10	
1896-10-09	 9	NA	NA	NA	NA	
1896-10-09	10	44	42	69	29.09	
1896-10-09	11	NA	NA	NA	NA	
1896-10-09	12	42	42	56	29.06	
1896-10-09	13	NA	NA	NA	NA	
1896-10-09	14	41	42	60	29.06	
1896-10-09	15	NA	NA	NA	NA	
1896-10-09	16	41	42	52	29.07	
1896-10-09	17	NA	NA	NA	NA	
1896-10-09	18	40	42	51	29.10	
1896-10-09	19	NA	NA	NA	NA	
1896-10-09	20	40	42	53	29.19	
1896-10-09	21	NA	NA	NA	NA	
1896-10-09	22	39	41	52	29.28	
1896-10-09	23	NA	NA	NA	NA	
1896-10-09	24	39	41	54	29.30	
1896-10-10	 1	NA	NA	NA	NA	
1896-10-10	 2	NA	NA	NA	NA	
1896-10-10	 3	NA	NA	NA	NA	
1896-10-10	 4	NA	NA	NA	NA	
1896-10-10	 5	NA	NA	NA	NA	
1896-10-10	 6	NA	NA	NA	NA	
1896-10-10	 7	NA	NA	NA	NA	
1896-10-10	 8	NA	NA	NA	NA	
1896-10-10	 9	NA	NA	NA	NA	
1896-10-10	10	NA	NA	NA	NA	
1896-10-10	11	NA	NA	NA	NA	
1896-10-10	12	NA	NA	NA	NA	
1896-10-10	13	NA	NA	NA	NA	
1896-10-10	14	NA	NA	NA	NA	
1896-10-10	15	NA	NA	NA	NA	
1896-10-10	16	NA	NA	NA	NA	
1896-10-10	17	NA	NA	NA	NA	
1896-10-10	18	NA	NA	NA	NA	
1896-10-10	19	NA	NA	NA	NA	
1896-10-10	20	NA	NA	NA	NA	
1896-10-10	21	NA	NA	NA	NA	
1896-10-10	22	NA	NA	NA	NA	
1896-10-10	23	NA	NA	NA	NA	
1896-10-10	24	NA	NA	NA	NA	
1896-10-10	 1	NA	NA	NA	NA	
1896-10-10	 2	38	40	52	29.37	
1896-10-10	 3	NA	NA	NA	NA	
1896-10-10	 4	36	40	50	29.46	
1896-10-10	 5	NA	NA	NA	NA	
1896-10-10	 6	40	40	57	29.54	
1896-10-10	 7	NA	NA	NA	NA	
1896-10-10	 8	39	40	60	29.60	
1896-10-10	 9	NA	NA	NA	NA	
1896-10-10	10	38	40	60	29.67	
1896-10-10	11	NA	NA	NA	NA	
1896-10-10	12	36	39	64	29.72	
1896-10-10	13	NA	NA	NA	NA	
1896-10-10	14	38	39	54	29.70	
1896-10-10	15	NA	NA	NA	NA	
1896-10-10	16	37	39	54	29.71	
1896-10-10	17	NA	NA	NA	NA	
1896-10-10	18	38	39	58	29.70	
1896-10-10	19	NA	NA	NA	NA	
1896-10-10	20	36	39	58	29.68	
1896-10-10	21	NA	NA	NA	NA	
1896-10-10	22	35	38	54	29.63	
1896-10-10	23	NA	NA	NA	NA	
1896-10-10	24	35	38	52	29.58	
1896-10-11	 1	NA	NA	NA	NA	
1896-10-11	 2	NA	NA	NA	NA	
1896-10-11	 3	NA	NA	NA	NA	
1896-10-11	 4	NA	NA	NA	NA	
1896-10-11	 5	NA	NA	NA	NA	
1896-10-11	 6	NA	NA	NA	NA	
1896-10-11	 7	NA	NA	NA	NA	
1896-10-11	 8	NA	NA	NA	NA	
1896-10-11	 9	NA	NA	NA	NA	
1896-10-11	10	NA	NA	NA	NA	
1896-10-11	11	NA	NA	NA	NA	
1896-10-11	12	NA	NA	NA	NA	
1896-10-11	13	NA	NA	NA	NA	
1896-10-11	14	NA	NA	NA	NA	
1896-10-11	15	NA	NA	NA	NA	
1896-10-11	16	NA	NA	NA	NA	
1896-10-11	17	NA	NA	NA	NA	
1896-10-11	18	NA	NA	NA	NA	
1896-10-11	19	NA	NA	NA	NA	
1896-10-11	20	NA	NA	NA	NA	
1896-10-11	21	NA	NA	NA	NA	
1896-10-11	22	NA	NA	NA	NA	
1896-10-11	23	NA	NA	NA	NA	
1896-10-11	24	NA	NA	NA	NA	
1896-10-11	 1	NA	NA	NA	NA	
1896-10-11	 2	38	39	53	29.43	
1896-10-11	 3	NA	NA	NA	NA	
1896-10-11	 4	38	39	64	29.34	
1896-10-11	 5	NA	NA	NA	NA	
1896-10-11	 6	39	40	63	29.18	
1896-10-11	 7	NA	NA	NA	NA	
1896-10-11	 8	39	41	64	28.92	
1896-10-11	 9	NA	NA	NA	NA	
1896-10-11	10	38	41	59	28.74	
1896-10-11	11	NA	NA	NA	NA	
1896-10-11	12	37	41	58	28.62	
1896-10-11	13	NA	NA	NA	NA	
1896-10-11	14	50	42	72	28.54	
1896-10-11	15	NA	NA	NA	NA	
1896-10-11	16	48	41	73	28.49	
1896-10-11	17	NA	NA	NA	NA	
1896-10-11	18	44	41	70	28.42	
1896-10-11	19	NA	NA	NA	NA	
1896-10-11	20	43	41	71	28.36	
1896-10-11	21	NA	NA	NA	NA	
1896-10-11	22	43	41	72	28.34	
1896-10-11	23	NA	NA	NA	NA	
1896-10-11	24	43	41	70	28.33	
1896-10-12	 1	NA	NA	NA	NA	
1896-10-12	 2	NA	NA	NA	NA	
1896-10-12	 3	NA	NA	NA	NA	
1896-10-12	 4	NA	NA	NA	NA	
1896-10-12	 5	NA	NA	NA	NA	
1896-10-12	 6	NA	NA	NA	NA	
1896-10-12	 7	NA	NA	NA	NA	
1896-10-12	 8	NA	NA	NA	NA	
1896-10-12	 9	NA	NA	NA	NA	
1896-10-12	10	NA	NA	NA	NA	
1896-10-12	11	NA	NA	NA	NA	
1896-10-12	12	NA	NA	NA	NA	
1896-10-12	13	NA	NA	NA	NA	
1896-10-12	14	NA	NA	NA	NA	
1896-10-12	15	NA	NA	NA	NA	
1896-10-12	16	NA	NA	NA	NA	
1896-10-12	17	NA	NA	NA	NA	
1896-10-12	18	NA	NA	NA	NA	
1896-10-12	19	NA	NA	NA	NA	
1896-10-12	20	NA	NA	NA	NA	
1896-10-12	21	NA	NA	NA	NA	
1896-10-12	22	NA	NA	NA	NA	
1896-10-12	23	NA	NA	NA	NA	
1896-10-12	24	NA	NA	NA	NA	
1896-10-12	 1	NA	NA	NA	NA	
1896-10-12	 2	48	40	70	28.30	
1896-10-12	 3	NA	NA	NA	NA	
1896-10-12	 4	42	39	68	28.30	
1896-10-12	 5	NA	NA	NA	NA	
1896-10-12	 6	42	39	60	28.36	
1896-10-12	 7	NA	NA	NA	NA	
1896-10-12	 8	43	40	61	28.42	
1896-10-12	 9	NA	NA	NA	NA	
1896-10-12	10	43	43	65	28.47	
1896-10-12	11	NA	NA	NA	NA	
1896-10-12	12	44	43	68	28.52	
1896-10-12	13	NA	NA	NA	NA	
1896-10-12	14	41	42	66	28.56	
1896-10-12	15	NA	NA	NA	NA	
1896-10-12	16	44	42	70	28.58	
1896-10-12	17	NA	NA	NA	NA	
1896-10-12	18	42	42	67	28.61	
1896-10-12	19	NA	NA	NA	NA	
1896-10-12	20	42	42	66	28.63	
1896-10-12	21	NA	NA	NA	NA	
1896-10-12	22	41	42	66	28.65	
1896-10-12	23	NA	NA	NA	NA	
1896-10-12	24	40	41	70	28.70	
1896-10-13	 1	NA	NA	NA	NA	
1896-10-13	 2	NA	NA	NA	NA	
1896-10-13	 3	NA	NA	NA	NA	
1896-10-13	 4	NA	NA	NA	NA	
1896-10-13	 5	NA	NA	NA	NA	
1896-10-13	 6	NA	NA	NA	NA	
1896-10-13	 7	NA	NA	NA	NA	
1896-10-13	 8	NA	NA	NA	NA	
1896-10-13	 9	NA	NA	NA	NA	
1896-10-13	10	NA	NA	NA	NA	
1896-10-13	11	NA	NA	NA	NA	
1896-10-13	12	NA	NA	NA	NA	
1896-10-13	13	NA	NA	NA	NA	
1896-10-13	14	NA	NA	NA	NA	
1896-10-13	15	NA	NA	NA	NA	
1896-10-13	16	NA	NA	NA	NA	
1896-10-13	17	NA	NA	NA	NA	
1896-10-13	18	NA	NA	NA	NA	
1896-10-13	19	NA	NA	NA	NA	
