1887-07-26	19	NA	NA	NA	NA	
1887-07-26	20	NA	NA	NA	NA	
1887-07-26	21	NA	NA	NA	NA	
1887-07-26	22	NA	NA	NA	NA	
1887-07-26	23	NA	NA	NA	NA	
1887-07-26	24	NA	NA	NA	NA	
1887-07-27	 1	NA	NA	NA	NA	
1887-07-27	 2	42	43	NA	30.38	
1887-07-27	 3	NA	NA	NA	NA	
1887-07-27	 4	46	44	NA	30.38	
1887-07-27	 5	NA	NA	NA	NA	
1887-07-27	 6	47	44	NA	30.36	
1887-07-27	 7	NA	NA	NA	NA	
1887-07-27	 8	51	44	NA	30.36	
1887-07-27	 9	NA	NA	NA	NA	
1887-07-27	10	54	52	NA	30.36	
1887-07-27	11	NA	NA	NA	NA	
1887-07-27	12	55	51	NA	30.36	
1887-07-27	13	NA	NA	NA	NA	
1887-07-27	14	51	51	NA	30.35	
1887-07-27	15	NA	NA	NA	NA	
1887-07-27	16	55	51	NA	30.32	
1887-07-27	17	NA	NA	NA	NA	
1887-07-27	18	50	50	NA	30.30	
1887-07-27	19	NA	NA	NA	NA	
1887-07-27	20	50	50	NA	30.28	
1887-07-27	21	NA	NA	NA	NA	
1887-07-27	22	50	45	NA	30.26	
1887-07-27	23	NA	NA	NA	NA	
1887-07-27	24	50	45	NA	30.26	
1887-07-27	 1	NA	NA	NA	NA	
1887-07-27	 2	NA	NA	NA	NA	
1887-07-27	 3	NA	NA	NA	NA	
1887-07-27	 4	NA	NA	NA	NA	
1887-07-27	 5	NA	NA	NA	NA	
1887-07-27	 6	NA	NA	NA	NA	
1887-07-27	 7	NA	NA	NA	NA	
1887-07-27	 8	NA	NA	NA	NA	
1887-07-27	 9	NA	NA	NA	NA	
1887-07-27	10	NA	NA	NA	NA	
1887-07-27	11	NA	NA	NA	NA	
1887-07-27	12	NA	NA	NA	NA	
1887-07-27	13	NA	NA	NA	NA	
1887-07-27	14	NA	NA	NA	NA	
1887-07-27	15	NA	NA	NA	NA	
1887-07-27	16	NA	NA	NA	NA	
1887-07-27	17	NA	NA	NA	NA	
1887-07-27	18	NA	NA	NA	NA	
1887-07-27	19	NA	NA	NA	NA	
1887-07-27	20	NA	NA	NA	NA	
1887-07-27	21	NA	NA	NA	NA	
1887-07-27	22	NA	NA	NA	NA	
1887-07-27	23	NA	NA	NA	NA	
1887-07-27	24	NA	NA	NA	NA	
1887-07-28	 1	NA	NA	NA	NA	
1887-07-28	 2	50	48	NA	30.26	
1887-07-28	 3	NA	NA	NA	NA	
1887-07-28	 4	50	48	NA	30.20	
1887-07-28	 5	NA	NA	NA	NA	
1887-07-28	 6	50	48	NA	30.18	
1887-07-28	 7	NA	NA	NA	NA	
1887-07-28	 8	60	49	NA	30.14	
1887-07-28	 9	NA	NA	NA	NA	
1887-07-28	10	60	49	NA	30.14	
1887-07-28	11	NA	NA	NA	NA	
1887-07-28	12	55	51	NA	30.11	
1887-07-28	13	NA	NA	NA	NA	
1887-07-28	14	64	52	NA	30.06	
1887-07-28	15	NA	NA	NA	NA	
1887-07-28	16	60	50	NA	30.04	
1887-07-28	17	NA	NA	NA	NA	
1887-07-28	18	60	50	NA	30.02	
1887-07-28	19	NA	NA	NA	NA	
1887-07-28	20	58	50	NA	30.02	
1887-07-28	21	NA	NA	NA	NA	
1887-07-28	22	57	51	NA	30.00	
1887-07-28	23	NA	NA	NA	NA	
1887-07-28	24	50	51	NA	30.00	
1887-07-28	 1	NA	NA	NA	NA	
1887-07-28	 2	NA	NA	NA	NA	
1887-07-28	 3	NA	NA	NA	NA	
1887-07-28	 4	NA	NA	NA	NA	
1887-07-28	 5	NA	NA	NA	NA	
1887-07-28	 6	NA	NA	NA	NA	
1887-07-28	 7	NA	NA	NA	NA	
1887-07-28	 8	NA	NA	NA	NA	
1887-07-28	 9	NA	NA	NA	NA	
1887-07-28	10	NA	NA	NA	NA	
1887-07-28	11	NA	NA	NA	NA	
1887-07-28	12	NA	NA	NA	NA	
1887-07-28	13	NA	NA	NA	NA	
1887-07-28	14	NA	NA	NA	NA	
1887-07-28	15	NA	NA	NA	NA	
1887-07-28	16	NA	NA	NA	NA	
1887-07-28	17	NA	NA	NA	NA	
1887-07-28	18	NA	NA	NA	NA	
1887-07-28	19	NA	NA	NA	NA	
1887-07-28	20	NA	NA	NA	NA	
1887-07-28	21	NA	NA	NA	NA	
1887-07-28	22	NA	NA	NA	NA	
1887-07-28	23	NA	NA	NA	NA	
1887-07-28	24	NA	NA	NA	NA	
1887-07-29	 1	NA	NA	NA	NA	
1887-07-29	 2	51	51	NA	30.00	
1887-07-29	 3	NA	NA	NA	NA	
1887-07-29	 4	51	50	NA	30.00	
1887-07-29	 5	NA	NA	NA	NA	
1887-07-29	 6	50	50	NA	30.02	
1887-07-29	 7	NA	NA	NA	NA	
1887-07-29	 8	53	50	NA	30.05	
1887-07-29	 9	NA	NA	NA	NA	
1887-07-29	10	55	50	NA	30.06	
1887-07-29	11	NA	NA	NA	NA	
1887-07-29	12	56	51	NA	30.06	
1887-07-29	13	NA	NA	NA	NA	
1887-07-29	14	54	50	NA	30.14	
1887-07-29	15	NA	NA	NA	NA	
1887-07-29	16	57	50	NA	30.14	
1887-07-29	17	NA	NA	NA	NA	
1887-07-29	18	53	49	NA	30.14	
1887-07-29	19	NA	NA	NA	NA	
1887-07-29	20	54	49	NA	30.16	
1887-07-29	21	NA	NA	NA	NA	
1887-07-29	22	50	49	NA	30.16	
1887-07-29	23	NA	NA	NA	NA	
1887-07-29	24	50	49	NA	30.17	
1887-07-29	 1	NA	NA	NA	NA	
1887-07-29	 2	NA	NA	NA	NA	
1887-07-29	 3	NA	NA	NA	NA	
1887-07-29	 4	NA	NA	NA	NA	
1887-07-29	 5	NA	NA	NA	NA	
1887-07-29	 6	NA	NA	NA	NA	
1887-07-29	 7	NA	NA	NA	NA	
1887-07-29	 8	NA	NA	NA	NA	
1887-07-29	 9	NA	NA	NA	NA	
1887-07-29	10	NA	NA	NA	NA	
1887-07-29	11	NA	NA	NA	NA	
1887-07-29	12	NA	NA	NA	NA	
1887-07-29	13	NA	NA	NA	NA	
1887-07-29	14	NA	NA	NA	NA	
1887-07-29	15	NA	NA	NA	NA	
1887-07-29	16	NA	NA	NA	NA	
1887-07-29	17	NA	NA	NA	NA	
1887-07-29	18	NA	NA	NA	NA	
1887-07-29	19	NA	NA	NA	NA	
1887-07-29	20	NA	NA	NA	NA	
1887-07-29	21	NA	NA	NA	NA	
1887-07-29	22	NA	NA	NA	NA	
1887-07-29	23	NA	NA	NA	NA	
1887-07-29	24	NA	NA	NA	NA	
1887-07-30	 1	NA	NA	NA	NA	
1887-07-30	 2	50	50	NA	30.14	
1887-07-30	 3	NA	NA	NA	NA	
1887-07-30	 4	50	50	NA	30.14	
1887-07-30	 5	NA	NA	NA	NA	
1887-07-30	 6	51	50	NA	30.14	
1887-07-30	 7	NA	NA	NA	NA	
1887-07-30	 8	51	50	NA	30.12	
1887-07-30	 9	NA	NA	NA	NA	
1887-07-30	10	50	50	NA	30.12	
1887-07-30	11	NA	NA	NA	NA	
1887-07-30	12	50	50	NA	30.12	
1887-07-30	13	NA	NA	NA	NA	
1887-07-30	14	49	49	NA	30.12	
1887-07-30	15	NA	NA	NA	NA	
1887-07-30	16	49	49	NA	30.10	
1887-07-30	17	NA	NA	NA	NA	
1887-07-30	18	47	48	NA	30.09	
1887-07-30	19	NA	NA	NA	NA	
1887-07-30	20	47	48	NA	30.09	
1887-07-30	21	NA	NA	NA	NA	
1887-07-30	22	48	48	NA	30.10	
1887-07-30	23	NA	NA	NA	NA	
1887-07-30	24	48	48	NA	30.10	
1887-07-30	 1	NA	NA	NA	NA	
1887-07-30	 2	NA	NA	NA	NA	
1887-07-30	 3	NA	NA	NA	NA	
1887-07-30	 4	NA	NA	NA	NA	
1887-07-30	 5	NA	NA	NA	NA	
1887-07-30	 6	NA	NA	NA	NA	
1887-07-30	 7	NA	NA	NA	NA	
1887-07-30	 8	NA	NA	NA	NA	
1887-07-30	 9	NA	NA	NA	NA	
1887-07-30	10	NA	NA	NA	NA	
1887-07-30	11	NA	NA	NA	NA	
1887-07-30	12	NA	NA	NA	NA	
1887-07-30	13	NA	NA	NA	NA	
1887-07-30	14	NA	NA	NA	NA	
1887-07-30	15	NA	NA	NA	NA	
1887-07-30	16	NA	NA	NA	NA	
1887-07-30	17	NA	NA	NA	NA	
1887-07-30	18	NA	NA	NA	NA	
1887-07-30	19	NA	NA	NA	NA	
1887-07-30	20	NA	NA	NA	NA	
1887-07-30	21	NA	NA	NA	NA	
1887-07-30	22	NA	NA	NA	NA	
1887-07-30	23	NA	NA	NA	NA	
1887-07-30	24	NA	NA	NA	NA	
1887-07-31	 1	NA	NA	NA	NA	
1887-07-31	 2	46	46	NA	30.10	
1887-07-31	 3	NA	NA	NA	NA	
1887-07-31	 4	46	47	NA	30.11	
1887-07-31	 5	NA	NA	NA	NA	
1887-07-31	 6	46	47	NA	30.11	
1887-07-31	 7	NA	NA	NA	NA	
1887-07-31	 8	44	47	NA	30.12	
1887-07-31	 9	NA	NA	NA	NA	
1887-07-31	10	45	47	NA	30.12	
1887-07-31	11	NA	NA	NA	NA	
1887-07-31	12	48	48	NA	30.12	
1887-07-31	13	NA	NA	NA	NA	
1887-07-31	14	48	50	NA	30.08	
1887-07-31	15	NA	NA	NA	NA	
1887-07-31	16	48	50	NA	30.08	
1887-07-31	17	NA	NA	NA	NA	
1887-07-31	18	48	46	NA	30.08	
1887-07-31	19	NA	NA	NA	NA	
1887-07-31	20	48	46	NA	30.08	
1887-07-31	21	NA	NA	NA	NA	
1887-07-31	22	51	48	NA	30.08	
1887-07-31	23	NA	NA	NA	NA	
1887-07-31	24	47	47	NA	30.10	
1887-07-31	 1	NA	NA	NA	NA	
1887-07-31	 2	NA	NA	NA	NA	
1887-07-31	 3	NA	NA	NA	NA	
1887-07-31	 4	NA	NA	NA	NA	
1887-07-31	 5	NA	NA	NA	NA	
1887-07-31	 6	NA	NA	NA	NA	
1887-07-31	 7	NA	NA	NA	NA	
1887-07-31	 8	NA	NA	NA	NA	
1887-07-31	 9	NA	NA	NA	NA	
1887-07-31	10	NA	NA	NA	NA	
1887-07-31	11	NA	NA	NA	NA	
1887-07-31	12	NA	NA	NA	NA	
1887-07-31	13	NA	NA	NA	NA	
1887-07-31	14	NA	NA	NA	NA	
1887-07-31	15	NA	NA	NA	NA	
1887-07-31	16	NA	NA	NA	NA	
1887-07-31	17	NA	NA	NA	NA	
1887-07-31	18	NA	NA	NA	NA	
1887-07-31	19	NA	NA	NA	NA	
1887-07-31	20	NA	NA	NA	NA	
1887-07-31	21	NA	NA	NA	NA	
1887-07-31	22	NA	NA	NA	NA	
1887-07-31	23	NA	NA	NA	NA	
1887-07-31	24	NA	NA	NA	NA	
1887-08-01	 1	NA	NA	NA	NA	
1887-08-01	 2	43	47	43	30.10	
1887-08-01	 3	NA	NA	NA	NA	
1887-08-01	 4	40	44	NA	30.12	
1887-08-01	 5	NA	NA	NA	NA	
1887-08-01	 6	40	44	NA	30.12	
1887-08-01	 7	NA	NA	NA	NA	
1887-08-01	 8	38	41	NA	30.16	
1887-08-01	 9	NA	NA	NA	NA	
1887-08-01	10	38	41	NA	30.16	
1887-08-01	11	NA	NA	NA	NA	
1887-08-01	12	38	41	NA	30.17	
1887-08-01	13	NA	NA	NA	NA	
1887-08-01	14	43	44	NA	30.14	
1887-08-01	15	NA	NA	NA	NA	
1887-08-01	16	44	41	NA	30.14	
1887-08-01	17	NA	NA	NA	NA	
1887-08-01	18	44	41	NA	30.14	
1887-08-01	19	NA	NA	NA	NA	
1887-08-01	20	48	42	NA	30.18	
1887-08-01	21	NA	NA	NA	NA	
1887-08-01	22	44	39	NA	30.18	
1887-08-01	23	NA	NA	NA	NA	
1887-08-01	24	39	39	NA	30.20	
1887-08-01	 1	NA	NA	NA	NA	
1887-08-01	 2	NA	NA	NA	NA	
1887-08-01	 3	NA	NA	NA	NA	
1887-08-01	 4	NA	NA	NA	NA	
1887-08-01	 5	NA	NA	NA	NA	
1887-08-01	 6	NA	NA	NA	NA	
1887-08-01	 7	NA	NA	NA	NA	
1887-08-01	 8	NA	NA	NA	NA	
1887-08-01	 9	NA	NA	NA	NA	
1887-08-01	10	NA	NA	NA	NA	
1887-08-01	11	NA	NA	NA	NA	
1887-08-01	12	NA	NA	NA	NA	
1887-08-01	13	NA	NA	NA	NA	
1887-08-01	14	NA	NA	NA	NA	
1887-08-01	15	NA	NA	NA	NA	
1887-08-01	16	NA	NA	NA	NA	
1887-08-01	17	NA	NA	NA	NA	
1887-08-01	18	NA	NA	NA	NA	
1887-08-01	19	NA	NA	NA	NA	
1887-08-01	20	NA	NA	NA	NA	
1887-08-01	21	NA	NA	NA	NA	
1887-08-01	22	NA	NA	NA	NA	
1887-08-01	23	NA	NA	NA	NA	
1887-08-01	24	NA	NA	NA	NA	
1887-08-02	 1	NA	NA	NA	NA	
1887-08-02	 2	34	39	NA	30.24	
1887-08-02	 3	NA	NA	NA	NA	
1887-08-02	 4	37	38	NA	30.28	
1887-08-02	 5	NA	NA	NA	NA	
1887-08-02	 6	36	36	NA	30.30	
1887-08-02	 7	NA	NA	NA	NA	
1887-08-02	 8	37	36	NA	30.30	
1887-08-02	 9	NA	NA	NA	NA	
1887-08-02	10	43	36	NA	30.34	
1887-08-02	11	NA	NA	NA	NA	
1887-08-02	12	44	37	NA	30.36	
1887-08-02	13	NA	NA	NA	NA	
1887-08-02	14	40	36	NA	30.36	
1887-08-02	15	NA	NA	NA	NA	
1887-08-02	16	43	36	NA	30.36	
1887-08-02	17	NA	NA	NA	NA	
1887-08-02	18	41	36	NA	30.40	
1887-08-02	19	NA	NA	NA	NA	
1887-08-02	20	41	36	NA	30.34	
1887-08-02	21	NA	NA	NA	NA	
1887-08-02	22	40	37	NA	30.34	
1887-08-02	23	NA	NA	NA	NA	
1887-08-02	24	34	36	NA	30.34	
1887-08-02	 1	NA	NA	NA	NA	
1887-08-02	 2	NA	NA	NA	NA	
1887-08-02	 3	NA	NA	NA	NA	
1887-08-02	 4	NA	NA	NA	NA	
1887-08-02	 5	NA	NA	NA	NA	
1887-08-02	 6	NA	NA	NA	NA	
1887-08-02	 7	NA	NA	NA	NA	
1887-08-02	 8	NA	NA	NA	NA	
1887-08-02	 9	NA	NA	NA	NA	
1887-08-02	10	NA	NA	NA	NA	
1887-08-02	11	NA	NA	NA	NA	
1887-08-02	12	NA	NA	NA	NA	
1887-08-02	13	NA	NA	NA	NA	
1887-08-02	14	NA	NA	NA	NA	
1887-08-02	15	NA	NA	NA	NA	
1887-08-02	16	NA	NA	NA	NA	
1887-08-02	17	NA	NA	NA	NA	
1887-08-02	18	NA	NA	NA	NA	
1887-08-02	19	NA	NA	NA	NA	
1887-08-02	20	NA	NA	NA	NA	
1887-08-02	21	NA	NA	NA	NA	
1887-08-02	22	NA	NA	NA	NA	
1887-08-02	23	NA	NA	NA	NA	
1887-08-02	24	NA	NA	NA	NA	
1887-08-03	 1	NA	NA	NA	NA	
1887-08-03	 2	39	36	NA	30.34	
1887-08-03	 3	NA	NA	NA	NA	
1887-08-03	 4	39	36	NA	30.32	
1887-08-03	 5	NA	NA	NA	NA	
1887-08-03	 6	40	34	NA	30.32	
1887-08-03	 7	NA	NA	NA	NA	
1887-08-03	 8	45	35	NA	30.30	
1887-08-03	 9	NA	NA	NA	NA	
1887-08-03	10	45	35	NA	30.30	
1887-08-03	11	NA	NA	NA	NA	
1887-08-03	12	40	35	NA	30.22	
1887-08-03	13	NA	NA	NA	NA	
1887-08-03	14	40	35	NA	30.20	
1887-08-03	15	NA	NA	NA	NA	
1887-08-03	16	40	35	NA	30.20	
1887-08-03	17	NA	NA	NA	NA	
1887-08-03	18	39	35	NA	30.19	
1887-08-03	19	NA	NA	NA	NA	
1887-08-03	20	37	35	NA	30.18	
1887-08-03	21	NA	NA	NA	NA	
1887-08-03	22	37	34	NA	30.16	
1887-08-03	23	NA	NA	NA	NA	
1887-08-03	24	36	34	NA	30.14	
1887-08-03	 1	NA	NA	NA	NA	
1887-08-03	 2	NA	NA	NA	NA	
1887-08-03	 3	NA	NA	NA	NA	
1887-08-03	 4	NA	NA	NA	NA	
1887-08-03	 5	NA	NA	NA	NA	
1887-08-03	 6	NA	NA	NA	NA	
1887-08-03	 7	NA	NA	NA	NA	
1887-08-03	 8	NA	NA	NA	NA	
1887-08-03	 9	NA	NA	NA	NA	
1887-08-03	10	NA	NA	NA	NA	
1887-08-03	11	NA	NA	NA	NA	
1887-08-03	12	NA	NA	NA	NA	
1887-08-03	13	NA	NA	NA	NA	
1887-08-03	14	NA	NA	NA	NA	
1887-08-03	15	NA	NA	NA	NA	
1887-08-03	16	NA	NA	NA	NA	
1887-08-03	17	NA	NA	NA	NA	
1887-08-03	18	NA	NA	NA	NA	
1887-08-03	19	NA	NA	NA	NA	
1887-08-03	20	NA	NA	NA	NA	
1887-08-03	21	NA	NA	NA	NA	
1887-08-03	22	NA	NA	NA	NA	
1887-08-03	23	NA	NA	NA	NA	
1887-08-03	24	NA	NA	NA	NA	
1887-08-04	 1	NA	NA	NA	NA	
1887-08-04	 2	35	33	NA	30.14	
1887-08-04	 3	NA	NA	NA	NA	
1887-08-04	 4	36	33	NA	30.14	
1887-08-04	 5	NA	NA	NA	NA	
1887-08-04	 6	37	33	NA	30.14	
1887-08-04	 7	NA	NA	NA	NA	
1887-08-04	 8	36	34	NA	30.16	
1887-08-04	 9	NA	NA	NA	NA	
1887-08-04	10	37	34	NA	30.16	
1887-08-04	11	NA	NA	NA	NA	
1887-08-04	12	39	35	NA	30.20	
1887-08-04	13	NA	NA	NA	NA	
1887-08-04	14	37	34	NA	30.16	
1887-08-04	15	NA	NA	NA	NA	
1887-08-04	16	39	35	NA	30.20	
1887-08-04	17	NA	NA	NA	NA	
1887-08-04	18	30	35	NA	30.20	
1887-08-04	19	NA	NA	NA	NA	
1887-08-04	20	37	36	NA	30.24	
1887-08-04	21	NA	NA	NA	NA	
1887-08-04	22	38	35	NA	30.26	
1887-08-04	23	NA	NA	NA	NA	
1887-08-04	24	36	35	NA	30.26	
1887-08-04	 1	NA	NA	NA	NA	
1887-08-04	 2	NA	NA	NA	NA	
1887-08-04	 3	NA	NA	NA	NA	
1887-08-04	 4	NA	NA	NA	NA	
1887-08-04	 5	NA	NA	NA	NA	
1887-08-04	 6	NA	NA	NA	NA	
1887-08-04	 7	NA	NA	NA	NA	
1887-08-04	 8	NA	NA	NA	NA	
1887-08-04	 9	NA	NA	NA	NA	
1887-08-04	10	NA	NA	NA	NA	
1887-08-04	11	NA	NA	NA	NA	
1887-08-04	12	NA	NA	NA	NA	
1887-08-04	13	NA	NA	NA	NA	
1887-08-04	14	NA	NA	NA	NA	
1887-08-04	15	NA	NA	NA	NA	
1887-08-04	16	NA	NA	NA	NA	
1887-08-04	17	NA	NA	NA	NA	
1887-08-04	18	NA	NA	NA	NA	
1887-08-04	19	NA	NA	NA	NA	
1887-08-04	20	NA	NA	NA	NA	
1887-08-04	21	NA	NA	NA	NA	
1887-08-04	22	NA	NA	NA	NA	
1887-08-04	23	NA	NA	NA	NA	
1887-08-04	24	NA	NA	NA	NA	
1887-08-05	 1	NA	NA	NA	NA	
1887-08-05	 2	36	36	NA	30.28	
1887-08-05	 3	NA	NA	NA	NA	
1887-08-05	 4	37	37	NA	30.28	
1887-08-05	 5	NA	NA	NA	NA	
1887-08-05	 6	39	37	NA	30.30	
1887-08-05	 7	NA	NA	NA	NA	
1887-08-05	 8	42	38	NA	30.30	
1887-08-05	 9	NA	NA	NA	NA	
1887-08-05	10	54	38	NA	30.36	
1887-08-05	11	NA	NA	NA	NA	
1887-08-05	12	48	43	NA	30.36	
1887-08-05	13	NA	NA	NA	NA	
1887-08-05	14	45	39	NA	30.40	
1887-08-05	15	NA	NA	NA	NA	
1887-08-05	16	52	40	NA	30.40	
1887-08-05	17	NA	NA	NA	NA	
1887-08-05	18	51	42	NA	30.38	
1887-08-05	19	NA	NA	NA	NA	
1887-08-05	20	46	37	NA	30.36	
1887-08-05	21	NA	NA	NA	NA	
1887-08-05	22	44	40	NA	30.34	
1887-08-05	23	NA	NA	NA	NA	
1887-08-05	24	44	33	NA	30.34	
1887-08-05	 1	NA	NA	NA	NA	
1887-08-05	 2	NA	NA	NA	NA	
1887-08-05	 3	NA	NA	NA	NA	
1887-08-05	 4	NA	NA	NA	NA	
1887-08-05	 5	NA	NA	NA	NA	
1887-08-05	 6	NA	NA	NA	NA	
1887-08-05	 7	NA	NA	NA	NA	
1887-08-05	 8	NA	NA	NA	NA	
1887-08-05	 9	NA	NA	NA	NA	
1887-08-05	10	NA	NA	NA	NA	
1887-08-05	11	NA	NA	NA	NA	
1887-08-05	12	NA	NA	NA	NA	
1887-08-05	13	NA	NA	NA	NA	
1887-08-05	14	NA	NA	NA	NA	
1887-08-05	15	NA	NA	NA	NA	
1887-08-05	16	NA	NA	NA	NA	
1887-08-05	17	NA	NA	NA	NA	
1887-08-05	18	NA	NA	NA	NA	
1887-08-05	19	NA	NA	NA	NA	
1887-08-05	20	NA	NA	NA	NA	
1887-08-05	21	NA	NA	NA	NA	
1887-08-05	22	NA	NA	NA	NA	
1887-08-05	23	NA	NA	NA	NA	
1887-08-05	24	NA	NA	NA	NA	
1887-08-06	 1	NA	NA	NA	NA	
1887-08-06	 2	40	39	NA	30.34	
1887-08-06	 3	NA	NA	NA	NA	
1887-08-06	 4	40	39	NA	30.32	
1887-08-06	 5	NA	NA	NA	NA	
1887-08-06	 6	43	36	NA	30.30	
1887-08-06	 7	NA	NA	NA	NA	
1887-08-06	 8	43	35	NA	30.30	
1887-08-06	 9	NA	NA	NA	NA	
1887-08-06	10	52	46	NA	30.30	
1887-08-06	11	NA	NA	NA	NA	
1887-08-06	12	66	50	NA	30.33	
1887-08-06	13	NA	NA	NA	NA	
1887-08-06	14	58	51	NA	30.34	
1887-08-06	15	NA	NA	NA	NA	
1887-08-06	16	59	53	NA	30.28	
1887-08-06	17	NA	NA	NA	NA	
1887-08-06	18	56	52	NA	30.28	
1887-08-06	19	NA	NA	NA	NA	
1887-08-06	20	59	53	NA	30.26	
1887-08-06	21	NA	NA	NA	NA	
1887-08-06	22	53	49	NA	30.22	
1887-08-06	23	NA	NA	NA	NA	
1887-08-06	24	52	50	NA	30.20	
1887-08-06	 1	NA	NA	NA	NA	
1887-08-06	 2	NA	NA	NA	NA	
1887-08-06	 3	NA	NA	NA	NA	
1887-08-06	 4	NA	NA	NA	NA	
1887-08-06	 5	NA	NA	NA	NA	
1887-08-06	 6	NA	NA	NA	NA	
1887-08-06	 7	NA	NA	NA	NA	
1887-08-06	 8	NA	NA	NA	NA	
1887-08-06	 9	NA	NA	NA	NA	
1887-08-06	10	NA	NA	NA	NA	
1887-08-06	11	NA	NA	NA	NA	
1887-08-06	12	NA	NA	NA	NA	
1887-08-06	13	NA	NA	NA	NA	
1887-08-06	14	NA	NA	NA	NA	
1887-08-06	15	NA	NA	NA	NA	
1887-08-06	16	NA	NA	NA	NA	
1887-08-06	17	NA	NA	NA	NA	
1887-08-06	18	NA	NA	NA	NA	
1887-08-06	19	NA	NA	NA	NA	
1887-08-06	20	NA	NA	NA	NA	
1887-08-06	21	NA	NA	NA	NA	
1887-08-06	22	NA	NA	NA	NA	
1887-08-06	23	NA	NA	NA	NA	
1887-08-06	24	NA	NA	NA	NA	
1887-08-07	 1	NA	NA	NA	NA	
1887-08-07	 2	52	50	NA	30.15	
1887-08-07	 3	NA	NA	NA	NA	
1887-08-07	 4	51	50	NA	30.14	
1887-08-07	 5	NA	NA	NA	NA	
1887-08-07	 6	52	49	NA	30.12	
1887-08-07	 7	NA	NA	NA	NA	
1887-08-07	 8	53	49	NA	30.10	
1887-08-07	 9	NA	NA	NA	NA	
1887-08-07	10	52	49	NA	30.06	
1887-08-07	11	NA	NA	NA	NA	
1887-08-07	12	55	50	NA	30.04	
1887-08-07	13	NA	NA	NA	NA	
1887-08-07	14	57	50	NA	30.01	
1887-08-07	15	NA	NA	NA	NA	
1887-08-07	16	58	51	NA	29.98	
1887-08-07	17	NA	NA	NA	NA	
1887-08-07	18	51	51	NA	29.94	
1887-08-07	19	NA	NA	NA	NA	
1887-08-07	20	49	51	NA	29.90	
1887-08-07	21	NA	NA	NA	NA	
1887-08-07	22	50	49	NA	29.86	
1887-08-07	23	NA	NA	NA	NA	
1887-08-07	24	50	49	NA	29.85	
1887-08-07	 1	NA	NA	NA	NA	
1887-08-07	 2	NA	NA	NA	NA	
1887-08-07	 3	NA	NA	NA	NA	
1887-08-07	 4	NA	NA	NA	NA	
1887-08-07	 5	NA	NA	NA	NA	
1887-08-07	 6	NA	NA	NA	NA	
1887-08-07	 7	NA	NA	NA	NA	
1887-08-07	 8	NA	NA	NA	NA	
1887-08-07	 9	NA	NA	NA	NA	
1887-08-07	10	NA	NA	NA	NA	
1887-08-07	11	NA	NA	NA	NA	
1887-08-07	12	NA	NA	NA	NA	
1887-08-07	13	NA	NA	NA	NA	
1887-08-07	14	NA	NA	NA	NA	
1887-08-07	15	NA	NA	NA	NA	
1887-08-07	16	NA	NA	NA	NA	
1887-08-07	17	NA	NA	NA	NA	
1887-08-07	18	NA	NA	NA	NA	
1887-08-07	19	NA	NA	NA	NA	
1887-08-07	20	NA	NA	NA	NA	
1887-08-07	21	NA	NA	NA	NA	
1887-08-07	22	NA	NA	NA	NA	
1887-08-07	23	NA	NA	NA	NA	
1887-08-07	24	NA	NA	NA	NA	
1887-08-08	 1	NA	NA	NA	NA	
1887-08-08	 2	49	49	NA	29.80	
1887-08-08	 3	NA	NA	NA	NA	
1887-08-08	 4	49	52	NA	29.78	
1887-08-08	 5	NA	NA	NA	NA	
1887-08-08	 6	51	52	NA	29.78	
1887-08-08	 7	NA	NA	NA	NA	
1887-08-08	 8	53	53	NA	29.80	
1887-08-08	 9	NA	NA	NA	NA	
1887-08-08	10	54	53	NA	29.82	
1887-08-08	11	NA	NA	NA	NA	
1887-08-08	12	54	54	NA	29.86	
1887-08-08	13	NA	NA	NA	NA	
1887-08-08	14	54	54	NA	29.92	
1887-08-08	15	NA	NA	NA	NA	
1887-08-08	16	54	54	NA	29.94	
1887-08-08	17	NA	NA	NA	NA	
1887-08-08	18	51	51	NA	29.98	
1887-08-08	19	NA	NA	NA	NA	
1887-08-08	20	49	53	NA	30.02	
1887-08-08	21	NA	NA	NA	NA	
1887-08-08	22	48	51	NA	30.04	
1887-08-08	23	NA	NA	NA	NA	
1887-08-08	24	47	50	NA	30.09	
1887-08-08	 1	NA	NA	NA	NA	
1887-08-08	 2	NA	NA	NA	NA	
1887-08-08	 3	NA	NA	NA	NA	
1887-08-08	 4	NA	NA	NA	NA	
1887-08-08	 5	NA	NA	NA	NA	
1887-08-08	 6	NA	NA	NA	NA	
1887-08-08	 7	NA	NA	NA	NA	
1887-08-08	 8	NA	NA	NA	NA	
1887-08-08	 9	NA	NA	NA	NA	
1887-08-08	10	NA	NA	NA	NA	
1887-08-08	11	NA	NA	NA	NA	
1887-08-08	12	NA	NA	NA	NA	
1887-08-08	13	NA	NA	NA	NA	
1887-08-08	14	NA	NA	NA	NA	
1887-08-08	15	NA	NA	NA	NA	
1887-08-08	16	NA	NA	NA	NA	
1887-08-08	17	NA	NA	NA	NA	
1887-08-08	18	NA	NA	NA	NA	
1887-08-08	19	NA	NA	NA	NA	
1887-08-08	20	NA	NA	NA	NA	
1887-08-08	21	NA	NA	NA	NA	
1887-08-08	22	NA	NA	NA	NA	
1887-08-08	23	NA	NA	NA	NA	
1887-08-08	24	NA	NA	NA	NA	
1887-08-09	 1	NA	NA	NA	NA	
1887-08-09	 2	47	49	NA	30.10	
