1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
1918-01-31	16	NA	NA	NA	NA	
1918-01-31	17	NA	NA	NA	NA	
1918-01-31	18	NA	NA	NA	NA	
1918-01-31	19	NA	NA	NA	NA	
1918-01-31	20	NA	NA	NA	NA	
1918-01-31	21	NA	NA	NA	NA	
1918-01-31	22	NA	NA	NA	NA	
1918-01-31	23	NA	NA	NA	NA	
1918-01-31	24	NA	NA	NA	NA	
1918-01-31	 1	NA	NA	NA	NA	
1918-01-31	 2	NA	NA	NA	NA	
1918-01-31	 3	NA	NA	NA	NA	
1918-01-31	 4	NA	NA	NA	NA	
1918-01-31	 5	NA	NA	NA	NA	
1918-01-31	 6	NA	NA	NA	NA	
1918-01-31	 7	NA	NA	NA	NA	
1918-01-31	 8	NA	NA	NA	NA	
1918-01-31	 9	NA	NA	NA	NA	
1918-01-31	10	NA	NA	NA	NA	
1918-01-31	11	NA	NA	NA	NA	
1918-01-31	12	NA	NA	NA	NA	
1918-01-31	13	NA	NA	NA	NA	
1918-01-31	14	NA	NA	NA	NA	
1918-01-31	15	NA	NA	NA	NA	
