1925-09-30	 6	53	51	NA	30.24	
1925-09-30	 7	53	50	NA	30.24	
1925-09-30	 8	53	50	NA	30.25	
1925-09-30	 9	54	50	NA	30.24	
1925-09-30	10	54	50	NA	30.24	
1925-09-30	11	55	51	NA	30.24	
1925-09-30	12	55	52	NA	30.24	
1925-09-30	13	54	51	NA	30.24	
1925-09-30	14	57	54	NA	30.24	
1925-09-30	15	56	53	NA	30.24	
1925-09-30	16	54	52	NA	30.23	
1925-09-30	17	54	51	NA	30.22	
1925-09-30	18	53	50	NA	30.22	
1925-09-30	19	51	49	NA	30.24	
1925-09-30	20	50	48	NA	30.24	
1925-09-30	21	50	48	NA	30.24	
1925-09-30	22	49	47	NA	30.24	
1925-09-30	23	49	47	NA	30.24	
1925-09-30	24	49	47	NA	30.24	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-09-30	 1	NA	NA	NA	NA	
1925-09-30	 2	NA	NA	NA	NA	
1925-09-30	 3	NA	NA	NA	NA	
1925-09-30	 4	NA	NA	NA	NA	
1925-09-30	 5	NA	NA	NA	NA	
1925-09-30	 6	NA	NA	NA	NA	
1925-09-30	 7	NA	NA	NA	NA	
1925-09-30	 8	NA	NA	NA	NA	
1925-09-30	 9	NA	NA	NA	NA	
1925-09-30	10	NA	NA	NA	NA	
1925-09-30	11	NA	NA	NA	NA	
1925-09-30	12	NA	NA	NA	NA	
1925-09-30	13	NA	NA	NA	NA	
1925-09-30	14	NA	NA	NA	NA	
1925-09-30	15	NA	NA	NA	NA	
1925-09-30	16	NA	NA	NA	NA	
1925-09-30	17	NA	NA	NA	NA	
1925-09-30	18	NA	NA	NA	NA	
1925-09-30	19	NA	NA	NA	NA	
1925-09-30	20	NA	NA	NA	NA	
1925-09-30	21	NA	NA	NA	NA	
1925-09-30	22	NA	NA	NA	NA	
1925-09-30	23	NA	NA	NA	NA	
1925-09-30	24	NA	NA	NA	NA	
1925-10-01	 1	50	48	NA	30.21	
1925-10-01	 2	50	48	NA	30.20	
1925-10-01	 3	NA	NA	NA	NA	
1925-10-01	 4	50	48	NA	30.19	
1925-10-01	 5	NA	NA	NA	NA	
1925-10-01	 6	NA	NA	NA	NA	
1925-10-01	 7	NA	NA	NA	NA	
1925-10-01	 8	49	47	NA	30.18	
1925-10-01	 9	NA	NA	NA	NA	
1925-10-01	10	NA	NA	NA	NA	
1925-10-01	11	NA	NA	NA	NA	
1925-10-01	12	70	64	NA	30.12	
1925-10-01	13	NA	NA	NA	NA	
1925-10-01	14	NA	NA	NA	NA	
1925-10-01	15	NA	NA	NA	NA	
1925-10-01	16	70	63	NA	30.04	
1925-10-01	17	NA	NA	NA	NA	
1925-10-01	18	NA	NA	NA	NA	
1925-10-01	19	NA	NA	NA	NA	
1925-10-01	20	57	55	NA	30.04	
1925-10-01	21	NA	NA	NA	NA	
1925-10-01	22	NA	NA	NA	NA	
1925-10-01	23	NA	NA	NA	NA	
1925-10-01	24	54	51	NA	30.03	
1925-10-01	 1	NA	NA	NA	NA	
1925-10-01	 2	NA	NA	NA	NA	
1925-10-01	 3	NA	NA	NA	NA	
1925-10-01	 4	NA	NA	NA	NA	
1925-10-01	 5	NA	NA	NA	NA	
1925-10-01	 6	NA	NA	NA	NA	
1925-10-01	 7	NA	NA	NA	NA	
1925-10-01	 8	NA	NA	NA	NA	
1925-10-01	 9	NA	NA	NA	NA	
1925-10-01	10	NA	NA	NA	NA	
1925-10-01	11	NA	NA	NA	NA	
1925-10-01	12	NA	NA	NA	NA	
1925-10-01	13	NA	NA	NA	NA	
1925-10-01	14	NA	NA	NA	NA	
1925-10-01	15	NA	NA	NA	NA	
1925-10-01	16	NA	NA	NA	NA	
1925-10-01	17	NA	NA	NA	NA	
1925-10-01	18	NA	NA	NA	NA	
1925-10-01	19	NA	NA	NA	NA	
1925-10-01	20	NA	NA	NA	NA	
1925-10-01	21	NA	NA	NA	NA	
1925-10-01	22	NA	NA	NA	NA	
1925-10-01	23	NA	NA	NA	NA	
1925-10-01	24	NA	NA	NA	NA	
1925-10-02	 1	NA	NA	NA	NA	
1925-10-02	 2	NA	NA	NA	NA	
1925-10-02	 3	NA	NA	NA	NA	
1925-10-02	 4	52	50	NA	30.03	
1925-10-02	 5	NA	NA	NA	NA	
1925-10-02	 6	NA	NA	NA	NA	
1925-10-02	 7	NA	NA	NA	NA	
1925-10-02	 8	50	48	NA	30.07	
1925-10-02	 9	NA	NA	NA	NA	
1925-10-02	10	NA	NA	NA	NA	
1925-10-02	11	NA	NA	NA	NA	
1925-10-02	12	68	62	NA	30.07	
1925-10-02	13	NA	NA	NA	NA	
1925-10-02	14	NA	NA	NA	NA	
1925-10-02	15	NA	NA	NA	NA	
1925-10-02	16	75	67	NA	30.04	
1925-10-02	17	NA	NA	NA	NA	
1925-10-02	18	NA	NA	NA	NA	
1925-10-02	19	NA	NA	NA	NA	
1925-10-02	20	61	57	NA	30.08	
1925-10-02	21	NA	NA	NA	NA	
1925-10-02	22	NA	NA	NA	NA	
1925-10-02	23	NA	NA	NA	NA	
1925-10-02	24	55	52	NA	30.13	
1925-10-02	 1	NA	NA	NA	NA	
1925-10-02	 2	NA	NA	NA	NA	
1925-10-02	 3	NA	NA	NA	NA	
1925-10-02	 4	NA	NA	NA	NA	
1925-10-02	 5	NA	NA	NA	NA	
1925-10-02	 6	NA	NA	NA	NA	
1925-10-02	 7	NA	NA	NA	NA	
1925-10-02	 8	NA	NA	NA	NA	
1925-10-02	 9	NA	NA	NA	NA	
1925-10-02	10	NA	NA	NA	NA	
1925-10-02	11	NA	NA	NA	NA	
1925-10-02	12	NA	NA	NA	NA	
1925-10-02	13	NA	NA	NA	NA	
1925-10-02	14	NA	NA	NA	NA	
1925-10-02	15	NA	NA	NA	NA	
1925-10-02	16	NA	NA	NA	NA	
1925-10-02	17	NA	NA	NA	NA	
1925-10-02	18	NA	NA	NA	NA	
1925-10-02	19	NA	NA	NA	NA	
1925-10-02	20	NA	NA	NA	NA	
1925-10-02	21	NA	NA	NA	NA	
1925-10-02	22	NA	NA	NA	NA	
1925-10-02	23	NA	NA	NA	NA	
1925-10-02	24	NA	NA	NA	NA	
1925-10-03	 1	52	50	NA	30.13	
1925-10-03	 2	NA	NA	NA	NA	
1925-10-03	 3	NA	NA	NA	NA	
1925-10-03	 4	50	48	NA	30.14	
1925-10-03	 5	NA	NA	NA	NA	
1925-10-03	 6	NA	NA	NA	NA	
1925-10-03	 7	NA	NA	NA	NA	
1925-10-03	 8	48	46	NA	30.20	
1925-10-03	 9	NA	NA	NA	NA	
1925-10-03	10	NA	NA	NA	NA	
1925-10-03	11	NA	NA	NA	NA	
1925-10-03	12	68	60	NA	30.18	
1925-10-03	13	NA	NA	NA	NA	
1925-10-03	14	NA	NA	NA	NA	
1925-10-03	15	NA	NA	NA	NA	
1925-10-03	16	69	64	NA	30.12	
1925-10-03	17	NA	NA	NA	NA	
1925-10-03	18	NA	NA	NA	NA	
1925-10-03	19	NA	NA	NA	NA	
1925-10-03	20	60	56	NA	30.11	
1925-10-03	21	NA	NA	NA	NA	
1925-10-03	22	NA	NA	NA	NA	
1925-10-03	23	NA	NA	NA	NA	
1925-10-03	24	55	53	NA	30.10	
1925-10-03	 1	NA	NA	NA	NA	
1925-10-03	 2	NA	NA	NA	NA	
1925-10-03	 3	NA	NA	NA	NA	
1925-10-03	 4	NA	NA	NA	NA	
1925-10-03	 5	NA	NA	NA	NA	
1925-10-03	 6	NA	NA	NA	NA	
1925-10-03	 7	NA	NA	NA	NA	
1925-10-03	 8	NA	NA	NA	NA	
1925-10-03	 9	NA	NA	NA	NA	
1925-10-03	10	NA	NA	NA	NA	
1925-10-03	11	NA	NA	NA	NA	
1925-10-03	12	NA	NA	NA	NA	
1925-10-03	13	NA	NA	NA	NA	
1925-10-03	14	NA	NA	NA	NA	
1925-10-03	15	NA	NA	NA	NA	
1925-10-03	16	NA	NA	NA	NA	
1925-10-03	17	NA	NA	NA	NA	
1925-10-03	18	NA	NA	NA	NA	
1925-10-03	19	NA	NA	NA	NA	
1925-10-03	20	NA	NA	NA	NA	
1925-10-03	21	NA	NA	NA	NA	
1925-10-03	22	NA	NA	NA	NA	
1925-10-03	23	NA	NA	NA	NA	
1925-10-03	24	NA	NA	NA	NA	
1925-10-04	 1	NA	NA	NA	NA	
1925-10-04	 2	NA	NA	NA	NA	
1925-10-04	 3	NA	NA	NA	NA	
1925-10-04	 4	52	49	NA	30.06	
1925-10-04	 5	NA	NA	NA	NA	
1925-10-04	 6	NA	NA	NA	NA	
1925-10-04	 7	NA	NA	NA	NA	
1925-10-04	 8	52	50	NA	30.05	
1925-10-04	 9	NA	NA	NA	NA	
1925-10-04	10	NA	NA	NA	NA	
1925-10-04	11	NA	NA	NA	NA	
1925-10-04	12	74	66	NA	29.98	
1925-10-04	13	NA	NA	NA	NA	
1925-10-04	14	NA	NA	NA	NA	
1925-10-04	15	NA	NA	NA	NA	
1925-10-04	16	69	64	NA	29.90	
1925-10-04	17	NA	NA	NA	NA	
1925-10-04	18	NA	NA	NA	NA	
1925-10-04	19	NA	NA	NA	NA	
1925-10-04	20	58	56	NA	29.88	
1925-10-04	21	NA	NA	NA	NA	
1925-10-04	22	NA	NA	NA	NA	
1925-10-04	23	NA	NA	NA	NA	
1925-10-04	24	52	50	NA	29.92	
1925-10-04	 1	NA	NA	NA	NA	
1925-10-04	 2	NA	NA	NA	NA	
1925-10-04	 3	NA	NA	NA	NA	
1925-10-04	 4	NA	NA	NA	NA	
1925-10-04	 5	NA	NA	NA	NA	
1925-10-04	 6	NA	NA	NA	NA	
1925-10-04	 7	NA	NA	NA	NA	
1925-10-04	 8	NA	NA	NA	NA	
1925-10-04	 9	NA	NA	NA	NA	
1925-10-04	10	NA	NA	NA	NA	
1925-10-04	11	NA	NA	NA	NA	
1925-10-04	12	NA	NA	NA	NA	
1925-10-04	13	NA	NA	NA	NA	
1925-10-04	14	NA	NA	NA	NA	
1925-10-04	15	NA	NA	NA	NA	
1925-10-04	16	NA	NA	NA	NA	
1925-10-04	17	NA	NA	NA	NA	
1925-10-04	18	NA	NA	NA	NA	
1925-10-04	19	NA	NA	NA	NA	
1925-10-04	20	NA	NA	NA	NA	
1925-10-04	21	NA	NA	NA	NA	
1925-10-04	22	NA	NA	NA	NA	
1925-10-04	23	NA	NA	NA	NA	
1925-10-04	24	NA	NA	NA	NA	
1925-10-05	 1	NA	NA	NA	NA	
1925-10-05	 2	NA	NA	NA	NA	
1925-10-05	 3	NA	NA	NA	NA	
1925-10-05	 4	48	46	NA	29.90	
1925-10-05	 5	NA	NA	NA	NA	
1925-10-05	 6	NA	NA	NA	NA	
1925-10-05	 7	NA	NA	NA	NA	
1925-10-05	 8	48	46	NA	29.86	
1925-10-05	 9	NA	NA	NA	NA	
1925-10-05	10	NA	NA	NA	NA	
1925-10-05	11	NA	NA	NA	NA	
1925-10-05	12	65	60	NA	29.79	
1925-10-05	13	NA	NA	NA	NA	
1925-10-05	14	NA	NA	NA	NA	
1925-10-05	15	NA	NA	NA	NA	
1925-10-05	16	61	60	NA	29.69	
1925-10-05	17	NA	NA	NA	NA	
1925-10-05	18	NA	NA	NA	NA	
1925-10-05	19	NA	NA	NA	NA	
1925-10-05	20	55	54	NA	29.68	
1925-10-05	21	NA	NA	NA	NA	
1925-10-05	22	NA	NA	NA	NA	
1925-10-05	23	NA	NA	NA	NA	
1925-10-05	24	50	48	NA	29.70	
1925-10-05	 1	NA	NA	NA	NA	
1925-10-05	 2	NA	NA	NA	NA	
1925-10-05	 3	NA	NA	NA	NA	
1925-10-05	 4	NA	NA	NA	NA	
1925-10-05	 5	NA	NA	NA	NA	
1925-10-05	 6	NA	NA	NA	NA	
1925-10-05	 7	NA	NA	NA	NA	
1925-10-05	 8	NA	NA	NA	NA	
1925-10-05	 9	NA	NA	NA	NA	
1925-10-05	10	NA	NA	NA	NA	
1925-10-05	11	NA	NA	NA	NA	
1925-10-05	12	NA	NA	NA	NA	
1925-10-05	13	NA	NA	NA	NA	
1925-10-05	14	NA	NA	NA	NA	
1925-10-05	15	NA	NA	NA	NA	
1925-10-05	16	NA	NA	NA	NA	
1925-10-05	17	NA	NA	NA	NA	
1925-10-05	18	NA	NA	NA	NA	
1925-10-05	19	NA	NA	NA	NA	
1925-10-05	20	NA	NA	NA	NA	
1925-10-05	21	NA	NA	NA	NA	
1925-10-05	22	NA	NA	NA	NA	
1925-10-05	23	NA	NA	NA	NA	
1925-10-05	24	NA	NA	NA	NA	
1925-10-06	 1	NA	NA	NA	NA	
1925-10-06	 2	NA	NA	NA	NA	
1925-10-06	 3	NA	NA	NA	NA	
1925-10-06	 4	47	45	NA	29.26	
1925-10-06	 5	NA	NA	NA	NA	
1925-10-06	 6	NA	NA	NA	NA	
1925-10-06	 7	NA	NA	NA	NA	
1925-10-06	 8	48	46	NA	29.86	
1925-10-06	 9	NA	NA	NA	NA	
