1934-11-08	13	NA	NA	NA	NA	
1934-11-08	14	NA	NA	NA	NA	
1934-11-08	15	NA	NA	NA	NA	
1934-11-08	16	NA	NA	NA	NA	
1934-11-08	17	NA	NA	NA	NA	
1934-11-08	18	NA	NA	NA	NA	
1934-11-08	19	NA	NA	NA	NA	
1934-11-08	20	NA	NA	NA	NA	
1934-11-08	21	NA	NA	NA	NA	
1934-11-08	22	NA	NA	NA	NA	
1934-11-08	23	NA	NA	NA	NA	
1934-11-08	24	NA	NA	NA	NA	
1934-11-09	 1	53	NA	NA	29.96	
1934-11-09	 2	NA	NA	NA	NA	
1934-11-09	 3	NA	NA	NA	NA	
1934-11-09	 4	53	NA	NA	29.94	
1934-11-09	 5	NA	NA	NA	NA	
1934-11-09	 6	NA	NA	NA	NA	
1934-11-09	 7	NA	NA	NA	NA	
1934-11-09	 8	55	NA	NA	30.02	
1934-11-09	 9	NA	NA	NA	NA	
1934-11-09	10	NA	NA	NA	NA	
1934-11-09	11	NA	NA	NA	NA	
1934-11-09	12	56	NA	NA	29.97	
1934-11-09	13	NA	NA	NA	NA	
1934-11-09	14	NA	NA	NA	NA	
1934-11-09	15	NA	NA	NA	NA	
1934-11-09	16	56	NA	NA	29.93	
1934-11-09	17	NA	NA	NA	NA	
1934-11-09	18	NA	NA	NA	NA	
1934-11-09	19	NA	NA	NA	NA	
1934-11-09	20	55	NA	NA	30.01	
1934-11-09	21	NA	NA	NA	NA	
1934-11-09	22	NA	NA	NA	NA	
1934-11-09	23	NA	NA	NA	NA	
1934-11-09	24	54	NA	NA	30.02	
1934-11-09	 1	NA	NA	NA	NA	
1934-11-09	 2	NA	NA	NA	NA	
1934-11-09	 3	NA	NA	NA	NA	
1934-11-09	 4	NA	NA	NA	NA	
1934-11-09	 5	NA	NA	NA	NA	
1934-11-09	 6	NA	NA	NA	NA	
1934-11-09	 7	NA	NA	NA	NA	
1934-11-09	 8	NA	NA	NA	NA	
1934-11-09	 9	NA	NA	NA	NA	
1934-11-09	10	NA	NA	NA	NA	
1934-11-09	11	NA	NA	NA	NA	
1934-11-09	12	NA	NA	NA	NA	
1934-11-09	13	NA	NA	NA	NA	
1934-11-09	14	NA	NA	NA	NA	
1934-11-09	15	NA	NA	NA	NA	
1934-11-09	16	NA	NA	NA	NA	
1934-11-09	17	NA	NA	NA	NA	
1934-11-09	18	NA	NA	NA	NA	
1934-11-09	19	NA	NA	NA	NA	
1934-11-09	20	NA	NA	NA	NA	
1934-11-09	21	NA	NA	NA	NA	
1934-11-09	22	NA	NA	NA	NA	
1934-11-09	23	NA	NA	NA	NA	
1934-11-09	24	NA	NA	NA	NA	
1934-11-10	 1	55	NA	NA	30.04	
1934-11-10	 2	NA	NA	NA	NA	
1934-11-10	 3	NA	NA	NA	NA	
1934-11-10	 4	54	NA	NA	30.04	
1934-11-10	 5	NA	NA	NA	NA	
1934-11-10	 6	NA	NA	NA	NA	
1934-11-10	 7	54	NA	NA	30.07	
1934-11-10	 8	53	NA	NA	30.08	
1934-11-10	 9	54	NA	NA	30.08	
1934-11-10	10	54	NA	NA	30.08	
1934-11-10	11	55	NA	NA	30.06	
1934-11-10	12	55	NA	NA	30.05	
1934-11-10	13	56	NA	NA	30.04	
1934-11-10	14	55	NA	NA	30.04	
1934-11-10	15	55	NA	NA	30.02	
1934-11-10	16	55	NA	NA	30.04	
1934-11-10	17	54	NA	NA	30.05	
1934-11-10	18	55	NA	NA	30.07	
1934-11-10	19	55	NA	NA	30.06	
1934-11-10	20	55	NA	NA	30.06	
1934-11-10	21	NA	NA	NA	NA	
1934-11-10	22	NA	NA	NA	NA	
1934-11-10	23	NA	NA	NA	NA	
1934-11-10	24	53	NA	NA	30.06	
1934-11-10	 1	NA	NA	NA	NA	
1934-11-10	 2	NA	NA	NA	NA	
1934-11-10	 3	NA	NA	NA	NA	
1934-11-10	 4	NA	NA	NA	NA	
1934-11-10	 5	NA	NA	NA	NA	
1934-11-10	 6	NA	NA	NA	NA	
1934-11-10	 7	NA	NA	NA	NA	
1934-11-10	 8	NA	NA	NA	NA	
1934-11-10	 9	NA	NA	NA	NA	
1934-11-10	10	NA	NA	NA	NA	
1934-11-10	11	NA	NA	NA	NA	
1934-11-10	12	NA	NA	NA	NA	
1934-11-10	13	NA	NA	NA	NA	
1934-11-10	14	NA	NA	NA	NA	
1934-11-10	15	NA	NA	NA	NA	
1934-11-10	16	NA	NA	NA	NA	
1934-11-10	17	NA	NA	NA	NA	
1934-11-10	18	NA	NA	NA	NA	
1934-11-10	19	NA	NA	NA	NA	
1934-11-10	20	NA	NA	NA	NA	
1934-11-10	21	NA	NA	NA	NA	
1934-11-10	22	NA	NA	NA	NA	
1934-11-10	23	NA	NA	NA	NA	
1934-11-10	24	NA	NA	NA	NA	
1934-11-11	 1	53	NA	NA	30.03	
1934-11-11	 2	NA	NA	NA	NA	
1934-11-11	 3	NA	NA	NA	NA	
1934-11-11	 4	52	NA	NA	30.04	
1934-11-11	 5	NA	NA	NA	NA	
1934-11-11	 6	NA	NA	NA	NA	
1934-11-11	 7	NA	NA	NA	NA	
1934-11-11	 8	53	NA	NA	30.07	
1934-11-11	 9	NA	NA	NA	NA	
1934-11-11	10	NA	NA	NA	NA	
1934-11-11	11	NA	NA	NA	NA	
1934-11-11	12	55	NA	NA	30.05	
1934-11-11	13	NA	NA	NA	NA	
1934-11-11	14	NA	NA	NA	NA	
1934-11-11	15	NA	NA	NA	NA	
1934-11-11	16	55	NA	NA	30.01	
1934-11-11	17	NA	NA	NA	NA	
1934-11-11	18	NA	NA	NA	NA	
1934-11-11	19	NA	NA	NA	NA	
1934-11-11	20	55	NA	NA	30.03	
1934-11-11	21	NA	NA	NA	NA	
1934-11-11	22	NA	NA	NA	NA	
1934-11-11	23	NA	NA	NA	NA	
1934-11-11	24	54	NA	NA	30.03	
1934-11-11	 1	NA	NA	NA	NA	
1934-11-11	 2	NA	NA	NA	NA	
1934-11-11	 3	NA	NA	NA	NA	
1934-11-11	 4	NA	NA	NA	NA	
1934-11-11	 5	NA	NA	NA	NA	
1934-11-11	 6	NA	NA	NA	NA	
1934-11-11	 7	NA	NA	NA	NA	
1934-11-11	 8	NA	NA	NA	NA	
1934-11-11	 9	NA	NA	NA	NA	
1934-11-11	10	NA	NA	NA	NA	
1934-11-11	11	NA	NA	NA	NA	
1934-11-11	12	NA	NA	NA	NA	
1934-11-11	13	NA	NA	NA	NA	
1934-11-11	14	NA	NA	NA	NA	
1934-11-11	15	NA	NA	NA	NA	
1934-11-11	16	NA	NA	NA	NA	
1934-11-11	17	NA	NA	NA	NA	
1934-11-11	18	NA	NA	NA	NA	
1934-11-11	19	NA	NA	NA	NA	
1934-11-11	20	NA	NA	NA	NA	
1934-11-11	21	NA	NA	NA	NA	
1934-11-11	22	NA	NA	NA	NA	
1934-11-11	23	NA	NA	NA	NA	
1934-11-11	24	NA	NA	NA	NA	
1934-11-12	 1	54	NA	NA	30.01	
1934-11-12	 2	NA	NA	NA	NA	
1934-11-12	 3	NA	NA	NA	NA	
1934-11-12	 4	53	NA	NA	30.00	
1934-11-12	 5	NA	NA	NA	NA	
1934-11-12	 6	NA	NA	NA	NA	
1934-11-12	 7	NA	NA	NA	NA	
1934-11-12	 8	55	NA	NA	30.04	
1934-11-12	 9	NA	NA	NA	NA	
1934-11-12	10	NA	NA	NA	NA	
1934-11-12	11	NA	NA	NA	NA	
1934-11-12	12	56	NA	NA	30.05	
1934-11-12	13	NA	NA	NA	NA	
1934-11-12	14	NA	NA	NA	NA	
1934-11-12	15	NA	NA	NA	NA	
1934-11-12	16	55	NA	NA	29.97	
1934-11-12	17	NA	NA	NA	NA	
1934-11-12	18	NA	NA	NA	NA	
1934-11-12	19	NA	NA	NA	NA	
1934-11-12	20	54	NA	NA	30.01	
1934-11-12	21	NA	NA	NA	NA	
1934-11-12	22	NA	NA	NA	NA	
1934-11-12	23	NA	NA	NA	NA	
1934-11-12	24	54	NA	NA	30.00	
1934-11-12	 1	NA	NA	NA	NA	
1934-11-12	 2	NA	NA	NA	NA	
1934-11-12	 3	NA	NA	NA	NA	
1934-11-12	 4	NA	NA	NA	NA	
1934-11-12	 5	NA	NA	NA	NA	
1934-11-12	 6	NA	NA	NA	NA	
1934-11-12	 7	NA	NA	NA	NA	
1934-11-12	 8	NA	NA	NA	NA	
1934-11-12	 9	NA	NA	NA	NA	
1934-11-12	10	NA	NA	NA	NA	
1934-11-12	11	NA	NA	NA	NA	
1934-11-12	12	NA	NA	NA	NA	
1934-11-12	13	NA	NA	NA	NA	
1934-11-12	14	NA	NA	NA	NA	
1934-11-12	15	NA	NA	NA	NA	
1934-11-12	16	NA	NA	NA	NA	
1934-11-12	17	NA	NA	NA	NA	
1934-11-12	18	NA	NA	NA	NA	
1934-11-12	19	NA	NA	NA	NA	
1934-11-12	20	NA	NA	NA	NA	
1934-11-12	21	NA	NA	NA	NA	
1934-11-12	22	NA	NA	NA	NA	
1934-11-12	23	NA	NA	NA	NA	
1934-11-12	24	NA	NA	NA	NA	
1934-11-13	 1	54	NA	NA	29.99	
1934-11-13	 2	NA	NA	NA	NA	
1934-11-13	 3	NA	NA	NA	NA	
1934-11-13	 4	53	NA	NA	29.98	
1934-11-13	 5	NA	NA	NA	NA	
1934-11-13	 6	NA	NA	NA	NA	
1934-11-13	 7	52	NA	NA	30.01	
1934-11-13	 8	53	NA	NA	30.03	
1934-11-13	 9	53	NA	NA	30.04	
1934-11-13	10	53	NA	NA	30.04	
1934-11-13	11	54	NA	NA	30.04	
1934-11-13	12	55	NA	NA	30.04	
1934-11-13	13	55	NA	NA	30.00	
1934-11-13	14	56	NA	NA	29.99	
1934-11-13	15	56	NA	NA	29.98	
1934-11-13	16	56	NA	NA	29.97	
1934-11-13	17	53	NA	NA	29.99	
1934-11-13	18	52	NA	NA	30.00	
1934-11-13	19	52	NA	NA	30.00	
1934-11-13	20	52	NA	NA	30.00	
1934-11-13	21	NA	NA	NA	NA	
1934-11-13	22	NA	NA	NA	NA	
1934-11-13	23	NA	NA	NA	NA	
1934-11-13	24	52	NA	NA	30.02	
1934-11-13	 1	NA	NA	NA	NA	
1934-11-13	 2	NA	NA	NA	NA	
1934-11-13	 3	NA	NA	NA	NA	
1934-11-13	 4	NA	NA	NA	NA	
1934-11-13	 5	NA	NA	NA	NA	
1934-11-13	 6	NA	NA	NA	NA	
1934-11-13	 7	NA	NA	NA	NA	
1934-11-13	 8	NA	NA	NA	NA	
1934-11-13	 9	NA	NA	NA	NA	
1934-11-13	10	NA	NA	NA	NA	
1934-11-13	11	NA	NA	NA	NA	
1934-11-13	12	NA	NA	NA	NA	
1934-11-13	13	NA	NA	NA	NA	
1934-11-13	14	NA	NA	NA	NA	
1934-11-13	15	NA	NA	NA	NA	
1934-11-13	16	NA	NA	NA	NA	
1934-11-13	17	NA	NA	NA	NA	
1934-11-13	18	NA	NA	NA	NA	
1934-11-13	19	NA	NA	NA	NA	
1934-11-13	20	NA	NA	NA	NA	
1934-11-13	21	NA	NA	NA	NA	
1934-11-13	22	NA	NA	NA	NA	
1934-11-13	23	NA	NA	NA	NA	
1934-11-13	24	NA	NA	NA	NA	
1934-11-14	 1	52	NA	NA	30.00	
1934-11-14	 2	NA	NA	NA	NA	
1934-11-14	 3	NA	NA	NA	NA	
1934-11-14	 4	53	NA	NA	29.97	
1934-11-14	 5	NA	NA	NA	NA	
1934-11-14	 6	NA	NA	NA	NA	
1934-11-14	 7	NA	NA	NA	NA	
1934-11-14	 8	54	NA	NA	29.96	
1934-11-14	 9	NA	NA	NA	NA	
1934-11-14	10	NA	NA	NA	NA	
1934-11-14	11	NA	NA	NA	NA	
1934-11-14	12	59	NA	NA	29.94	
1934-11-14	13	NA	NA	NA	NA	
1934-11-14	14	NA	NA	NA	NA	
1934-11-14	15	NA	NA	NA	NA	
1934-11-14	16	61	NA	NA	29.93	
1934-11-14	17	NA	NA	NA	NA	
1934-11-14	18	NA	NA	NA	NA	
1934-11-14	19	NA	NA	NA	NA	
1934-11-14	20	58	NA	NA	29.92	
1934-11-14	21	NA	NA	NA	NA	
1934-11-14	22	NA	NA	NA	NA	
1934-11-14	23	NA	NA	NA	NA	
1934-11-14	24	60	NA	NA	29.91	
1934-11-14	 1	NA	NA	NA	NA	
1934-11-14	 2	NA	NA	NA	NA	
1934-11-14	 3	NA	NA	NA	NA	
1934-11-14	 4	NA	NA	NA	NA	
1934-11-14	 5	NA	NA	NA	NA	
1934-11-14	 6	NA	NA	NA	NA	
1934-11-14	 7	NA	NA	NA	NA	
1934-11-14	 8	NA	NA	NA	NA	
1934-11-14	 9	NA	NA	NA	NA	
1934-11-14	10	NA	NA	NA	NA	
1934-11-14	11	NA	NA	NA	NA	
1934-11-14	12	NA	NA	NA	NA	
1934-11-14	13	NA	NA	NA	NA	
1934-11-14	14	NA	NA	NA	NA	
1934-11-14	15	NA	NA	NA	NA	
1934-11-14	16	NA	NA	NA	NA	
1934-11-14	17	NA	NA	NA	NA	
1934-11-14	18	NA	NA	NA	NA	
1934-11-14	19	NA	NA	NA	NA	
1934-11-14	20	NA	NA	NA	NA	
1934-11-14	21	NA	NA	NA	NA	
1934-11-14	22	NA	NA	NA	NA	
1934-11-14	23	NA	NA	NA	NA	
1934-11-14	24	NA	NA	NA	NA	
1934-11-15	 1	58	NA	NA	29.88	
1934-11-15	 2	NA	NA	NA	NA	
1934-11-15	 3	NA	NA	NA	NA	
1934-11-15	 4	58	NA	NA	29.89	
1934-11-15	 5	NA	NA	NA	NA	
1934-11-15	 6	NA	NA	NA	NA	
1934-11-15	 7	NA	NA	NA	NA	
1934-11-15	 8	59	NA	NA	29.93	
1934-11-15	 9	NA	NA	NA	NA	
1934-11-15	10	NA	NA	NA	NA	
1934-11-15	11	NA	NA	NA	NA	
1934-11-15	12	59	NA	NA	29.91	
1934-11-15	13	NA	NA	NA	NA	
1934-11-15	14	NA	NA	NA	NA	
1934-11-15	15	NA	NA	NA	NA	
1934-11-15	16	58	NA	NA	29.85	
1934-11-15	17	57	NA	NA	29.85	
1934-11-15	18	57	NA	NA	29.87	
1934-11-15	19	57	NA	NA	29.88	
1934-11-15	20	57	NA	NA	29.88	
1934-11-15	21	57	NA	NA	29.88	
1934-11-15	22	58	NA	NA	29.88	
1934-11-15	23	57	NA	NA	29.88	
1934-11-15	24	56	NA	NA	29.88	
1934-11-15	 1	NA	NA	NA	NA	
1934-11-15	 2	NA	NA	NA	NA	
1934-11-15	 3	NA	NA	NA	NA	
1934-11-15	 4	NA	NA	NA	NA	
1934-11-15	 5	NA	NA	NA	NA	
1934-11-15	 6	NA	NA	NA	NA	
1934-11-15	 7	NA	NA	NA	NA	
1934-11-15	 8	NA	NA	NA	NA	
1934-11-15	 9	NA	NA	NA	NA	
1934-11-15	10	NA	NA	NA	NA	
1934-11-15	11	NA	NA	NA	NA	
1934-11-15	12	NA	NA	NA	NA	
1934-11-15	13	NA	NA	NA	NA	
1934-11-15	14	NA	NA	NA	NA	
1934-11-15	15	NA	NA	NA	NA	
1934-11-15	16	NA	NA	NA	NA	
1934-11-15	17	NA	NA	NA	NA	
1934-11-15	18	NA	NA	NA	NA	
1934-11-15	19	NA	NA	NA	NA	
1934-11-15	20	NA	NA	NA	NA	
1934-11-15	21	NA	NA	NA	NA	
1934-11-15	22	NA	NA	NA	NA	
1934-11-15	23	NA	NA	NA	NA	
1934-11-15	24	NA	NA	NA	NA	
1934-11-16	 1	56	NA	NA	29.84	
1934-11-16	 2	56	NA	NA	29.80	
1934-11-16	 3	57	NA	NA	29.80	
1934-11-16	 4	57	NA	NA	29.80	
1934-11-16	 5	58	NA	NA	29.78	
1934-11-16	 6	58	NA	NA	29.78	
1934-11-16	 7	58	NA	NA	29.80	
1934-11-16	 8	59	NA	NA	29.80	
1934-11-16	 9	63	NA	NA	29.82	
1934-11-16	10	65	NA	NA	29.83	
1934-11-16	11	64	NA	NA	29.83	
1934-11-16	12	67	NA	NA	29.82	
1934-11-16	13	NA	NA	NA	NA	
1934-11-16	14	NA	NA	NA	NA	
1934-11-16	15	NA	NA	NA	NA	
1934-11-16	16	68	NA	NA	29.79	
1934-11-16	17	NA	NA	NA	NA	
1934-11-16	18	NA	NA	NA	NA	
1934-11-16	19	NA	NA	NA	NA	
1934-11-16	20	63	NA	NA	29.83	
1934-11-16	21	NA	NA	NA	NA	
1934-11-16	22	NA	NA	NA	NA	
1934-11-16	23	NA	NA	NA	NA	
1934-11-16	24	59	NA	NA	29.84	
1934-11-16	 1	NA	NA	NA	NA	
1934-11-16	 2	NA	NA	NA	NA	
1934-11-16	 3	NA	NA	NA	NA	
1934-11-16	 4	NA	NA	NA	NA	
1934-11-16	 5	NA	NA	NA	NA	
1934-11-16	 6	NA	NA	NA	NA	
1934-11-16	 7	NA	NA	NA	NA	
1934-11-16	 8	NA	NA	NA	NA	
1934-11-16	 9	NA	NA	NA	NA	
1934-11-16	10	NA	NA	NA	NA	
1934-11-16	11	NA	NA	NA	NA	
1934-11-16	12	NA	NA	NA	NA	
1934-11-16	13	NA	NA	NA	NA	
1934-11-16	14	NA	NA	NA	NA	
1934-11-16	15	NA	NA	NA	NA	
1934-11-16	16	NA	NA	NA	NA	
1934-11-16	17	NA	NA	NA	NA	
1934-11-16	18	NA	NA	NA	NA	
1934-11-16	19	NA	NA	NA	NA	
1934-11-16	20	NA	NA	NA	NA	
1934-11-16	21	NA	NA	NA	NA	
1934-11-16	22	NA	NA	NA	NA	
1934-11-16	23	NA	NA	NA	NA	
1934-11-16	24	NA	NA	NA	NA	
1934-11-17	 1	58	NA	NA	29.84	
1934-11-17	 2	NA	NA	NA	NA	
1934-11-17	 3	NA	NA	NA	NA	
1934-11-17	 4	57	NA	NA	29.86	
1934-11-17	 5	NA	NA	NA	NA	
1934-11-17	 6	NA	NA	NA	NA	
1934-11-17	 7	NA	NA	NA	NA	
1934-11-17	 8	58	NA	NA	29.93	
1934-11-17	 9	NA	NA	NA	NA	
1934-11-17	10	NA	NA	NA	NA	
1934-11-17	11	NA	NA	NA	NA	
1934-11-17	12	64	NA	NA	29.94	
1934-11-17	13	NA	NA	NA	NA	
1934-11-17	14	NA	NA	NA	NA	
1934-11-17	15	NA	NA	NA	NA	
1934-11-17	16	60	NA	NA	29.91	
1934-11-17	17	NA	NA	NA	NA	
1934-11-17	18	NA	NA	NA	NA	
1934-11-17	19	NA	NA	NA	NA	
1934-11-17	20	56	NA	NA	29.80	
1934-11-17	21	NA	NA	NA	NA	
1934-11-17	22	NA	NA	NA	NA	
1934-11-17	23	NA	NA	NA	NA	
1934-11-17	24	54	NA	NA	29.90	
1934-11-17	 1	NA	NA	NA	NA	
1934-11-17	 2	NA	NA	NA	NA	
1934-11-17	 3	NA	NA	NA	NA	
1934-11-17	 4	NA	NA	NA	NA	
1934-11-17	 5	NA	NA	NA	NA	
1934-11-17	 6	NA	NA	NA	NA	
1934-11-17	 7	NA	NA	NA	NA	
1934-11-17	 8	NA	NA	NA	NA	
1934-11-17	 9	NA	NA	NA	NA	
1934-11-17	10	NA	NA	NA	NA	
1934-11-17	11	NA	NA	NA	NA	
1934-11-17	12	NA	NA	NA	NA	
1934-11-17	13	NA	NA	NA	NA	
1934-11-17	14	NA	NA	NA	NA	
1934-11-17	15	NA	NA	NA	NA	
1934-11-17	16	NA	NA	NA	NA	
1934-11-17	17	NA	NA	NA	NA	
1934-11-17	18	NA	NA	NA	NA	
1934-11-17	19	NA	NA	NA	NA	
1934-11-17	20	NA	NA	NA	NA	
1934-11-17	21	NA	NA	NA	NA	
1934-11-17	22	NA	NA	NA	NA	
1934-11-17	23	NA	NA	NA	NA	
1934-11-17	24	NA	NA	NA	NA	
1934-11-18	 1	53	NA	NA	29.91	
1934-11-18	 2	NA	NA	NA	NA	
1934-11-18	 3	NA	NA	NA	NA	
1934-11-18	 4	53	NA	NA	29.91	
1934-11-18	 5	NA	NA	NA	NA	
1934-11-18	 6	NA	NA	NA	NA	
1934-11-18	 7	NA	NA	NA	NA	
1934-11-18	 8	55	NA	NA	29.94	
1934-11-18	 9	NA	NA	NA	NA	
1934-11-18	10	NA	NA	NA	NA	
1934-11-18	11	NA	NA	NA	NA	
1934-11-18	12	60	NA	NA	29.99	
1934-11-18	13	NA	NA	NA	NA	
1934-11-18	14	NA	NA	NA	NA	
1934-11-18	15	NA	NA	NA	NA	
1934-11-18	16	62	NA	NA	29.97	
1934-11-18	17	NA	NA	NA	NA	
1934-11-18	18	NA	NA	NA	NA	
1934-11-18	19	NA	NA	NA	NA	
1934-11-18	20	59	NA	NA	29.96	
1934-11-18	21	NA	NA	NA	NA	
1934-11-18	22	NA	NA	NA	NA	
1934-11-18	23	NA	NA	NA	NA	
1934-11-18	24	59	NA	NA	29.97	
1934-11-18	 1	NA	NA	NA	NA	
1934-11-18	 2	NA	NA	NA	NA	
1934-11-18	 3	NA	NA	NA	NA	
1934-11-18	 4	NA	NA	NA	NA	
1934-11-18	 5	NA	NA	NA	NA	
1934-11-18	 6	NA	NA	NA	NA	
1934-11-18	 7	NA	NA	NA	NA	
1934-11-18	 8	NA	NA	NA	NA	
1934-11-18	 9	NA	NA	NA	NA	
1934-11-18	10	NA	NA	NA	NA	
1934-11-18	11	NA	NA	NA	NA	
1934-11-18	12	NA	NA	NA	NA	
1934-11-18	13	NA	NA	NA	NA	
1934-11-18	14	NA	NA	NA	NA	
1934-11-18	15	NA	NA	NA	NA	
1934-11-18	16	NA	NA	NA	NA	
1934-11-18	17	NA	NA	NA	NA	
1934-11-18	18	NA	NA	NA	NA	
1934-11-18	19	NA	NA	NA	NA	
1934-11-18	20	NA	NA	NA	NA	
1934-11-18	21	NA	NA	NA	NA	
1934-11-18	22	NA	NA	NA	NA	
1934-11-18	23	NA	NA	NA	NA	
1934-11-18	24	NA	NA	NA	NA	
1934-11-19	 1	58	NA	NA	29.96	
1934-11-19	 2	NA	NA	NA	NA	
1934-11-19	 3	NA	NA	NA	NA	
1934-11-19	 4	56	NA	NA	29.91	
1934-11-19	 5	NA	NA	NA	NA	
1934-11-19	 6	NA	NA	NA	NA	
1934-11-19	 7	NA	NA	NA	NA	
1934-11-19	 8	55	NA	NA	29.90	
1934-11-19	 9	NA	NA	NA	NA	
1934-11-19	10	NA	NA	NA	NA	
1934-11-19	11	NA	NA	NA	NA	
1934-11-19	12	66	NA	NA	29.91	
1934-11-19	13	67	NA	NA	29.87	
1934-11-19	14	61	NA	NA	29.85	
1934-11-19	15	60	NA	NA	29.85	
1934-11-19	16	60	NA	NA	29.85	
1934-11-19	17	60	NA	NA	29.81	
1934-11-19	18	59	NA	NA	29.82	
1934-11-19	19	59	NA	NA	29.80	
1934-11-19	20	59	NA	NA	29.79	
1934-11-19	21	60	NA	NA	29.83	
1934-11-19	22	59	NA	NA	29.82	
1934-11-19	23	59	NA	NA	29.82	
1934-11-19	24	59	NA	NA	29.83	
1934-11-19	 1	NA	NA	NA	NA	
1934-11-19	 2	NA	NA	NA	NA	
1934-11-19	 3	NA	NA	NA	NA	
1934-11-19	 4	NA	NA	NA	NA	
1934-11-19	 5	NA	NA	NA	NA	
1934-11-19	 6	NA	NA	NA	NA	
1934-11-19	 7	NA	NA	NA	NA	
1934-11-19	 8	NA	NA	NA	NA	
1934-11-19	 9	NA	NA	NA	NA	
1934-11-19	10	NA	NA	NA	NA	
1934-11-19	11	NA	NA	NA	NA	
1934-11-19	12	NA	NA	NA	NA	
1934-11-19	13	NA	NA	NA	NA	
1934-11-19	14	NA	NA	NA	NA	
1934-11-19	15	NA	NA	NA	NA	
1934-11-19	16	NA	NA	NA	NA	
1934-11-19	17	NA	NA	NA	NA	
1934-11-19	18	NA	NA	NA	NA	
1934-11-19	19	NA	NA	NA	NA	
1934-11-19	20	NA	NA	NA	NA	
1934-11-19	21	NA	NA	NA	NA	
1934-11-19	22	NA	NA	NA	NA	
1934-11-19	23	NA	NA	NA	NA	
1934-11-19	24	NA	NA	NA	NA	
1934-11-19	 1	NA	NA	NA	NA	
1934-11-19	 2	NA	NA	NA	NA	
1934-11-19	 3	NA	NA	NA	NA	
1934-11-19	 4	NA	NA	NA	NA	
1934-11-19	 5	NA	NA	NA	NA	
1934-11-19	 6	NA	NA	NA	NA	
1934-11-19	 7	NA	NA	NA	NA	
1934-11-19	 8	NA	NA	NA	NA	
1934-11-19	 9	NA	NA	NA	NA	
1934-11-19	10	NA	NA	NA	NA	
1934-11-19	11	NA	NA	NA	NA	
1934-11-19	12	NA	NA	NA	NA	
1934-11-19	13	NA	NA	NA	NA	
1934-11-19	14	NA	NA	NA	NA	
1934-11-19	15	NA	NA	NA	NA	
1934-11-19	16	NA	NA	NA	NA	
1934-11-19	17	NA	NA	NA	NA	
1934-11-19	18	NA	NA	NA	NA	
1934-11-19	19	NA	NA	NA	NA	
1934-11-19	20	NA	NA	NA	NA	
1934-11-19	21	NA	NA	NA	NA	
1934-11-19	22	NA	NA	NA	NA	
1934-11-19	23	NA	NA	NA	NA	
1934-11-19	24	NA	NA	NA	NA	
1934-11-19	 1	NA	NA	NA	NA	
1934-11-19	 2	NA	NA	NA	NA	
1934-11-19	 3	NA	NA	NA	NA	
1934-11-19	 4	NA	NA	NA	NA	
1934-11-19	 5	NA	NA	NA	NA	
1934-11-19	 6	NA	NA	NA	NA	
1934-11-19	 7	NA	NA	NA	NA	
1934-11-19	 8	NA	NA	NA	NA	
1934-11-19	 9	NA	NA	NA	NA	
1934-11-19	10	NA	NA	NA	NA	
1934-11-19	11	NA	NA	NA	NA	
1934-11-19	12	NA	NA	NA	NA	
1934-11-19	13	NA	NA	NA	NA	
1934-11-19	14	NA	NA	NA	NA	
1934-11-19	15	NA	NA	NA	NA	
1934-11-19	16	NA	NA	NA	NA	
1934-11-19	17	NA	NA	NA	NA	
1934-11-19	18	NA	NA	NA	NA	
1934-11-19	19	NA	NA	NA	NA	
1934-11-19	20	NA	NA	NA	NA	
1934-11-19	21	NA	NA	NA	NA	
1934-11-19	22	NA	NA	NA	NA	
1934-11-19	23	NA	NA	NA	NA	
1934-11-19	24	NA	NA	NA	NA	
1934-11-20	 1	58	NA	NA	29.84	
1934-11-20	 2	58	NA	NA	29.84	
1934-11-20	 3	57	NA	NA	29.84	
1934-11-20	 4	58	NA	NA	29.84	
1934-11-20	 5	56	NA	NA	29.85	
1934-11-20	 6	55	NA	NA	29.89	
1934-11-20	 7	56	NA	NA	29.91	
1934-11-20	 8	55	NA	NA	29.92	
1934-11-20	 9	56	NA	NA	29.93	
1934-11-20	10	56	NA	NA	29.95	
1934-11-20	11	58	NA	NA	29.96	
1934-11-20	12	62	NA	NA	29.94	
1934-11-20	13	NA	NA	NA	NA	
1934-11-20	14	NA	NA	NA	NA	
1934-11-20	15	NA	NA	NA	NA	
1934-11-20	16	61	NA	NA	29.92	
1934-11-20	17	NA	NA	NA	NA	
1934-11-20	18	NA	NA	NA	NA	
1934-11-20	19	NA	NA	NA	NA	
1934-11-20	20	56	NA	NA	29.98	
1934-11-20	21	NA	NA	NA	NA	
1934-11-20	22	NA	NA	NA	NA	
1934-11-20	23	NA	NA	NA	NA	
1934-11-20	24	54	NA	NA	29.99	
1934-11-20	 1	NA	NA	NA	NA	
1934-11-20	 2	NA	NA	NA	NA	
1934-11-20	 3	NA	NA	NA	NA	
1934-11-20	 4	NA	NA	NA	NA	
1934-11-20	 5	NA	NA	NA	NA	
1934-11-20	 6	NA	NA	NA	NA	
1934-11-20	 7	NA	NA	NA	NA	
1934-11-20	 8	NA	NA	NA	NA	
1934-11-20	 9	NA	NA	NA	NA	
1934-11-20	10	NA	NA	NA	NA	
1934-11-20	11	NA	NA	NA	NA	
1934-11-20	12	NA	NA	NA	NA	
1934-11-20	13	NA	NA	NA	NA	
