1929-01-14	 6	NA	NA	NA	NA	
1929-01-14	 7	NA	NA	NA	NA	
1929-01-14	 8	39	NA	NA	30.15	
1929-01-14	 9	NA	NA	NA	NA	
1929-01-14	10	NA	NA	NA	NA	
1929-01-14	11	NA	NA	NA	NA	
1929-01-14	12	44	NA	NA	30.14	
1929-01-14	13	NA	NA	NA	NA	
1929-01-14	14	NA	NA	NA	NA	
1929-01-14	15	NA	NA	NA	NA	
1929-01-14	16	51	NA	NA	30.09	
1929-01-14	17	NA	NA	NA	NA	
1929-01-14	18	NA	NA	NA	NA	
1929-01-14	19	NA	NA	NA	NA	
1929-01-14	20	46	NA	NA	30.10	
1929-01-14	21	NA	NA	NA	NA	
1929-01-14	22	NA	NA	NA	NA	
1929-01-14	23	NA	NA	NA	NA	
1929-01-14	24	45	NA	NA	30.10	
1929-01-14	 1	NA	NA	NA	NA	
1929-01-14	 2	NA	NA	NA	NA	
1929-01-14	 3	NA	NA	NA	NA	
1929-01-14	 4	NA	NA	NA	NA	
1929-01-14	 5	NA	NA	NA	NA	
1929-01-14	 6	NA	NA	NA	NA	
1929-01-14	 7	NA	NA	NA	NA	
1929-01-14	 8	NA	NA	NA	NA	
1929-01-14	 9	NA	NA	NA	NA	
1929-01-14	10	NA	NA	NA	NA	
1929-01-14	11	NA	NA	NA	NA	
1929-01-14	12	NA	NA	NA	NA	
1929-01-14	13	NA	NA	NA	NA	
1929-01-14	14	NA	NA	NA	NA	
1929-01-14	15	NA	NA	NA	NA	
1929-01-14	16	NA	NA	NA	NA	
1929-01-14	17	NA	NA	NA	NA	
1929-01-14	18	NA	NA	NA	NA	
1929-01-14	19	NA	NA	NA	NA	
1929-01-14	20	NA	NA	NA	NA	
1929-01-14	21	NA	NA	NA	NA	
1929-01-14	22	NA	NA	NA	NA	
1929-01-14	23	NA	NA	NA	NA	
1929-01-14	24	NA	NA	NA	NA	
1929-01-15	 1	45	NA	NA	30.08	
1929-01-15	 2	NA	NA	NA	NA	
1929-01-15	 3	NA	NA	NA	NA	
1929-01-15	 4	42	NA	NA	30.02	
1929-01-15	 5	NA	NA	NA	NA	
1929-01-15	 6	NA	NA	NA	NA	
1929-01-15	 7	NA	NA	NA	NA	
1929-01-15	 8	42	NA	NA	29.96	
1929-01-15	 9	NA	NA	NA	NA	
1929-01-15	10	NA	NA	NA	NA	
1929-01-15	11	NA	NA	NA	NA	
1929-01-15	12	46	NA	NA	29.87	
1929-01-15	13	NA	NA	NA	NA	
1929-01-15	14	NA	NA	NA	NA	
1929-01-15	15	NA	NA	NA	NA	
1929-01-15	16	48	NA	NA	29.76	
1929-01-15	17	NA	NA	NA	NA	
1929-01-15	18	NA	NA	NA	NA	
1929-01-15	19	NA	NA	NA	NA	
1929-01-15	20	45	NA	NA	29.74	
1929-01-15	21	NA	NA	NA	NA	
1929-01-15	22	NA	NA	NA	NA	
1929-01-15	23	NA	NA	NA	NA	
1929-01-15	24	43	NA	NA	29.73	
1929-01-15	 1	NA	NA	NA	NA	
1929-01-15	 2	NA	NA	NA	NA	
1929-01-15	 3	NA	NA	NA	NA	
1929-01-15	 4	NA	NA	NA	NA	
1929-01-15	 5	NA	NA	NA	NA	
1929-01-15	 6	NA	NA	NA	NA	
1929-01-15	 7	NA	NA	NA	NA	
1929-01-15	 8	NA	NA	NA	NA	
1929-01-15	 9	NA	NA	NA	NA	
1929-01-15	10	NA	NA	NA	NA	
1929-01-15	11	NA	NA	NA	NA	
1929-01-15	12	NA	NA	NA	NA	
1929-01-15	13	NA	NA	NA	NA	
1929-01-15	14	NA	NA	NA	NA	
1929-01-15	15	NA	NA	NA	NA	
1929-01-15	16	NA	NA	NA	NA	
1929-01-15	17	NA	NA	NA	NA	
1929-01-15	18	NA	NA	NA	NA	
1929-01-15	19	NA	NA	NA	NA	
1929-01-15	20	NA	NA	NA	NA	
1929-01-15	21	NA	NA	NA	NA	
1929-01-15	22	NA	NA	NA	NA	
1929-01-15	23	NA	NA	NA	NA	
1929-01-15	24	NA	NA	NA	NA	
1929-01-16	 1	43	NA	NA	29.73	
1929-01-16	 2	NA	NA	NA	NA	
1929-01-16	 3	NA	NA	NA	NA	
1929-01-16	 4	42	NA	NA	29.73	
1929-01-16	 5	NA	NA	NA	NA	
1929-01-16	 6	NA	NA	NA	NA	
1929-01-16	 7	NA	NA	NA	NA	
1929-01-16	 8	44	NA	NA	29.76	
1929-01-16	 9	NA	NA	NA	NA	
1929-01-16	10	NA	NA	NA	NA	
1929-01-16	11	NA	NA	NA	NA	
1929-01-16	12	50	NA	NA	29.80	
1929-01-16	13	NA	NA	NA	NA	
1929-01-16	14	NA	NA	NA	NA	
1929-01-16	15	NA	NA	NA	NA	
1929-01-16	16	58	NA	NA	29.80	
1929-01-16	17	NA	NA	NA	NA	
1929-01-16	18	NA	NA	NA	NA	
1929-01-16	19	NA	NA	NA	NA	
1929-01-16	20	50	NA	NA	29.84	
1929-01-16	21	NA	NA	NA	NA	
1929-01-16	22	NA	NA	NA	NA	
1929-01-16	23	NA	NA	NA	NA	
1929-01-16	24	46	NA	NA	29.89	
1929-01-16	 1	NA	NA	NA	NA	
1929-01-16	 2	NA	NA	NA	NA	
1929-01-16	 3	NA	NA	NA	NA	
1929-01-16	 4	NA	NA	NA	NA	
1929-01-16	 5	NA	NA	NA	NA	
1929-01-16	 6	NA	NA	NA	NA	
1929-01-16	 7	NA	NA	NA	NA	
1929-01-16	 8	NA	NA	NA	NA	
1929-01-16	 9	NA	NA	NA	NA	
1929-01-16	10	NA	NA	NA	NA	
1929-01-16	11	NA	NA	NA	NA	
1929-01-16	12	NA	NA	NA	NA	
1929-01-16	13	NA	NA	NA	NA	
1929-01-16	14	NA	NA	NA	NA	
1929-01-16	15	NA	NA	NA	NA	
1929-01-16	16	NA	NA	NA	NA	
1929-01-16	17	NA	NA	NA	NA	
1929-01-16	18	NA	NA	NA	NA	
1929-01-16	19	NA	NA	NA	NA	
1929-01-16	20	NA	NA	NA	NA	
1929-01-16	21	NA	NA	NA	NA	
1929-01-16	22	NA	NA	NA	NA	
1929-01-16	23	NA	NA	NA	NA	
1929-01-16	24	NA	NA	NA	NA	
1929-01-17	 1	46	NA	NA	29.88	
1929-01-17	 2	NA	NA	NA	NA	
1929-01-17	 3	NA	NA	NA	NA	
1929-01-17	 4	43	NA	NA	29.90	
1929-01-17	 5	NA	NA	NA	NA	
1929-01-17	 6	NA	NA	NA	NA	
1929-01-17	 7	NA	NA	NA	NA	
1929-01-17	 8	42	NA	NA	29.95	
1929-01-17	 9	NA	NA	NA	NA	
1929-01-17	10	NA	NA	NA	NA	
1929-01-17	11	NA	NA	NA	NA	
1929-01-17	12	53	NA	NA	29.94	
1929-01-17	13	NA	NA	NA	NA	
1929-01-17	14	NA	NA	NA	NA	
1929-01-17	15	NA	NA	NA	NA	
1929-01-17	16	59	NA	NA	29.95	
1929-01-17	17	NA	NA	NA	NA	
1929-01-17	18	NA	NA	NA	NA	
1929-01-17	19	NA	NA	NA	NA	
1929-01-17	20	53	NA	NA	29.98	
1929-01-17	21	NA	NA	NA	NA	
1929-01-17	22	NA	NA	NA	NA	
1929-01-17	23	NA	NA	NA	NA	
1929-01-17	24	46	NA	NA	30.13	
1929-01-17	 1	NA	NA	NA	NA	
1929-01-17	 2	NA	NA	NA	NA	
1929-01-17	 3	NA	NA	NA	NA	
1929-01-17	 4	NA	NA	NA	NA	
1929-01-17	 5	NA	NA	NA	NA	
1929-01-17	 6	NA	NA	NA	NA	
1929-01-17	 7	NA	NA	NA	NA	
1929-01-17	 8	NA	NA	NA	NA	
1929-01-17	 9	NA	NA	NA	NA	
1929-01-17	10	NA	NA	NA	NA	
1929-01-17	11	NA	NA	NA	NA	
1929-01-17	12	NA	NA	NA	NA	
1929-01-17	13	NA	NA	NA	NA	
1929-01-17	14	NA	NA	NA	NA	
1929-01-17	15	NA	NA	NA	NA	
1929-01-17	16	NA	NA	NA	NA	
1929-01-17	17	NA	NA	NA	NA	
1929-01-17	18	NA	NA	NA	NA	
1929-01-17	19	NA	NA	NA	NA	
1929-01-17	20	NA	NA	NA	NA	
1929-01-17	21	NA	NA	NA	NA	
1929-01-17	22	NA	NA	NA	NA	
1929-01-17	23	NA	NA	NA	NA	
1929-01-17	24	NA	NA	NA	NA	
1929-01-18	 1	NA	NA	NA	NA	
1929-01-18	 2	NA	NA	NA	NA	
1929-01-18	 3	NA	NA	NA	NA	
1929-01-18	 4	46	NA	NA	30.12	
1929-01-18	 5	NA	NA	NA	NA	
1929-01-18	 6	NA	NA	NA	NA	
1929-01-18	 7	NA	NA	NA	NA	
1929-01-18	 8	48	NA	NA	30.09	
1929-01-18	 9	NA	NA	NA	NA	
1929-01-18	10	NA	NA	NA	NA	
1929-01-18	11	NA	NA	NA	NA	
1929-01-18	12	53	NA	NA	29.98	
1929-01-18	13	NA	NA	NA	NA	
1929-01-18	14	NA	NA	NA	NA	
1929-01-18	15	NA	NA	NA	NA	
1929-01-18	16	52	NA	NA	29.92	
1929-01-18	17	NA	NA	NA	NA	
1929-01-18	18	NA	NA	NA	NA	
1929-01-18	19	NA	NA	NA	NA	
1929-01-18	20	52	NA	NA	29.92	
1929-01-18	21	NA	NA	NA	NA	
1929-01-18	22	NA	NA	NA	NA	
1929-01-18	23	NA	NA	NA	NA	
1929-01-18	24	50	NA	NA	29.95	
1929-01-18	 1	NA	NA	NA	NA	
1929-01-18	 2	NA	NA	NA	NA	
1929-01-18	 3	NA	NA	NA	NA	
1929-01-18	 4	NA	NA	NA	NA	
1929-01-18	 5	NA	NA	NA	NA	
1929-01-18	 6	NA	NA	NA	NA	
1929-01-18	 7	NA	NA	NA	NA	
1929-01-18	 8	NA	NA	NA	NA	
1929-01-18	 9	NA	NA	NA	NA	
1929-01-18	10	NA	NA	NA	NA	
1929-01-18	11	NA	NA	NA	NA	
1929-01-18	12	NA	NA	NA	NA	
1929-01-18	13	NA	NA	NA	NA	
1929-01-18	14	NA	NA	NA	NA	
1929-01-18	15	NA	NA	NA	NA	
1929-01-18	16	NA	NA	NA	NA	
1929-01-18	17	NA	NA	NA	NA	
1929-01-18	18	NA	NA	NA	NA	
1929-01-18	19	NA	NA	NA	NA	
1929-01-18	20	NA	NA	NA	NA	
1929-01-18	21	NA	NA	NA	NA	
1929-01-18	22	NA	NA	NA	NA	
1929-01-18	23	NA	NA	NA	NA	
1929-01-18	24	NA	NA	NA	NA	
1929-01-19	 1	49	NA	NA	29.94	
1929-01-19	 2	48	NA	NA	29.94	
1929-01-19	 3	47	NA	NA	29.94	
1929-01-19	 4	46	NA	NA	29.93	
1929-01-19	 5	46	NA	NA	29.92	
1929-01-19	 6	46	NA	NA	29.90	
1929-01-19	 7	47	NA	NA	29.90	
1929-01-19	 8	47	NA	NA	29.90	
1929-01-19	 9	47	NA	NA	29.88	
1929-01-19	10	48	NA	NA	29.89	
1929-01-19	11	48	NA	NA	29.89	
1929-01-19	12	46	NA	NA	29.90	
1929-01-19	13	45	NA	NA	29.88	
1929-01-19	14	45	NA	NA	29.88	
1929-01-19	15	44	NA	NA	29.87	
1929-01-19	16	44	NA	NA	29.86	
1929-01-19	17	44	NA	NA	29.86	
1929-01-19	18	43	NA	NA	29.86	
1929-01-19	19	42	NA	NA	29.86	
1929-01-19	20	41	NA	NA	29.88	
1929-01-19	21	41	NA	NA	29.88	
1929-01-19	22	40	NA	NA	29.89	
1929-01-19	23	41	NA	NA	29.90	
1929-01-19	24	41	NA	NA	29.90	
1929-01-19	 1	NA	NA	NA	NA	
1929-01-19	 2	NA	NA	NA	NA	
1929-01-19	 3	NA	NA	NA	NA	
1929-01-19	 4	NA	NA	NA	NA	
1929-01-19	 5	NA	NA	NA	NA	
1929-01-19	 6	NA	NA	NA	NA	
1929-01-19	 7	NA	NA	NA	NA	
1929-01-19	 8	NA	NA	NA	NA	
1929-01-19	 9	NA	NA	NA	NA	
1929-01-19	10	NA	NA	NA	NA	
1929-01-19	11	NA	NA	NA	NA	
1929-01-19	12	NA	NA	NA	NA	
1929-01-19	13	NA	NA	NA	NA	
1929-01-19	14	NA	NA	NA	NA	
1929-01-19	15	NA	NA	NA	NA	
1929-01-19	16	NA	NA	NA	NA	
1929-01-19	17	NA	NA	NA	NA	
1929-01-19	18	NA	NA	NA	NA	
1929-01-19	19	NA	NA	NA	NA	
1929-01-19	20	NA	NA	NA	NA	
1929-01-19	21	NA	NA	NA	NA	
1929-01-19	22	NA	NA	NA	NA	
1929-01-19	23	NA	NA	NA	NA	
1929-01-19	24	NA	NA	NA	NA	
1929-01-20	 1	41	NA	NA	29.91	
1929-01-20	 2	NA	NA	NA	NA	
1929-01-20	 3	NA	NA	NA	NA	
1929-01-20	 4	42	NA	NA	29.94	
1929-01-20	 5	NA	NA	NA	NA	
1929-01-20	 6	NA	NA	NA	NA	
1929-01-20	 7	NA	NA	NA	NA	
1929-01-20	 8	46	NA	NA	30.00	
1929-01-20	 9	NA	NA	NA	NA	
1929-01-20	10	NA	NA	NA	NA	
1929-01-20	11	NA	NA	NA	NA	
1929-01-20	12	51	NA	NA	30.04	
1929-01-20	13	NA	NA	NA	NA	
1929-01-20	14	NA	NA	NA	NA	
1929-01-20	15	NA	NA	NA	NA	
1929-01-20	16	53	NA	NA	30.02	
1929-01-20	17	NA	NA	NA	NA	
1929-01-20	18	NA	NA	NA	NA	
1929-01-20	19	NA	NA	NA	NA	
1929-01-20	20	48	NA	NA	30.08	
1929-01-20	21	NA	NA	NA	NA	
1929-01-20	22	NA	NA	NA	NA	
1929-01-20	23	NA	NA	NA	NA	
1929-01-20	24	42	NA	NA	30.00	
1929-01-20	 1	NA	NA	NA	NA	
1929-01-20	 2	NA	NA	NA	NA	
1929-01-20	 3	NA	NA	NA	NA	
1929-01-20	 4	NA	NA	NA	NA	
1929-01-20	 5	NA	NA	NA	NA	
1929-01-20	 6	NA	NA	NA	NA	
1929-01-20	 7	NA	NA	NA	NA	
1929-01-20	 8	NA	NA	NA	NA	
1929-01-20	 9	NA	NA	NA	NA	
1929-01-20	10	NA	NA	NA	NA	
1929-01-20	11	NA	NA	NA	NA	
1929-01-20	12	NA	NA	NA	NA	
1929-01-20	13	NA	NA	NA	NA	
1929-01-20	14	NA	NA	NA	NA	
1929-01-20	15	NA	NA	NA	NA	
1929-01-20	16	NA	NA	NA	NA	
1929-01-20	17	NA	NA	NA	NA	
1929-01-20	18	NA	NA	NA	NA	
1929-01-20	19	NA	NA	NA	NA	
1929-01-20	20	NA	NA	NA	NA	
1929-01-20	21	NA	NA	NA	NA	
1929-01-20	22	NA	NA	NA	NA	
1929-01-20	23	NA	NA	NA	NA	
1929-01-20	24	NA	NA	NA	NA	
1929-01-21	 1	42	NA	NA	30.10	
1929-01-21	 2	NA	NA	NA	NA	
1929-01-21	 3	NA	NA	NA	NA	
1929-01-21	 4	40	NA	NA	30.13	
1929-01-21	 5	NA	NA	NA	NA	
1929-01-21	 6	NA	NA	NA	NA	
1929-01-21	 7	NA	NA	NA	NA	
1929-01-21	 8	38	NA	NA	30.16	
1929-01-21	 9	NA	NA	NA	NA	
1929-01-21	10	NA	NA	NA	NA	
1929-01-21	11	NA	NA	NA	NA	
1929-01-21	12	50	NA	NA	30.22	
1929-01-21	13	NA	NA	NA	NA	
1929-01-21	14	NA	NA	NA	NA	
1929-01-21	15	NA	NA	NA	NA	
1929-01-21	16	58	NA	NA	30.20	
1929-01-21	17	NA	NA	NA	NA	
1929-01-21	18	NA	NA	NA	NA	
1929-01-21	19	NA	NA	NA	NA	
1929-01-21	20	50	NA	NA	30.26	
1929-01-21	21	NA	NA	NA	NA	
1929-01-21	22	NA	NA	NA	NA	
1929-01-21	23	NA	NA	NA	NA	
1929-01-21	24	47	NA	NA	30.29	
1929-01-21	 1	NA	NA	NA	NA	
1929-01-21	 2	NA	NA	NA	NA	
1929-01-21	 3	NA	NA	NA	NA	
1929-01-21	 4	NA	NA	NA	NA	
1929-01-21	 5	NA	NA	NA	NA	
1929-01-21	 6	NA	NA	NA	NA	
1929-01-21	 7	NA	NA	NA	NA	
1929-01-21	 8	NA	NA	NA	NA	
1929-01-21	 9	NA	NA	NA	NA	
1929-01-21	10	NA	NA	NA	NA	
1929-01-21	11	NA	NA	NA	NA	
1929-01-21	12	NA	NA	NA	NA	
1929-01-21	13	NA	NA	NA	NA	
1929-01-21	14	NA	NA	NA	NA	
1929-01-21	15	NA	NA	NA	NA	
1929-01-21	16	NA	NA	NA	NA	
1929-01-21	17	NA	NA	NA	NA	
1929-01-21	18	NA	NA	NA	NA	
1929-01-21	19	NA	NA	NA	NA	
1929-01-21	20	NA	NA	NA	NA	
1929-01-21	21	NA	NA	NA	NA	
1929-01-21	22	NA	NA	NA	NA	
1929-01-21	23	NA	NA	NA	NA	
1929-01-21	24	NA	NA	NA	NA	
1929-01-22	 1	46	NA	NA	30.29	
1929-01-22	 2	NA	NA	NA	NA	
1929-01-22	 3	NA	NA	NA	NA	
1929-01-22	 4	44	NA	NA	30.28	
1929-01-22	 5	NA	NA	NA	NA	
1929-01-22	 6	NA	NA	NA	NA	
1929-01-22	 7	NA	NA	NA	NA	
1929-01-22	 8	42	NA	NA	30.26	
1929-01-22	 9	NA	NA	NA	NA	
1929-01-22	10	NA	NA	NA	NA	
1929-01-22	11	NA	NA	NA	NA	
1929-01-22	12	50	NA	NA	30.26	
1929-01-22	13	NA	NA	NA	NA	
1929-01-22	14	NA	NA	NA	NA	
1929-01-22	15	NA	NA	NA	NA	
1929-01-22	16	60	NA	NA	30.18	
1929-01-22	17	NA	NA	NA	NA	
1929-01-22	18	NA	NA	NA	NA	
1929-01-22	19	NA	NA	NA	NA	
1929-01-22	20	50	NA	NA	30.16	
1929-01-22	21	NA	NA	NA	NA	
1929-01-22	22	NA	NA	NA	NA	
1929-01-22	23	NA	NA	NA	NA	
1929-01-22	24	48	NA	NA	30.11	
1929-01-22	 1	NA	NA	NA	NA	
1929-01-22	 2	NA	NA	NA	NA	
1929-01-22	 3	NA	NA	NA	NA	
1929-01-22	 4	NA	NA	NA	NA	
1929-01-22	 5	NA	NA	NA	NA	
1929-01-22	 6	NA	NA	NA	NA	
1929-01-22	 7	NA	NA	NA	NA	
1929-01-22	 8	NA	NA	NA	NA	
1929-01-22	 9	NA	NA	NA	NA	
1929-01-22	10	NA	NA	NA	NA	
1929-01-22	11	NA	NA	NA	NA	
1929-01-22	12	NA	NA	NA	NA	
1929-01-22	13	NA	NA	NA	NA	
1929-01-22	14	NA	NA	NA	NA	
1929-01-22	15	NA	NA	NA	NA	
1929-01-22	16	NA	NA	NA	NA	
1929-01-22	17	NA	NA	NA	NA	
1929-01-22	18	NA	NA	NA	NA	
1929-01-22	19	NA	NA	NA	NA	
1929-01-22	20	NA	NA	NA	NA	
1929-01-22	21	NA	NA	NA	NA	
1929-01-22	22	NA	NA	NA	NA	
1929-01-22	23	NA	NA	NA	NA	
1929-01-22	24	NA	NA	NA	NA	
1929-01-23	 1	46	NA	NA	30.29	
1929-01-23	 2	NA	NA	NA	NA	
1929-01-23	 3	NA	NA	NA	NA	
1929-01-23	 4	42	NA	NA	30.28	
1929-01-23	 5	NA	NA	NA	NA	
1929-01-23	 6	NA	NA	NA	NA	
1929-01-23	 7	NA	NA	NA	NA	
1929-01-23	 8	42	NA	NA	30.26	
1929-01-23	 9	NA	NA	NA	NA	
1929-01-23	10	NA	NA	NA	NA	
1929-01-23	11	NA	NA	NA	NA	
1929-01-23	12	50	NA	NA	30.28	
1929-01-23	13	NA	NA	NA	NA	
1929-01-23	14	NA	NA	NA	NA	
1929-01-23	15	NA	NA	NA	NA	
1929-01-23	16	60	NA	NA	30.18	
1929-01-23	17	NA	NA	NA	NA	
1929-01-23	18	NA	NA	NA	NA	
1929-01-23	19	NA	NA	NA	NA	
1929-01-23	20	50	NA	NA	30.16	
1929-01-23	21	NA	NA	NA	NA	
1929-01-23	22	NA	NA	NA	NA	
1929-01-23	23	NA	NA	NA	NA	
1929-01-23	24	48	NA	NA	30.11	
1929-01-23	 1	NA	NA	NA	NA	
1929-01-23	 2	NA	NA	NA	NA	
1929-01-23	 3	NA	NA	NA	NA	
1929-01-23	 4	NA	NA	NA	NA	
1929-01-23	 5	NA	NA	NA	NA	
1929-01-23	 6	NA	NA	NA	NA	
1929-01-23	 7	NA	NA	NA	NA	
1929-01-23	 8	NA	NA	NA	NA	
1929-01-23	 9	NA	NA	NA	NA	
1929-01-23	10	NA	NA	NA	NA	
1929-01-23	11	NA	NA	NA	NA	
1929-01-23	12	NA	NA	NA	NA	
1929-01-23	13	NA	NA	NA	NA	
1929-01-23	14	NA	NA	NA	NA	
1929-01-23	15	NA	NA	NA	NA	
1929-01-23	16	NA	NA	NA	NA	
1929-01-23	17	NA	NA	NA	NA	
1929-01-23	18	NA	NA	NA	NA	
1929-01-23	19	NA	NA	NA	NA	
1929-01-23	20	NA	NA	NA	NA	
1929-01-23	21	NA	NA	NA	NA	
1929-01-23	22	NA	NA	NA	NA	
1929-01-23	23	NA	NA	NA	NA	
1929-01-23	24	NA	NA	NA	NA	
1929-01-24	 1	NA	NA	NA	NA	
1929-01-24	 2	NA	NA	NA	NA	
1929-01-24	 3	NA	NA	NA	NA	
1929-01-24	 4	44	NA	NA	30.25	
1929-01-24	 5	NA	NA	NA	NA	
1929-01-24	 6	NA	NA	NA	NA	
1929-01-24	 7	NA	NA	NA	NA	
1929-01-24	 8	44	NA	NA	30.32	
1929-01-24	 9	NA	NA	NA	NA	
1929-01-24	10	NA	NA	NA	NA	
1929-01-24	11	NA	NA	NA	NA	
1929-01-24	12	63	NA	NA	30.21	
1929-01-24	13	NA	NA	NA	NA	
1929-01-24	14	NA	NA	NA	NA	
1929-01-24	15	NA	NA	NA	NA	
1929-01-24	16	15	14	NA	30.25	
1929-01-24	17	NA	NA	NA	NA	
1929-01-24	18	NA	NA	NA	NA	
1929-01-24	19	NA	NA	NA	NA	
1929-01-24	20	14	13	NA	30.26	
1929-01-24	21	NA	NA	NA	NA	
1929-01-24	22	NA	NA	NA	NA	
1929-01-24	23	NA	NA	NA	NA	
1929-01-24	24	7	8	NA	30.25	
1929-01-24	 1	NA	NA	NA	NA	
1929-01-24	 2	NA	NA	NA	NA	
1929-01-24	 3	NA	NA	NA	NA	
1929-01-24	 4	NA	NA	NA	NA	
1929-01-24	 5	NA	NA	NA	NA	
1929-01-24	 6	NA	NA	NA	NA	
1929-01-24	 7	NA	NA	NA	NA	
1929-01-24	 8	NA	NA	NA	NA	
1929-01-24	 9	NA	NA	NA	NA	
1929-01-24	10	NA	NA	NA	NA	
1929-01-24	11	NA	NA	NA	NA	
1929-01-24	12	NA	NA	NA	NA	
1929-01-24	13	NA	NA	NA	NA	
1929-01-24	14	NA	NA	NA	NA	
1929-01-24	15	NA	NA	NA	NA	
1929-01-24	16	NA	NA	NA	NA	
1929-01-24	17	NA	NA	NA	NA	
1929-01-24	18	NA	NA	NA	NA	
1929-01-24	19	NA	NA	NA	NA	
1929-01-24	20	NA	NA	NA	NA	
1929-01-24	21	NA	NA	NA	NA	
1929-01-24	22	NA	NA	NA	NA	
1929-01-24	23	NA	NA	NA	NA	
1929-01-24	24	NA	NA	NA	NA	
1929-01-25	 1	7	7	NA	30.24	
1929-01-25	 2	7	7	NA	30.24	
1929-01-25	 3	7	7	NA	30.24	
1929-01-25	 4	7	8	NA	30.23	
1929-01-25	 5	7	8	NA	30.23	
1929-01-25	 6	8	8	NA	30.22	
1929-01-25	 7	8	8	NA	30.20	
1929-01-25	 8	8	8	NA	30.20	
1929-01-25	 9	9	8	NA	30.20	
1929-01-25	10	9	8	NA	30.19	
1929-01-25	11	10	8	NA	30.18	
1929-01-25	12	10	8	NA	30.18	
1929-01-25	13	13	11	NA	30.14	
1929-01-25	14	15	13	NA	30.13	
1929-01-25	15	16	14	NA	30.12	
1929-01-25	16	14	12	NA	30.12	
1929-01-25	17	12	11	NA	30.12	
1929-01-25	18	14	13	NA	30.12	
1929-01-25	19	14	13	NA	30.12	
1929-01-25	20	14	13	NA	30.12	
1929-01-25	21	17	16	NA	30.11	
1929-01-25	22	17	16	NA	30.11	
1929-01-25	23	6	7	NA	30.10	
1929-01-25	24	7	6	NA	30.10	
1929-01-25	 1	NA	NA	NA	NA	
1929-01-25	 2	NA	NA	NA	NA	
1929-01-25	 3	NA	NA	NA	NA	
1929-01-25	 4	NA	NA	NA	NA	
1929-01-25	 5	NA	NA	NA	NA	
1929-01-25	 6	NA	NA	NA	NA	
1929-01-25	 7	NA	NA	NA	NA	
1929-01-25	 8	NA	NA	NA	NA	
1929-01-25	 9	NA	NA	NA	NA	
1929-01-25	10	NA	NA	NA	NA	
1929-01-25	11	NA	NA	NA	NA	
1929-01-25	12	NA	NA	NA	NA	
1929-01-25	13	NA	NA	NA	NA	
1929-01-25	14	NA	NA	NA	NA	
1929-01-25	15	NA	NA	NA	NA	
1929-01-25	16	NA	NA	NA	NA	
1929-01-25	17	NA	NA	NA	NA	
1929-01-25	18	NA	NA	NA	NA	
1929-01-25	19	NA	NA	NA	NA	
1929-01-25	20	NA	NA	NA	NA	
1929-01-25	21	NA	NA	NA	NA	
1929-01-25	22	NA	NA	NA	NA	
1929-01-25	23	NA	NA	NA	NA	
1929-01-25	24	NA	NA	NA	NA	
1929-01-26	 1	NA	NA	NA	NA	
1929-01-26	 2	NA	NA	NA	NA	
1929-01-26	 3	NA	NA	NA	NA	
1929-01-26	 4	7	8	NA	30.10	
1929-01-26	 5	NA	NA	NA	NA	
1929-01-26	 6	NA	NA	NA	NA	
1929-01-26	 7	NA	NA	NA	NA	
1929-01-26	 8	8	8	NA	30.10	
1929-01-26	 9	NA	NA	NA	NA	
1929-01-26	10	NA	NA	NA	NA	
1929-01-26	11	NA	NA	NA	NA	
1929-01-26	12	13	12	NA	30.11	
1929-01-26	13	NA	NA	NA	NA	
1929-01-26	14	NA	NA	NA	NA	
1929-01-26	15	NA	NA	NA	NA	
1929-01-26	16	13	11	NA	30.08	
1929-01-26	17	NA	NA	NA	NA	
1929-01-26	18	NA	NA	NA	NA	
1929-01-26	19	NA	NA	NA	NA	
1929-01-26	20	9	9	NA	30.10	
1929-01-26	21	NA	NA	NA	NA	
1929-01-26	22	NA	NA	NA	NA	
1929-01-26	23	NA	NA	NA	NA	
1929-01-26	24	8	8	NA	30.10	
1929-01-26	 1	NA	NA	NA	NA	
1929-01-26	 2	NA	NA	NA	NA	
1929-01-26	 3	NA	NA	NA	NA	
1929-01-26	 4	NA	NA	NA	NA	
1929-01-26	 5	NA	NA	NA	NA	
1929-01-26	 6	NA	NA	NA	NA	
1929-01-26	 7	NA	NA	NA	NA	
1929-01-26	 8	NA	NA	NA	NA	
1929-01-26	 9	NA	NA	NA	NA	
1929-01-26	10	NA	NA	NA	NA	
1929-01-26	11	NA	NA	NA	NA	
1929-01-26	12	NA	NA	NA	NA	
1929-01-26	13	NA	NA	NA	NA	
1929-01-26	14	NA	NA	NA	NA	
1929-01-26	15	NA	NA	NA	NA	
1929-01-26	16	NA	NA	NA	NA	
1929-01-26	17	NA	NA	NA	NA	
1929-01-26	18	NA	NA	NA	NA	
1929-01-26	19	NA	NA	NA	NA	
1929-01-26	20	NA	NA	NA	NA	
1929-01-26	21	NA	NA	NA	NA	
1929-01-26	22	NA	NA	NA	NA	
1929-01-26	23	NA	NA	NA	NA	
1929-01-26	24	NA	NA	NA	NA	
1929-01-27	 1	8	8	NA	30.10	
1929-01-27	 2	NA	NA	NA	NA	
1929-01-27	 3	NA	NA	NA	NA	
1929-01-27	 4	9	8	NA	30.09	
1929-01-27	 5	NA	NA	NA	NA	
1929-01-27	 6	NA	NA	NA	NA	
1929-01-27	 7	NA	NA	NA	NA	
1929-01-27	 8	9	8	NA	30.11	
