1926-11-15	 3	NA	NA	NA	NA	
1926-11-15	 4	NA	NA	NA	NA	
1926-11-15	 5	NA	NA	NA	NA	
1926-11-15	 6	NA	NA	NA	NA	
1926-11-15	 7	NA	NA	NA	NA	
1926-11-15	 8	NA	NA	NA	NA	
1926-11-15	 9	NA	NA	NA	NA	
1926-11-15	10	NA	NA	NA	NA	
1926-11-15	11	NA	NA	NA	NA	
1926-11-15	12	NA	NA	NA	NA	
1926-11-15	13	NA	NA	NA	NA	
1926-11-15	14	NA	NA	NA	NA	
1926-11-15	15	NA	NA	NA	NA	
1926-11-15	16	NA	NA	NA	NA	
1926-11-15	17	NA	NA	NA	NA	
1926-11-15	18	NA	NA	NA	NA	
1926-11-15	19	NA	NA	NA	NA	
1926-11-15	20	NA	NA	NA	NA	
1926-11-15	21	NA	NA	NA	NA	
1926-11-15	22	NA	NA	NA	NA	
1926-11-15	23	NA	NA	NA	NA	
1926-11-15	24	NA	NA	NA	NA	
1926-11-16	 1	NA	NA	NA	NA	
1926-11-16	 2	NA	NA	NA	NA	
1926-11-16	 3	NA	NA	NA	NA	
1926-11-16	 4	50	49	NA	30.43	
1926-11-16	 5	NA	NA	NA	NA	
1926-11-16	 6	NA	NA	NA	NA	
1926-11-16	 7	NA	NA	NA	NA	
1926-11-16	 8	50	49	NA	30.46	
1926-11-16	 9	NA	NA	NA	NA	
1926-11-16	10	45	44	NA	30.44	
1926-11-16	11	49	48	NA	30.44	
1926-11-16	12	50	49	NA	30.42	
1926-11-16	13	54	53	NA	30.37	
1926-11-16	14	54	53	NA	30.32	
1926-11-16	15	54	53	NA	30.34	
1926-11-16	16	52	51	NA	30.32	
1926-11-16	17	49	48	NA	30.28	
1926-11-16	18	49	48	NA	30.24	
1926-11-16	19	49	48	NA	30.24	
1926-11-16	20	49	48	NA	30.22	
1926-11-16	21	52	51	NA	30.20	
1926-11-16	22	51	50	NA	30.18	
1926-11-16	23	50	49	NA	30.17	
1926-11-16	24	50	49	NA	30.17	
1926-11-16	 1	NA	NA	NA	NA	
1926-11-16	 2	NA	NA	NA	NA	
1926-11-16	 3	NA	NA	NA	NA	
1926-11-16	 4	NA	NA	NA	NA	
1926-11-16	 5	NA	NA	NA	NA	
1926-11-16	 6	NA	NA	NA	NA	
1926-11-16	 7	NA	NA	NA	NA	
1926-11-16	 8	NA	NA	NA	NA	
1926-11-16	 9	NA	NA	NA	NA	
1926-11-16	10	NA	NA	NA	NA	
1926-11-16	11	NA	NA	NA	NA	
1926-11-16	12	NA	NA	NA	NA	
1926-11-16	13	NA	NA	NA	NA	
1926-11-16	14	NA	NA	NA	NA	
1926-11-16	15	NA	NA	NA	NA	
1926-11-16	16	NA	NA	NA	NA	
1926-11-16	17	NA	NA	NA	NA	
1926-11-16	18	NA	NA	NA	NA	
1926-11-16	19	NA	NA	NA	NA	
1926-11-16	20	NA	NA	NA	NA	
1926-11-16	21	NA	NA	NA	NA	
1926-11-16	22	NA	NA	NA	NA	
1926-11-16	23	NA	NA	NA	NA	
1926-11-16	24	NA	NA	NA	NA	
1926-11-17	 1	50	49	NA	30.16	
1926-11-17	 2	48	47	NA	30.14	
1926-11-17	 3	48	47	NA	30.13	
1926-11-17	 4	48	47	NA	30.13	
1926-11-17	 5	48	47	NA	30.12	
1926-11-17	 6	46	45	NA	30.11	
1926-11-17	 7	46	45	NA	30.11	
1926-11-17	 8	46	45	NA	30.11	
1926-11-17	 9	50	49	NA	30.11	
1926-11-17	10	51	50	NA	30.12	
1926-11-17	11	53	52	NA	30.10	
1926-11-17	12	53	52	NA	30.08	
1926-11-17	13	58	57	NA	30.08	
1926-11-17	14	56	55	NA	30.08	
1926-11-17	15	56	55	NA	30.08	
1926-11-17	16	52	51	NA	30.06	
1926-11-17	17	51	50	NA	30.06	
1926-11-17	18	50	49	NA	30.07	
1926-11-17	19	50	49	NA	30.06	
1926-11-17	20	49	48	NA	30.04	
1926-11-17	21	48	47	NA	30.02	
1926-11-17	22	48	47	NA	30.00	
1926-11-17	23	49	48	NA	29.98	
1926-11-17	24	49	48	NA	29.99	
1926-11-17	 1	NA	NA	NA	NA	
1926-11-17	 2	NA	NA	NA	NA	
1926-11-17	 3	NA	NA	NA	NA	
1926-11-17	 4	NA	NA	NA	NA	
1926-11-17	 5	NA	NA	NA	NA	
1926-11-17	 6	NA	NA	NA	NA	
1926-11-17	 7	NA	NA	NA	NA	
1926-11-17	 8	NA	NA	NA	NA	
1926-11-17	 9	NA	NA	NA	NA	
1926-11-17	10	NA	NA	NA	NA	
1926-11-17	11	NA	NA	NA	NA	
1926-11-17	12	NA	NA	NA	NA	
1926-11-17	13	NA	NA	NA	NA	
1926-11-17	14	NA	NA	NA	NA	
1926-11-17	15	NA	NA	NA	NA	
1926-11-17	16	NA	NA	NA	NA	
1926-11-17	17	NA	NA	NA	NA	
1926-11-17	18	NA	NA	NA	NA	
1926-11-17	19	NA	NA	NA	NA	
1926-11-17	20	NA	NA	NA	NA	
1926-11-17	21	NA	NA	NA	NA	
1926-11-17	22	NA	NA	NA	NA	
1926-11-17	23	NA	NA	NA	NA	
1926-11-17	24	NA	NA	NA	NA	
1926-11-18	 1	49	49	NA	29.98	
1926-11-18	 2	46	45	NA	29.98	
1926-11-18	 3	45	44	NA	29.98	
1926-11-18	 4	45	44	NA	29.97	
1926-11-18	 5	44	43	NA	29.97	
1926-11-18	 6	44	43	NA	29.96	
1926-11-18	 7	45	44	NA	29.96	
1926-11-18	 8	45	44	NA	29.96	
1926-11-18	 9	45	44	NA	29.94	
1926-11-18	10	45	44	NA	29.94	
1926-11-18	11	50	49	NA	29.93	
1926-11-18	12	50	49	NA	29.92	
1926-11-18	13	50	49	NA	29.90	
1926-11-18	14	51	50	NA	29.89	
1926-11-18	15	50	49	NA	29.89	
1926-11-18	16	50	49	NA	29.87	
1926-11-18	17	50	49	NA	29.88	
1926-11-18	18	48	47	NA	29.88	
1926-11-18	19	48	47	NA	29.88	
1926-11-18	20	48	47	NA	29.88	
1926-11-18	21	46	47	NA	29.88	
1926-11-18	22	45	44	NA	29.90	
1926-11-18	23	43	42	NA	29.90	
1926-11-18	24	43	42	NA	29.92	
1926-11-18	 1	NA	NA	NA	NA	
1926-11-18	 2	NA	NA	NA	NA	
1926-11-18	 3	NA	NA	NA	NA	
1926-11-18	 4	NA	NA	NA	NA	
1926-11-18	 5	NA	NA	NA	NA	
1926-11-18	 6	NA	NA	NA	NA	
1926-11-18	 7	NA	NA	NA	NA	
1926-11-18	 8	NA	NA	NA	NA	
1926-11-18	 9	NA	NA	NA	NA	
1926-11-18	10	NA	NA	NA	NA	
1926-11-18	11	NA	NA	NA	NA	
1926-11-18	12	NA	NA	NA	NA	
1926-11-18	13	NA	NA	NA	NA	
1926-11-18	14	NA	NA	NA	NA	
1926-11-18	15	NA	NA	NA	NA	
1926-11-18	16	NA	NA	NA	NA	
1926-11-18	17	NA	NA	NA	NA	
1926-11-18	18	NA	NA	NA	NA	
1926-11-18	19	NA	NA	NA	NA	
1926-11-18	20	NA	NA	NA	NA	
1926-11-18	21	NA	NA	NA	NA	
1926-11-18	22	NA	NA	NA	NA	
1926-11-18	23	NA	NA	NA	NA	
1926-11-18	24	NA	NA	NA	NA	
1926-11-19	 1	42	41	NA	29.93	
1926-11-19	 2	42	41	NA	29.94	
1926-11-19	 3	41	40	NA	29.95	
1926-11-19	 4	40	39	NA	29.96	
1926-11-19	 5	40	39	NA	29.95	
1926-11-19	 6	41	40	NA	29.93	
1926-11-19	 7	40	39	NA	29.91	
1926-11-19	 8	41	40	NA	29.92	
1926-11-19	 9	45	44	NA	29.94	
1926-11-19	10	45	44	NA	29.94	
1926-11-19	11	50	49	NA	29.94	
1926-11-19	12	48	47	NA	29.92	
1926-11-19	13	48	47	NA	29.93	
1926-11-19	14	48	47	NA	29.91	
1926-11-19	15	48	47	NA	29.93	
1926-11-19	16	48	47	NA	29.93	
1926-11-19	17	47	46	NA	29.96	
1926-11-19	18	46	45	NA	29.97	
1926-11-19	19	46	45	NA	29.96	
1926-11-19	20	46	45	NA	29.95	
1926-11-19	21	44	43	NA	29.96	
1926-11-19	22	44	43	NA	29.94	
1926-11-19	23	44	43	NA	29.94	
1926-11-19	24	44	43	NA	29.93	
1926-11-19	 1	NA	NA	NA	NA	
1926-11-19	 2	NA	NA	NA	NA	
1926-11-19	 3	NA	NA	NA	NA	
1926-11-19	 4	NA	NA	NA	NA	
1926-11-19	 5	NA	NA	NA	NA	
1926-11-19	 6	NA	NA	NA	NA	
1926-11-19	 7	NA	NA	NA	NA	
1926-11-19	 8	NA	NA	NA	NA	
1926-11-19	 9	NA	NA	NA	NA	
1926-11-19	10	NA	NA	NA	NA	
1926-11-19	11	NA	NA	NA	NA	
1926-11-19	12	NA	NA	NA	NA	
1926-11-19	13	NA	NA	NA	NA	
1926-11-19	14	NA	NA	NA	NA	
1926-11-19	15	NA	NA	NA	NA	
1926-11-19	16	NA	NA	NA	NA	
1926-11-19	17	NA	NA	NA	NA	
1926-11-19	18	NA	NA	NA	NA	
1926-11-19	19	NA	NA	NA	NA	
1926-11-19	20	NA	NA	NA	NA	
1926-11-19	21	NA	NA	NA	NA	
1926-11-19	22	NA	NA	NA	NA	
1926-11-19	23	NA	NA	NA	NA	
1926-11-19	24	NA	NA	NA	NA	
1926-11-20	 1	NA	NA	NA	NA	
1926-11-20	 2	NA	NA	NA	NA	
1926-11-20	 3	NA	NA	NA	NA	
1926-11-20	 4	41	40	NA	29.86	
1926-11-20	 5	NA	NA	NA	NA	
1926-11-20	 6	NA	NA	NA	NA	
1926-11-20	 7	NA	NA	NA	NA	
1926-11-20	 8	42	41	NA	29.90	
1926-11-20	 9	NA	NA	NA	NA	
1926-11-20	10	NA	NA	NA	NA	
1926-11-20	11	NA	NA	NA	NA	
1926-11-20	12	44	43	NA	29.93	
1926-11-20	13	NA	NA	NA	NA	
1926-11-20	14	NA	NA	NA	NA	
1926-11-20	15	NA	NA	NA	NA	
1926-11-20	16	45	44	NA	29.91	
1926-11-20	17	NA	NA	NA	NA	
1926-11-20	18	NA	NA	NA	NA	
1926-11-20	19	NA	NA	NA	NA	
1926-11-20	20	42	41	NA	29.91	
1926-11-20	21	NA	NA	NA	29.91	
1926-11-20	22	NA	NA	NA	29.88	
1926-11-20	23	NA	NA	NA	29.86	
1926-11-20	24	41	40	NA	29.82	
1926-11-20	 1	NA	NA	NA	NA	
1926-11-20	 2	NA	NA	NA	NA	
1926-11-20	 3	NA	NA	NA	NA	
1926-11-20	 4	NA	NA	NA	NA	
1926-11-20	 5	NA	NA	NA	NA	
1926-11-20	 6	NA	NA	NA	NA	
1926-11-20	 7	NA	NA	NA	NA	
1926-11-20	 8	NA	NA	NA	NA	
1926-11-20	 9	NA	NA	NA	NA	
1926-11-20	10	NA	NA	NA	NA	
1926-11-20	11	NA	NA	NA	NA	
1926-11-20	12	NA	NA	NA	NA	
1926-11-20	13	NA	NA	NA	NA	
1926-11-20	14	NA	NA	NA	NA	
1926-11-20	15	NA	NA	NA	NA	
1926-11-20	16	NA	NA	NA	NA	
1926-11-20	17	NA	NA	NA	NA	
1926-11-20	18	NA	NA	NA	NA	
1926-11-20	19	NA	NA	NA	NA	
1926-11-20	20	NA	NA	NA	NA	
1926-11-20	21	NA	NA	NA	NA	
1926-11-20	22	NA	NA	NA	NA	
1926-11-20	23	NA	NA	NA	NA	
1926-11-20	24	NA	NA	NA	NA	
1926-11-21	 1	NA	NA	NA	NA	
1926-11-21	 2	NA	NA	NA	NA	
1926-11-21	 3	NA	NA	NA	NA	
1926-11-21	 4	47	46	NA	29.82	
1926-11-21	 5	NA	NA	NA	NA	
1926-11-21	 6	NA	NA	NA	NA	
1926-11-21	 7	NA	NA	NA	NA	
1926-11-21	 8	48	47	NA	29.82	
1926-11-21	 9	NA	NA	NA	NA	
1926-11-21	10	NA	NA	NA	NA	
1926-11-21	11	NA	NA	NA	NA	
1926-11-21	12	48	47	NA	29.84	
1926-11-21	13	NA	NA	NA	NA	
1926-11-21	14	NA	NA	NA	NA	
1926-11-21	15	NA	NA	NA	NA	
1926-11-21	16	56	55	NA	29.86	
1926-11-21	17	NA	NA	NA	NA	
1926-11-21	18	NA	NA	NA	NA	
1926-11-21	19	NA	NA	NA	NA	
1926-11-21	20	50	49	NA	29.86	
1926-11-21	21	NA	NA	NA	NA	
1926-11-21	22	NA	NA	NA	NA	
1926-11-21	23	NA	NA	NA	NA	
1926-11-21	24	43	44	NA	29.86	
1926-11-21	 1	NA	NA	NA	NA	
1926-11-21	 2	NA	NA	NA	NA	
1926-11-21	 3	NA	NA	NA	NA	
1926-11-21	 4	NA	NA	NA	NA	
1926-11-21	 5	NA	NA	NA	NA	
1926-11-21	 6	NA	NA	NA	NA	
1926-11-21	 7	NA	NA	NA	NA	
1926-11-21	 8	NA	NA	NA	NA	
1926-11-21	 9	NA	NA	NA	NA	
1926-11-21	10	NA	NA	NA	NA	
1926-11-21	11	NA	NA	NA	NA	
1926-11-21	12	NA	NA	NA	NA	
1926-11-21	13	NA	NA	NA	NA	
1926-11-21	14	NA	NA	NA	NA	
1926-11-21	15	NA	NA	NA	NA	
1926-11-21	16	NA	NA	NA	NA	
1926-11-21	17	NA	NA	NA	NA	
1926-11-21	18	NA	NA	NA	NA	
1926-11-21	19	NA	NA	NA	NA	
1926-11-21	20	NA	NA	NA	NA	
1926-11-21	21	NA	NA	NA	NA	
1926-11-21	22	NA	NA	NA	NA	
1926-11-21	23	NA	NA	NA	NA	
1926-11-21	24	NA	NA	NA	NA	
1926-11-22	 1	NA	NA	NA	NA	
1926-11-22	 2	NA	NA	NA	NA	
1926-11-22	 3	NA	NA	NA	NA	
1926-11-22	 4	45	44	NA	29.80	
1926-11-22	 5	NA	NA	NA	NA	
1926-11-22	 6	NA	NA	NA	NA	
1926-11-22	 7	NA	NA	NA	NA	
1926-11-22	 8	48	47	NA	29.69	
1926-11-22	 9	NA	NA	NA	NA	
1926-11-22	10	NA	NA	NA	NA	
1926-11-22	11	NA	NA	NA	NA	
1926-11-22	12	48	47	NA	29.70	
1926-11-22	13	NA	NA	NA	NA	
1926-11-22	14	NA	NA	NA	NA	
1926-11-22	15	NA	NA	NA	NA	
1926-11-22	16	48	47	NA	29.71	
1926-11-22	17	NA	NA	NA	NA	
1926-11-22	18	NA	NA	NA	NA	
1926-11-22	19	NA	NA	NA	NA	
1926-11-22	20	54	53	NA	29.74	
1926-11-22	21	NA	NA	NA	NA	
1926-11-22	22	NA	NA	NA	NA	
1926-11-22	23	NA	NA	NA	NA	
1926-11-22	24	50	49	NA	29.76	
1926-11-22	 1	NA	NA	NA	NA	
1926-11-22	 2	NA	NA	NA	NA	
1926-11-22	 3	NA	NA	NA	NA	
1926-11-22	 4	NA	NA	NA	NA	
1926-11-22	 5	NA	NA	NA	NA	
1926-11-22	 6	NA	NA	NA	NA	
1926-11-22	 7	NA	NA	NA	NA	
1926-11-22	 8	NA	NA	NA	NA	
1926-11-22	 9	NA	NA	NA	NA	
1926-11-22	10	NA	NA	NA	NA	
1926-11-22	11	NA	NA	NA	NA	
1926-11-22	12	NA	NA	NA	NA	
1926-11-22	13	NA	NA	NA	NA	
1926-11-22	14	NA	NA	NA	NA	
1926-11-22	15	NA	NA	NA	NA	
1926-11-22	16	NA	NA	NA	NA	
1926-11-22	17	NA	NA	NA	NA	
1926-11-22	18	NA	NA	NA	NA	
1926-11-22	19	NA	NA	NA	NA	
1926-11-22	20	NA	NA	NA	NA	
1926-11-22	21	NA	NA	NA	NA	
1926-11-22	22	NA	NA	NA	NA	
1926-11-22	23	NA	NA	NA	NA	
1926-11-22	24	NA	NA	NA	NA	
1926-11-23	 1	49	48	NA	29.75	
1926-11-23	 2	NA	NA	NA	NA	
1926-11-23	 3	NA	NA	NA	NA	
1926-11-23	 4	48	47	NA	29.74	
1926-11-23	 5	NA	NA	NA	NA	
1926-11-23	 6	NA	NA	NA	NA	
1926-11-23	 7	NA	NA	NA	NA	
1926-11-23	 8	48	47	NA	29.70	
1926-11-23	 9	NA	NA	NA	NA	
1926-11-23	10	NA	NA	NA	NA	
1926-11-23	11	NA	NA	NA	NA	
1926-11-23	12	52	51	NA	29.61	
1926-11-23	13	NA	NA	NA	NA	
1926-11-23	14	NA	NA	NA	NA	
1926-11-23	15	NA	NA	NA	NA	
1926-11-23	16	54	53	NA	29.53	
1926-11-23	17	NA	NA	NA	NA	
1926-11-23	18	NA	NA	NA	NA	
1926-11-23	19	NA	NA	NA	NA	
1926-11-23	20	54	53	NA	29.47	
1926-11-23	21	NA	NA	NA	NA	
1926-11-23	22	NA	NA	NA	NA	
1926-11-23	23	NA	NA	NA	NA	
1926-11-23	24	54	53	NA	29.44	
1926-11-23	 1	NA	NA	NA	NA	
1926-11-23	 2	NA	NA	NA	NA	
1926-11-23	 3	NA	NA	NA	NA	
1926-11-23	 4	NA	NA	NA	NA	
1926-11-23	 5	NA	NA	NA	NA	
1926-11-23	 6	NA	NA	NA	NA	
1926-11-23	 7	NA	NA	NA	NA	
1926-11-23	 8	NA	NA	NA	NA	
1926-11-23	 9	NA	NA	NA	NA	
1926-11-23	10	NA	NA	NA	NA	
1926-11-23	11	NA	NA	NA	NA	
1926-11-23	12	NA	NA	NA	NA	
1926-11-23	13	NA	NA	NA	NA	
1926-11-23	14	NA	NA	NA	NA	
1926-11-23	15	NA	NA	NA	NA	
1926-11-23	16	NA	NA	NA	NA	
1926-11-23	17	NA	NA	NA	NA	
1926-11-23	18	NA	NA	NA	NA	
1926-11-23	19	NA	NA	NA	NA	
1926-11-23	20	NA	NA	NA	NA	
1926-11-23	21	NA	NA	NA	NA	
1926-11-23	22	NA	NA	NA	NA	
1926-11-23	23	NA	NA	NA	NA	
1926-11-23	24	NA	NA	NA	NA	
1926-11-24	 1	NA	NA	NA	NA	
1926-11-24	 2	NA	NA	NA	NA	
1926-11-24	 3	NA	NA	NA	NA	
1926-11-24	 4	50	49	NA	29.39	
1926-11-24	 5	NA	NA	NA	NA	
1926-11-24	 6	NA	NA	NA	NA	
1926-11-24	 7	NA	NA	NA	NA	
1926-11-24	 8	49	48	NA	29.26	
1926-11-24	 9	NA	NA	NA	NA	
1926-11-24	10	NA	NA	NA	NA	
1926-11-24	11	NA	NA	NA	NA	
1926-11-24	12	48	48	NA	29.24	
1926-11-24	13	NA	NA	NA	NA	
1926-11-24	14	NA	NA	NA	NA	
1926-11-24	15	NA	NA	NA	NA	
1926-11-24	16	48	47	NA	29.24	
1926-11-24	17	NA	NA	NA	NA	
1926-11-24	18	NA	NA	NA	NA	
1926-11-24	19	NA	NA	NA	NA	
1926-11-24	20	47	46	NA	29.20	
1926-11-24	21	NA	NA	NA	NA	
1926-11-24	22	NA	NA	NA	NA	
1926-11-24	23	NA	NA	NA	NA	
1926-11-24	24	48	47	NA	29.44	
1926-11-24	 1	NA	NA	NA	NA	
1926-11-24	 2	NA	NA	NA	NA	
1926-11-24	 3	NA	NA	NA	NA	
1926-11-24	 4	NA	NA	NA	NA	
1926-11-24	 5	NA	NA	NA	NA	
1926-11-24	 6	NA	NA	NA	NA	
1926-11-24	 7	NA	NA	NA	NA	
1926-11-24	 8	NA	NA	NA	NA	
1926-11-24	 9	NA	NA	NA	NA	
1926-11-24	10	NA	NA	NA	NA	
1926-11-24	11	NA	NA	NA	NA	
1926-11-24	12	NA	NA	NA	NA	
1926-11-24	13	NA	NA	NA	NA	
1926-11-24	14	NA	NA	NA	NA	
1926-11-24	15	NA	NA	NA	NA	
1926-11-24	16	NA	NA	NA	NA	
1926-11-24	17	NA	NA	NA	NA	
1926-11-24	18	NA	NA	NA	NA	
1926-11-24	19	NA	NA	NA	NA	
1926-11-24	20	NA	NA	NA	NA	
1926-11-24	21	NA	NA	NA	NA	
1926-11-24	22	NA	NA	NA	NA	
1926-11-24	23	NA	NA	NA	NA	
1926-11-24	24	NA	NA	NA	NA	
1926-11-25	 1	NA	NA	NA	NA	
1926-11-25	 2	NA	NA	NA	NA	
1926-11-25	 3	NA	NA	NA	NA	
1926-11-25	 4	53	52	NA	29.56	
1926-11-25	 5	NA	NA	NA	NA	
1926-11-25	 6	NA	NA	NA	NA	
1926-11-25	 7	NA	NA	NA	NA	
1926-11-25	 8	53	52	NA	29.62	
1926-11-25	 9	NA	NA	NA	NA	
1926-11-25	10	NA	NA	NA	NA	
1926-11-25	11	NA	NA	NA	NA	
1926-11-25	12	53	52	NA	29.54	
1926-11-25	13	NA	NA	NA	NA	
1926-11-25	14	NA	NA	NA	NA	
1926-11-25	15	NA	NA	NA	NA	
1926-11-25	16	52	50	NA	29.42	
1926-11-25	17	NA	NA	NA	NA	
1926-11-25	18	NA	NA	NA	NA	
1926-11-25	19	NA	NA	NA	NA	
1926-11-25	20	50	49	NA	29.38	
1926-11-25	21	NA	NA	NA	NA	
1926-11-25	22	NA	NA	NA	NA	
1926-11-25	23	NA	NA	NA	NA	
1926-11-25	24	49	48	NA	29.36	
1926-11-25	 1	NA	NA	NA	NA	
1926-11-25	 2	NA	NA	NA	NA	
1926-11-25	 3	NA	NA	NA	NA	
1926-11-25	 4	NA	NA	NA	NA	
1926-11-25	 5	NA	NA	NA	NA	
1926-11-25	 6	NA	NA	NA	NA	
1926-11-25	 7	NA	NA	NA	NA	
1926-11-25	 8	NA	NA	NA	NA	
1926-11-25	 9	NA	NA	NA	NA	
1926-11-25	10	NA	NA	NA	NA	
1926-11-25	11	NA	NA	NA	NA	
1926-11-25	12	NA	NA	NA	NA	
1926-11-25	13	NA	NA	NA	NA	
1926-11-25	14	NA	NA	NA	NA	
1926-11-25	15	NA	NA	NA	NA	
1926-11-25	16	NA	NA	NA	NA	
1926-11-25	17	NA	NA	NA	NA	
1926-11-25	18	NA	NA	NA	NA	
1926-11-25	19	NA	NA	NA	NA	
1926-11-25	20	NA	NA	NA	NA	
1926-11-25	21	NA	NA	NA	NA	
1926-11-25	22	NA	NA	NA	NA	
1926-11-25	23	NA	NA	NA	NA	
1926-11-25	24	NA	NA	NA	NA	
1926-11-26	 1	NA	NA	NA	NA	
1926-11-26	 2	NA	NA	NA	NA	
1926-11-26	 3	NA	NA	NA	NA	
1926-11-26	 4	52	51	NA	29.47	
1926-11-26	 5	NA	NA	NA	NA	
1926-11-26	 6	NA	NA	NA	NA	
1926-11-26	 7	NA	NA	NA	NA	
1926-11-26	 8	51	51	NA	29.48	
1926-11-26	 9	NA	NA	NA	NA	
1926-11-26	10	NA	NA	NA	NA	
1926-11-26	11	NA	NA	NA	NA	
1926-11-26	12	49	48	NA	29.39	
1926-11-26	13	NA	NA	NA	NA	
1926-11-26	14	NA	NA	NA	NA	
1926-11-26	15	NA	NA	NA	NA	
1926-11-26	16	49	48	NA	29.38	
1926-11-26	17	NA	NA	NA	NA	
1926-11-26	18	NA	NA	NA	NA	
1926-11-26	19	NA	NA	NA	NA	
1926-11-26	20	46	45	NA	29.36	
1926-11-26	21	NA	NA	NA	NA	
1926-11-26	22	NA	NA	NA	NA	
1926-11-26	23	NA	NA	NA	NA	
1926-11-26	24	47	46	NA	29.40	
1926-11-26	 1	NA	NA	NA	NA	
1926-11-26	 2	NA	NA	NA	NA	
1926-11-26	 3	NA	NA	NA	NA	
1926-11-26	 4	NA	NA	NA	NA	
1926-11-26	 5	NA	NA	NA	NA	
1926-11-26	 6	NA	NA	NA	NA	
1926-11-26	 7	NA	NA	NA	NA	
1926-11-26	 8	NA	NA	NA	NA	
1926-11-26	 9	NA	NA	NA	NA	
1926-11-26	10	NA	NA	NA	NA	
1926-11-26	11	NA	NA	NA	NA	
1926-11-26	12	NA	NA	NA	NA	
1926-11-26	13	NA	NA	NA	NA	
1926-11-26	14	NA	NA	NA	NA	
1926-11-26	15	NA	NA	NA	NA	
1926-11-26	16	NA	NA	NA	NA	
1926-11-26	17	NA	NA	NA	NA	
1926-11-26	18	NA	NA	NA	NA	
1926-11-26	19	NA	NA	NA	NA	
1926-11-26	20	NA	NA	NA	NA	
1926-11-26	21	NA	NA	NA	NA	
1926-11-26	22	NA	NA	NA	NA	
1926-11-26	23	NA	NA	NA	NA	
1926-11-26	24	NA	NA	NA	NA	
1926-11-27	 1	NA	NA	NA	NA	
1926-11-27	 2	NA	NA	NA	NA	
1926-11-27	 3	NA	NA	NA	NA	
1926-11-27	 4	46	45	NA	29.42	
1926-11-27	 5	NA	NA	NA	NA	
1926-11-27	 6	NA	NA	NA	NA	
1926-11-27	 7	NA	NA	NA	NA	
1926-11-27	 8	46	45	NA	29.50	
1926-11-27	 9	NA	NA	NA	NA	
1926-11-27	10	NA	NA	NA	NA	
1926-11-27	11	NA	NA	NA	NA	
1926-11-27	12	50	48	NA	29.58	
1926-11-27	13	NA	NA	NA	NA	
1926-11-27	14	NA	NA	NA	NA	
1926-11-27	15	NA	NA	NA	NA	
1926-11-27	16	55	53	NA	29.64	
1926-11-27	17	NA	NA	NA	NA	
1926-11-27	18	NA	NA	NA	NA	
1926-11-27	19	NA	NA	NA	NA	
1926-11-27	20	51	50	NA	29.72	
1926-11-27	21	NA	NA	NA	NA	
1926-11-27	22	NA	NA	NA	NA	
1926-11-27	23	NA	NA	NA	NA	
1926-11-27	24	50	49	NA	29.74	
1926-11-27	 1	NA	NA	NA	NA	
1926-11-27	 2	NA	NA	NA	NA	
1926-11-27	 3	NA	NA	NA	NA	
1926-11-27	 4	NA	NA	NA	NA	
1926-11-27	 5	NA	NA	NA	NA	
1926-11-27	 6	NA	NA	NA	NA	
1926-11-27	 7	NA	NA	NA	NA	
1926-11-27	 8	NA	NA	NA	NA	
1926-11-27	 9	NA	NA	NA	NA	
1926-11-27	10	NA	NA	NA	NA	
1926-11-27	11	NA	NA	NA	NA	
1926-11-27	12	NA	NA	NA	NA	
1926-11-27	13	NA	NA	NA	NA	
1926-11-27	14	NA	NA	NA	NA	
1926-11-27	15	NA	NA	NA	NA	
1926-11-27	16	NA	NA	NA	NA	
1926-11-27	17	NA	NA	NA	NA	
1926-11-27	18	NA	NA	NA	NA	
1926-11-27	19	NA	NA	NA	NA	
1926-11-27	20	NA	NA	NA	NA	
1926-11-27	21	NA	NA	NA	NA	
1926-11-27	22	NA	NA	NA	NA	
1926-11-27	23	NA	NA	NA	NA	
1926-11-27	24	NA	NA	NA	NA	
1926-11-28	 1	49	48	NA	29.75	
1926-11-28	 2	NA	NA	NA	NA	
1926-11-28	 3	NA	NA	NA	NA	
1926-11-28	 4	47	46	NA	29.72	
1926-11-28	 5	NA	NA	NA	NA	
1926-11-28	 6	NA	NA	NA	NA	
1926-11-28	 7	NA	NA	NA	NA	
1926-11-28	 8	47	46	NA	29.61	
1926-11-28	 9	NA	NA	NA	NA	
1926-11-28	10	NA	NA	NA	NA	
1926-11-28	11	NA	NA	NA	NA	
1926-11-28	12	54	54	NA	29.59	
1926-11-28	13	NA	NA	NA	NA	
1926-11-28	14	NA	NA	NA	NA	
1926-11-28	15	NA	NA	NA	NA	
1926-11-28	16	56	55	NA	29.60	
1926-11-28	17	NA	NA	NA	NA	
1926-11-28	18	NA	NA	NA	NA	
1926-11-28	19	NA	NA	NA	NA	
1926-11-28	20	54	53	NA	29.56	
1926-11-28	21	NA	NA	NA	NA	
1926-11-28	22	NA	NA	NA	NA	
1926-11-28	23	NA	NA	NA	NA	
1926-11-28	24	55	53	NA	29.52	
1926-11-28	 1	NA	NA	NA	NA	
1926-11-28	 2	NA	NA	NA	NA	
1926-11-28	 3	NA	NA	NA	NA	
1926-11-28	 4	NA	NA	NA	NA	
1926-11-28	 5	NA	NA	NA	NA	
1926-11-28	 6	NA	NA	NA	NA	
1926-11-28	 7	NA	NA	NA	NA	
1926-11-28	 8	NA	NA	NA	NA	
1926-11-28	 9	NA	NA	NA	NA	
