1924-01-13	 6	NA	NA	NA	NA	
1924-01-13	 7	NA	NA	NA	NA	
1924-01-13	 8	40	38	NA	30.31	
1924-01-13	 9	NA	NA	NA	NA	
1924-01-13	10	NA	NA	NA	NA	
1924-01-13	11	NA	NA	NA	NA	
1924-01-13	12	41	40	NA	30.33	
1924-01-13	13	NA	NA	NA	NA	
1924-01-13	14	NA	NA	NA	NA	
1924-01-13	15	NA	NA	NA	NA	
1924-01-13	16	43	41	NA	30.40	
1924-01-13	17	NA	NA	NA	NA	
1924-01-13	18	NA	NA	NA	NA	
1924-01-13	19	NA	NA	NA	NA	
1924-01-13	20	40	39	NA	30.40	
1924-01-13	21	NA	NA	NA	NA	
1924-01-13	22	NA	NA	NA	NA	
1924-01-13	23	NA	NA	NA	NA	
1924-01-13	24	39	38	NA	30.41	
1924-01-13	 1	NA	NA	NA	NA	
1924-01-13	 2	NA	NA	NA	NA	
1924-01-13	 3	NA	NA	NA	NA	
1924-01-13	 4	NA	NA	NA	NA	
1924-01-13	 5	NA	NA	NA	NA	
1924-01-13	 6	NA	NA	NA	NA	
1924-01-13	 7	NA	NA	NA	NA	
1924-01-13	 8	NA	NA	NA	NA	
1924-01-13	 9	NA	NA	NA	NA	
1924-01-13	10	NA	NA	NA	NA	
1924-01-13	11	NA	NA	NA	NA	
1924-01-13	12	NA	NA	NA	NA	
1924-01-13	13	NA	NA	NA	NA	
1924-01-13	14	NA	NA	NA	NA	
1924-01-13	15	NA	NA	NA	NA	
1924-01-13	16	NA	NA	NA	NA	
1924-01-13	17	NA	NA	NA	NA	
1924-01-13	18	NA	NA	NA	NA	
1924-01-13	19	NA	NA	NA	NA	
1924-01-13	20	NA	NA	NA	NA	
1924-01-13	21	NA	NA	NA	NA	
1924-01-13	22	NA	NA	NA	NA	
1924-01-13	23	NA	NA	NA	NA	
1924-01-13	24	NA	NA	NA	NA	
1924-01-14	 1	38	36	NA	30.41	
1924-01-14	 2	NA	NA	NA	NA	
1924-01-14	 3	NA	NA	NA	NA	
1924-01-14	 4	40	38	NA	30.43	
1924-01-14	 5	NA	NA	NA	NA	
1924-01-14	 6	NA	NA	NA	NA	
1924-01-14	 7	NA	NA	NA	NA	
1924-01-14	 8	40	39	NA	30.43	
1924-01-14	 9	NA	NA	NA	NA	
1924-01-14	10	NA	NA	NA	NA	
1924-01-14	11	NA	NA	NA	NA	
1924-01-14	12	46	44	NA	30.39	
1924-01-14	13	NA	NA	NA	NA	
1924-01-14	14	NA	NA	NA	NA	
1924-01-14	15	NA	NA	NA	NA	
1924-01-14	16	42	40	NA	30.33	
1924-01-14	17	NA	NA	NA	NA	
1924-01-14	18	NA	NA	NA	NA	
1924-01-14	19	NA	NA	NA	NA	
1924-01-14	20	42	41	NA	30.25	
1924-01-14	21	NA	NA	NA	NA	
1924-01-14	22	NA	NA	NA	NA	
1924-01-14	23	NA	NA	NA	NA	
1924-01-14	24	43	42	NA	30.20	
1924-01-14	 1	NA	NA	NA	NA	
1924-01-14	 2	NA	NA	NA	NA	
1924-01-14	 3	NA	NA	NA	NA	
1924-01-14	 4	NA	NA	NA	NA	
1924-01-14	 5	NA	NA	NA	NA	
1924-01-14	 6	NA	NA	NA	NA	
1924-01-14	 7	NA	NA	NA	NA	
1924-01-14	 8	NA	NA	NA	NA	
1924-01-14	 9	NA	NA	NA	NA	
1924-01-14	10	NA	NA	NA	NA	
1924-01-14	11	NA	NA	NA	NA	
1924-01-14	12	NA	NA	NA	NA	
1924-01-14	13	NA	NA	NA	NA	
1924-01-14	14	NA	NA	NA	NA	
1924-01-14	15	NA	NA	NA	NA	
1924-01-14	16	NA	NA	NA	NA	
1924-01-14	17	NA	NA	NA	NA	
1924-01-14	18	NA	NA	NA	NA	
1924-01-14	19	NA	NA	NA	NA	
1924-01-14	20	NA	NA	NA	NA	
1924-01-14	21	NA	NA	NA	NA	
1924-01-14	22	NA	NA	NA	NA	
1924-01-14	23	NA	NA	NA	NA	
1924-01-14	24	NA	NA	NA	NA	
1924-01-15	 1	45	NA	NA	30.18	
1924-01-15	 2	NA	NA	NA	NA	
1924-01-15	 3	NA	NA	NA	NA	
1924-01-15	 4	45	44	NA	30.18	
1924-01-15	 5	NA	NA	NA	NA	
1924-01-15	 6	NA	NA	NA	NA	
1924-01-15	 7	NA	NA	NA	NA	
1924-01-15	 8	NA	NA	3013	NA	
1924-01-15	 9	NA	NA	NA	NA	
1924-01-15	10	NA	NA	NA	NA	
1924-01-15	11	NA	NA	NA	NA	
1924-01-15	12	47	46	NA	30.10	
1924-01-15	13	NA	NA	NA	NA	
1924-01-15	14	NA	NA	NA	NA	
1924-01-15	15	NA	NA	NA	NA	
1924-01-15	16	47	45	NA	30.09	
1924-01-15	17	NA	NA	NA	NA	
1924-01-15	18	NA	NA	NA	NA	
1924-01-15	19	NA	NA	NA	NA	
1924-01-15	20	44	42	NA	30.12	
1924-01-15	21	NA	NA	NA	NA	
1924-01-15	22	NA	NA	NA	NA	
1924-01-15	23	NA	NA	NA	NA	
1924-01-15	24	41	40	NA	30.17	
1924-01-15	 1	NA	NA	NA	NA	
1924-01-15	 2	NA	NA	NA	NA	
1924-01-15	 3	NA	NA	NA	NA	
1924-01-15	 4	NA	NA	NA	NA	
1924-01-15	 5	NA	NA	NA	NA	
1924-01-15	 6	NA	NA	NA	NA	
1924-01-15	 7	NA	NA	NA	NA	
1924-01-15	 8	NA	NA	NA	NA	
1924-01-15	 9	NA	NA	NA	NA	
1924-01-15	10	NA	NA	NA	NA	
1924-01-15	11	NA	NA	NA	NA	
1924-01-15	12	NA	NA	NA	NA	
1924-01-15	13	NA	NA	NA	NA	
1924-01-15	14	NA	NA	NA	NA	
1924-01-15	15	NA	NA	NA	NA	
1924-01-15	16	NA	NA	NA	NA	
1924-01-15	17	NA	NA	NA	NA	
1924-01-15	18	NA	NA	NA	NA	
1924-01-15	19	NA	NA	NA	NA	
1924-01-15	20	NA	NA	NA	NA	
1924-01-15	21	NA	NA	NA	NA	
1924-01-15	22	NA	NA	NA	NA	
1924-01-15	23	NA	NA	NA	NA	
1924-01-15	24	NA	NA	NA	NA	
1924-01-15	 1	NA	NA	NA	NA	
1924-01-15	 2	NA	NA	NA	NA	
1924-01-15	 3	NA	NA	NA	NA	
1924-01-15	 4	45	NA	NA	30.18	
1924-01-15	 5	NA	NA	NA	NA	
1924-01-15	 6	NA	NA	NA	NA	
1924-01-15	 7	NA	NA	NA	NA	
1924-01-15	 8	46	NA	NA	30.13	
1924-01-15	 9	NA	NA	NA	NA	
1924-01-15	10	NA	NA	NA	NA	
1924-01-15	11	NA	NA	NA	NA	
1924-01-15	12	47	NA	NA	30.10	
1924-01-15	13	NA	NA	NA	NA	
1924-01-15	14	NA	NA	NA	NA	
1924-01-15	15	NA	NA	NA	NA	
1924-01-15	16	47	NA	NA	30.09	
1924-01-15	17	NA	NA	NA	NA	
1924-01-15	18	NA	NA	NA	NA	
1924-01-15	19	NA	NA	NA	NA	
1924-01-15	20	44	NA	NA	30.12	
1924-01-15	21	NA	NA	NA	NA	
1924-01-15	22	NA	NA	NA	NA	
1924-01-15	23	NA	NA	NA	NA	
1924-01-15	24	41	NA	NA	30.17	
1924-01-15	 1	NA	NA	NA	NA	
1924-01-15	 2	NA	NA	NA	NA	
1924-01-15	 3	NA	NA	NA	NA	
1924-01-15	 4	NA	NA	NA	NA	
1924-01-15	 5	NA	NA	NA	NA	
1924-01-15	 6	NA	NA	NA	NA	
1924-01-15	 7	NA	NA	NA	NA	
1924-01-15	 8	NA	NA	NA	NA	
1924-01-15	 9	NA	NA	NA	NA	
1924-01-15	10	NA	NA	NA	NA	
1924-01-15	11	NA	NA	NA	NA	
1924-01-15	12	NA	NA	NA	NA	
1924-01-15	13	NA	NA	NA	NA	
1924-01-15	14	NA	NA	NA	NA	
1924-01-15	15	NA	NA	NA	NA	
1924-01-15	16	NA	NA	NA	NA	
1924-01-15	17	NA	NA	NA	NA	
1924-01-15	18	NA	NA	NA	NA	
1924-01-15	19	NA	NA	NA	NA	
1924-01-15	20	NA	NA	NA	NA	
1924-01-15	21	NA	NA	NA	NA	
1924-01-15	22	NA	NA	NA	NA	
1924-01-15	23	NA	NA	NA	NA	
1924-01-15	24	NA	NA	NA	NA	
1924-01-16	 1	NA	NA	NA	NA	
1924-01-16	 2	NA	NA	NA	NA	
1924-01-16	 3	NA	NA	NA	NA	
1924-01-16	 4	40	41	NA	30.17	
1924-01-16	 5	NA	NA	NA	NA	
1924-01-16	 6	NA	NA	NA	NA	
1924-01-16	 7	NA	NA	NA	NA	
1924-01-16	 8	41	40	NA	30.15	
1924-01-16	 9	NA	NA	NA	NA	
1924-01-16	10	NA	NA	NA	NA	
1924-01-16	11	NA	NA	NA	NA	
1924-01-16	12	44	42	NA	30.09	
1924-01-16	13	NA	NA	NA	NA	
1924-01-16	14	NA	NA	NA	NA	
1924-01-16	15	NA	NA	NA	NA	
1924-01-16	16	45	42	NA	30.00	
1924-01-16	17	NA	NA	NA	NA	
1924-01-16	18	NA	NA	NA	NA	
1924-01-16	19	NA	NA	NA	NA	
1924-01-16	20	41	39	NA	29.87	
1924-01-16	21	NA	NA	NA	NA	
1924-01-16	22	NA	NA	NA	NA	
1924-01-16	23	NA	NA	NA	NA	
1924-01-16	24	39	38	NA	29.71	
1924-01-16	 1	NA	NA	NA	NA	
1924-01-16	 2	NA	NA	NA	NA	
1924-01-16	 3	NA	NA	NA	NA	
1924-01-16	 4	NA	NA	NA	NA	
1924-01-16	 5	NA	NA	NA	NA	
1924-01-16	 6	NA	NA	NA	NA	
1924-01-16	 7	NA	NA	NA	NA	
1924-01-16	 8	NA	NA	NA	NA	
1924-01-16	 9	NA	NA	NA	NA	
1924-01-16	10	NA	NA	NA	NA	
1924-01-16	11	NA	NA	NA	NA	
1924-01-16	12	NA	NA	NA	NA	
1924-01-16	13	NA	NA	NA	NA	
1924-01-16	14	NA	NA	NA	NA	
1924-01-16	15	NA	NA	NA	NA	
1924-01-16	16	NA	NA	NA	NA	
1924-01-16	17	NA	NA	NA	NA	
1924-01-16	18	NA	NA	NA	NA	
1924-01-16	19	NA	NA	NA	NA	
1924-01-16	20	NA	NA	NA	NA	
1924-01-16	21	NA	NA	NA	NA	
1924-01-16	22	NA	NA	NA	NA	
1924-01-16	23	NA	NA	NA	NA	
1924-01-16	24	NA	NA	NA	NA	
1924-01-17	 1	NA	NA	NA	NA	
1924-01-17	 2	NA	NA	NA	NA	
1924-01-17	 3	NA	NA	NA	NA	
1924-01-17	 4	42	40	NA	29.69	
1924-01-17	 5	NA	NA	NA	NA	
1924-01-17	 6	NA	NA	NA	NA	
1924-01-17	 7	NA	NA	NA	NA	
1924-01-17	 8	42	40	NA	29.71	
1924-01-17	 9	NA	NA	NA	NA	
1924-01-17	10	NA	NA	NA	NA	
1924-01-17	11	NA	NA	NA	NA	
1924-01-17	12	43	41	NA	29.76	
1924-01-17	13	NA	NA	NA	NA	
1924-01-17	14	NA	NA	NA	NA	
1924-01-17	15	NA	NA	NA	NA	
1924-01-17	16	44	42	NA	29.82	
1924-01-17	17	NA	NA	NA	NA	
1924-01-17	18	NA	NA	NA	NA	
1924-01-17	19	NA	NA	NA	NA	
1924-01-17	20	40	39	NA	29.89	
1924-01-17	21	NA	NA	NA	NA	
1924-01-17	22	NA	NA	NA	NA	
1924-01-17	23	NA	NA	NA	NA	
1924-01-17	24	39	38	NA	29.97	
1924-01-17	 1	NA	NA	NA	NA	
1924-01-17	 2	NA	NA	NA	NA	
1924-01-17	 3	NA	NA	NA	NA	
1924-01-17	 4	NA	NA	NA	NA	
1924-01-17	 5	NA	NA	NA	NA	
1924-01-17	 6	NA	NA	NA	NA	
1924-01-17	 7	NA	NA	NA	NA	
1924-01-17	 8	NA	NA	NA	NA	
1924-01-17	 9	NA	NA	NA	NA	
1924-01-17	10	NA	NA	NA	NA	
1924-01-17	11	NA	NA	NA	NA	
1924-01-17	12	NA	NA	NA	NA	
1924-01-17	13	NA	NA	NA	NA	
1924-01-17	14	NA	NA	NA	NA	
1924-01-17	15	NA	NA	NA	NA	
1924-01-17	16	NA	NA	NA	NA	
1924-01-17	17	NA	NA	NA	NA	
1924-01-17	18	NA	NA	NA	NA	
1924-01-17	19	NA	NA	NA	NA	
1924-01-17	20	NA	NA	NA	NA	
1924-01-17	21	NA	NA	NA	NA	
1924-01-17	22	NA	NA	NA	NA	
1924-01-17	23	NA	NA	NA	NA	
1924-01-17	24	NA	NA	NA	NA	
1924-01-18	 1	39	38	NA	30.00	
1924-01-18	 2	NA	NA	NA	NA	
1924-01-18	 3	NA	NA	NA	NA	
1924-01-18	 4	40	39	NA	30.07	
1924-01-18	 5	NA	NA	NA	NA	
1924-01-18	 6	NA	NA	NA	NA	
1924-01-18	 7	NA	NA	NA	NA	
1924-01-18	 8	39	38	NA	30.20	
1924-01-18	 9	NA	NA	NA	NA	
1924-01-18	10	NA	NA	NA	NA	
1924-01-18	11	NA	NA	NA	NA	
1924-01-18	12	50	47	NA	30.29	
1924-01-18	13	NA	NA	NA	NA	
1924-01-18	14	NA	NA	NA	NA	
1924-01-18	15	NA	NA	NA	NA	
1924-01-18	16	48	47	NA	30.35	
1924-01-18	17	NA	NA	NA	NA	
1924-01-18	18	NA	NA	NA	NA	
1924-01-18	19	NA	NA	NA	NA	
1924-01-18	20	41	38	NA	30.41	
1924-01-18	21	NA	NA	NA	NA	
1924-01-18	22	NA	NA	NA	NA	
1924-01-18	23	NA	NA	NA	NA	
1924-01-18	24	38	36	NA	30.47	
1924-01-18	 1	NA	NA	NA	NA	
1924-01-18	 2	NA	NA	NA	NA	
1924-01-18	 3	NA	NA	NA	NA	
1924-01-18	 4	NA	NA	NA	NA	
1924-01-18	 5	NA	NA	NA	NA	
1924-01-18	 6	NA	NA	NA	NA	
1924-01-18	 7	NA	NA	NA	NA	
1924-01-18	 8	NA	NA	NA	NA	
1924-01-18	 9	NA	NA	NA	NA	
1924-01-18	10	NA	NA	NA	NA	
1924-01-18	11	NA	NA	NA	NA	
1924-01-18	12	NA	NA	NA	NA	
1924-01-18	13	NA	NA	NA	NA	
1924-01-18	14	NA	NA	NA	NA	
1924-01-18	15	NA	NA	NA	NA	
1924-01-18	16	NA	NA	NA	NA	
1924-01-18	17	NA	NA	NA	NA	
1924-01-18	18	NA	NA	NA	NA	
1924-01-18	19	NA	NA	NA	NA	
1924-01-18	20	NA	NA	NA	NA	
1924-01-18	21	NA	NA	NA	NA	
1924-01-18	22	NA	NA	NA	NA	
1924-01-18	23	NA	NA	NA	NA	
1924-01-18	24	NA	NA	NA	NA	
1924-01-19	 1	NA	NA	NA	NA	
1924-01-19	 2	NA	NA	NA	NA	
1924-01-19	 3	NA	NA	NA	NA	
1924-01-19	 4	37	34	NA	30.47	
1924-01-19	 5	NA	NA	NA	NA	
1924-01-19	 6	NA	NA	NA	NA	
1924-01-19	 7	NA	NA	NA	NA	
1924-01-19	 8	39	36	NA	30.47	
1924-01-19	 9	NA	NA	NA	NA	
1924-01-19	10	NA	NA	NA	NA	
1924-01-19	11	NA	NA	NA	NA	
1924-01-19	12	44	41	NA	30.47	
1924-01-19	13	NA	NA	NA	NA	
1924-01-19	14	NA	NA	NA	NA	
1924-01-19	15	NA	NA	NA	NA	
1924-01-19	16	47	43	NA	30.43	
1924-01-19	17	NA	NA	NA	NA	
1924-01-19	18	NA	NA	NA	NA	
1924-01-19	19	NA	NA	NA	NA	
1924-01-19	20	40	37	NA	30.44	
1924-01-19	21	NA	NA	NA	NA	
1924-01-19	22	NA	NA	NA	NA	
1924-01-19	23	NA	NA	NA	NA	
1924-01-19	24	38	36	NA	30.40	
1924-01-19	 1	NA	NA	NA	NA	
1924-01-19	 2	NA	NA	NA	NA	
1924-01-19	 3	NA	NA	NA	NA	
1924-01-19	 4	NA	NA	NA	NA	
1924-01-19	 5	NA	NA	NA	NA	
1924-01-19	 6	NA	NA	NA	NA	
1924-01-19	 7	NA	NA	NA	NA	
1924-01-19	 8	NA	NA	NA	NA	
1924-01-19	 9	NA	NA	NA	NA	
1924-01-19	10	NA	NA	NA	NA	
1924-01-19	11	NA	NA	NA	NA	
1924-01-19	12	NA	NA	NA	NA	
1924-01-19	13	NA	NA	NA	NA	
1924-01-19	14	NA	NA	NA	NA	
1924-01-19	15	NA	NA	NA	NA	
1924-01-19	16	NA	NA	NA	NA	
1924-01-19	17	NA	NA	NA	NA	
1924-01-19	18	NA	NA	NA	NA	
1924-01-19	19	NA	NA	NA	NA	
1924-01-19	20	NA	NA	NA	NA	
1924-01-19	21	NA	NA	NA	NA	
1924-01-19	22	NA	NA	NA	NA	
1924-01-19	23	NA	NA	NA	NA	
1924-01-19	24	NA	NA	NA	NA	
1924-01-20	 1	37	36	NA	30.39	
1924-01-20	 2	NA	NA	NA	NA	
1924-01-20	 3	NA	NA	NA	NA	
1924-01-20	 4	36	36	NA	30.38	
1924-01-20	 5	NA	NA	NA	NA	
1924-01-20	 6	NA	NA	NA	NA	
1924-01-20	 7	NA	NA	NA	NA	
1924-01-20	 8	40	38	NA	30.35	
1924-01-20	 9	NA	NA	NA	NA	
1924-01-20	10	NA	NA	NA	NA	
1924-01-20	11	NA	NA	NA	NA	
1924-01-20	12	43	40	NA	30.33	
1924-01-20	13	NA	NA	NA	NA	
1924-01-20	14	NA	NA	NA	NA	
1924-01-20	15	NA	NA	NA	NA	
1924-01-20	16	44	42	NA	30.27	
1924-01-20	17	NA	NA	NA	NA	
1924-01-20	18	NA	NA	NA	NA	
1924-01-20	19	NA	NA	NA	NA	
1924-01-20	20	42	40	NA	30.24	
1924-01-20	21	NA	NA	NA	NA	
1924-01-20	22	NA	NA	NA	NA	
1924-01-20	23	NA	NA	NA	NA	
1924-01-20	24	42	40	NA	30.19	
1924-01-20	 1	NA	NA	NA	NA	
1924-01-20	 2	NA	NA	NA	NA	
1924-01-20	 3	NA	NA	NA	NA	
1924-01-20	 4	NA	NA	NA	NA	
1924-01-20	 5	NA	NA	NA	NA	
1924-01-20	 6	NA	NA	NA	NA	
1924-01-20	 7	NA	NA	NA	NA	
1924-01-20	 8	NA	NA	NA	NA	
1924-01-20	 9	NA	NA	NA	NA	
1924-01-20	10	NA	NA	NA	NA	
1924-01-20	11	NA	NA	NA	NA	
1924-01-20	12	NA	NA	NA	NA	
1924-01-20	13	NA	NA	NA	NA	
1924-01-20	14	NA	NA	NA	NA	
1924-01-20	15	NA	NA	NA	NA	
1924-01-20	16	NA	NA	NA	NA	
1924-01-20	17	NA	NA	NA	NA	
1924-01-20	18	NA	NA	NA	NA	
1924-01-20	19	NA	NA	NA	NA	
1924-01-20	20	NA	NA	NA	NA	
1924-01-20	21	NA	NA	NA	NA	
1924-01-20	22	NA	NA	NA	NA	
1924-01-20	23	NA	NA	NA	NA	
1924-01-20	24	NA	NA	NA	NA	
1924-01-21	 1	40	NA	NA	30.16	
1924-01-21	 2	NA	NA	NA	NA	
1924-01-21	 3	NA	NA	NA	NA	
1924-01-21	 4	40	38	NA	30.16	
1924-01-21	 5	NA	NA	NA	NA	
1924-01-21	 6	NA	NA	NA	NA	
1924-01-21	 7	NA	NA	NA	NA	
1924-01-21	 8	41	39	NA	30.17	
1924-01-21	 9	NA	NA	NA	NA	
1924-01-21	10	NA	NA	NA	NA	
1924-01-21	11	NA	NA	NA	NA	
1924-01-21	12	45	43	NA	30.15	
1924-01-21	13	NA	NA	NA	NA	
1924-01-21	14	NA	NA	NA	NA	
1924-01-21	15	NA	NA	NA	NA	
1924-01-21	16	46	45	NA	30.08	
1924-01-21	17	NA	NA	NA	NA	
1924-01-21	18	NA	NA	NA	NA	
1924-01-21	19	NA	NA	NA	NA	
1924-01-21	20	44	43	NA	30.06	
1924-01-21	21	NA	NA	NA	NA	
1924-01-21	22	NA	NA	NA	NA	
1924-01-21	23	NA	NA	NA	NA	
1924-01-21	24	42	41	NA	30.01	
1924-01-21	 1	NA	NA	NA	NA	
1924-01-21	 2	NA	NA	NA	NA	
1924-01-21	 3	NA	NA	NA	NA	
1924-01-21	 4	NA	NA	NA	NA	
1924-01-21	 5	NA	NA	NA	NA	
1924-01-21	 6	NA	NA	NA	NA	
1924-01-21	 7	NA	NA	NA	NA	
1924-01-21	 8	NA	NA	NA	NA	
1924-01-21	 9	NA	NA	NA	NA	
1924-01-21	10	NA	NA	NA	NA	
1924-01-21	11	NA	NA	NA	NA	
1924-01-21	12	NA	NA	NA	NA	
1924-01-21	13	NA	NA	NA	NA	
1924-01-21	14	NA	NA	NA	NA	
1924-01-21	15	NA	NA	NA	NA	
1924-01-21	16	NA	NA	NA	NA	
1924-01-21	17	NA	NA	NA	NA	
1924-01-21	18	NA	NA	NA	NA	
1924-01-21	19	NA	NA	NA	NA	
1924-01-21	20	NA	NA	NA	NA	
1924-01-21	21	NA	NA	NA	NA	
1924-01-21	22	NA	NA	NA	NA	
1924-01-21	23	NA	NA	NA	NA	
1924-01-21	24	NA	NA	NA	NA	
1924-01-22	 1	41	40	NA	30.00	
1924-01-22	 2	NA	NA	NA	NA	
1924-01-22	 3	NA	NA	NA	NA	
1924-01-22	 4	41	40	NA	30.02	
1924-01-22	 5	NA	NA	NA	NA	
1924-01-22	 6	NA	NA	NA	NA	
1924-01-22	 7	NA	NA	NA	NA	
1924-01-22	 8	42	40	NA	29.99	
1924-01-22	 9	NA	NA	NA	NA	
1924-01-22	10	NA	NA	NA	NA	
1924-01-22	11	NA	NA	NA	NA	
1924-01-22	12	46	44	NA	30.00	
1924-01-22	13	NA	NA	NA	NA	
1924-01-22	14	NA	NA	NA	NA	
1924-01-22	15	NA	NA	NA	NA	
1924-01-22	16	47	45	NA	29.92	
1924-01-22	17	NA	NA	NA	NA	
1924-01-22	18	NA	NA	NA	NA	
1924-01-22	19	NA	NA	NA	NA	
1924-01-22	20	44	42	NA	29.88	
1924-01-22	21	NA	NA	NA	NA	
1924-01-22	22	NA	NA	NA	NA	
1924-01-22	23	NA	NA	NA	NA	
1924-01-22	24	46	45	NA	29.90	
1924-01-22	 1	NA	NA	NA	NA	
1924-01-22	 2	NA	NA	NA	NA	
1924-01-22	 3	NA	NA	NA	NA	
1924-01-22	 4	NA	NA	NA	NA	
1924-01-22	 5	NA	NA	NA	NA	
1924-01-22	 6	NA	NA	NA	NA	
1924-01-22	 7	NA	NA	NA	NA	
1924-01-22	 8	NA	NA	NA	NA	
1924-01-22	 9	NA	NA	NA	NA	
1924-01-22	10	NA	NA	NA	NA	
1924-01-22	11	NA	NA	NA	NA	
1924-01-22	12	NA	NA	NA	NA	
1924-01-22	13	NA	NA	NA	NA	
1924-01-22	14	NA	NA	NA	NA	
1924-01-22	15	NA	NA	NA	NA	
1924-01-22	16	NA	NA	NA	NA	
1924-01-22	17	NA	NA	NA	NA	
1924-01-22	18	NA	NA	NA	NA	
1924-01-22	19	NA	NA	NA	NA	
1924-01-22	20	NA	NA	NA	NA	
1924-01-22	21	NA	NA	NA	NA	
1924-01-22	22	NA	NA	NA	NA	
1924-01-22	23	NA	NA	NA	NA	
1924-01-22	24	NA	NA	NA	NA	
1924-01-22	 1	NA	NA	NA	NA	
1924-01-22	 2	NA	NA	NA	NA	
1924-01-22	 3	NA	NA	NA	NA	
1924-01-22	 4	NA	NA	NA	NA	
1924-01-22	 5	NA	NA	NA	NA	
1924-01-22	 6	NA	NA	NA	NA	
1924-01-22	 7	NA	NA	NA	NA	
1924-01-22	 8	NA	NA	NA	NA	
1924-01-22	 9	NA	NA	NA	NA	
1924-01-22	10	NA	NA	NA	NA	
1924-01-22	11	NA	NA	NA	NA	
1924-01-22	12	NA	NA	NA	NA	
1924-01-22	13	NA	NA	NA	NA	
1924-01-22	14	NA	NA	NA	NA	
1924-01-22	15	NA	NA	NA	NA	
1924-01-22	16	NA	NA	NA	NA	
1924-01-22	17	NA	NA	NA	NA	
1924-01-22	18	NA	NA	NA	NA	
1924-01-22	19	NA	NA	NA	NA	
1924-01-22	20	NA	NA	NA	NA	
1924-01-22	21	NA	NA	NA	NA	
1924-01-22	22	NA	NA	NA	NA	
1924-01-22	23	NA	NA	NA	NA	
1924-01-22	24	NA	NA	NA	NA	
1924-01-22	 1	NA	NA	NA	NA	
1924-01-22	 2	NA	NA	NA	NA	
1924-01-22	 3	NA	NA	NA	NA	
1924-01-22	 4	NA	NA	NA	NA	
1924-01-22	 5	NA	NA	NA	NA	
1924-01-22	 6	NA	NA	NA	NA	
1924-01-22	 7	NA	NA	NA	NA	
1924-01-22	 8	NA	NA	NA	NA	
1924-01-22	 9	NA	NA	NA	NA	
1924-01-22	10	NA	NA	NA	NA	
1924-01-22	11	NA	NA	NA	NA	
1924-01-22	12	NA	NA	NA	NA	
1924-01-22	13	NA	NA	NA	NA	
1924-01-22	14	NA	NA	NA	NA	
1924-01-22	15	NA	NA	NA	NA	
1924-01-22	16	NA	NA	NA	NA	
1924-01-22	17	NA	NA	NA	NA	
1924-01-22	18	NA	NA	NA	NA	
1924-01-22	19	NA	NA	NA	NA	
1924-01-22	20	NA	NA	NA	NA	
1924-01-22	21	NA	NA	NA	NA	
1924-01-22	22	NA	NA	NA	NA	
1924-01-22	23	NA	NA	NA	NA	
1924-01-22	24	NA	NA	NA	NA	
1924-01-23	 1	46	45	NA	29.91	
1924-01-23	 2	NA	NA	NA	NA	
1924-01-23	 3	NA	NA	NA	NA	
1924-01-23	 4	46	45	NA	29.91	
1924-01-23	 5	NA	NA	NA	NA	
1924-01-23	 6	NA	NA	NA	NA	
1924-01-23	 7	NA	NA	NA	NA	
1924-01-23	 8	48	46	NA	29.97	
1924-01-23	 9	NA	NA	NA	NA	
1924-01-23	10	NA	NA	NA	NA	
1924-01-23	11	NA	NA	NA	NA	
1924-01-23	12	49	48	NA	30.07	
1924-01-23	13	NA	NA	NA	NA	
1924-01-23	14	NA	NA	NA	NA	
1924-01-23	15	NA	NA	NA	NA	
1924-01-23	16	49	48	NA	30.11	
1924-01-23	17	NA	NA	NA	NA	
1924-01-23	18	NA	NA	NA	NA	
1924-01-23	19	NA	NA	NA	NA	
1924-01-23	20	48	47	NA	30.14	
1924-01-23	21	NA	NA	NA	NA	
1924-01-23	22	NA	NA	NA	NA	
1924-01-23	23	NA	NA	NA	NA	
1924-01-23	24	47	46	NA	30.17	
1924-01-23	 1	NA	NA	NA	NA	
1924-01-23	 2	NA	NA	NA	NA	
1924-01-23	 3	NA	NA	NA	NA	
1924-01-23	 4	NA	NA	NA	NA	
1924-01-23	 5	NA	NA	NA	NA	
1924-01-23	 6	NA	NA	NA	NA	
1924-01-23	 7	NA	NA	NA	NA	
1924-01-23	 8	NA	NA	NA	NA	
1924-01-23	 9	NA	NA	NA	NA	
1924-01-23	10	NA	NA	NA	NA	
1924-01-23	11	NA	NA	NA	NA	
1924-01-23	12	NA	NA	NA	NA	
1924-01-23	13	NA	NA	NA	NA	
1924-01-23	14	NA	NA	NA	NA	
1924-01-23	15	NA	NA	NA	NA	
1924-01-23	16	NA	NA	NA	NA	
1924-01-23	17	NA	NA	NA	NA	
1924-01-23	18	NA	NA	NA	NA	
1924-01-23	19	NA	NA	NA	NA	
1924-01-23	20	NA	NA	NA	NA	
1924-01-23	21	NA	NA	NA	NA	
1924-01-23	22	NA	NA	NA	NA	
1924-01-23	23	NA	NA	NA	NA	
1924-01-23	24	NA	NA	NA	NA	
1924-01-24	 1	47	45	NA	30.16	
1924-01-24	 2	NA	NA	NA	NA	
1924-01-24	 3	NA	NA	NA	NA	
1924-01-24	 4	47	45	NA	30.22	
1924-01-24	 5	NA	NA	NA	NA	
1924-01-24	 6	NA	NA	NA	NA	
1924-01-24	 7	NA	NA	NA	NA	
1924-01-24	 8	46	44	NA	30.25	
1924-01-24	 9	NA	NA	NA	NA	
