1933-10-14	18	NA	NA	NA	NA	
1933-10-14	19	NA	NA	NA	NA	
1933-10-14	20	NA	NA	NA	NA	
1933-10-14	21	NA	NA	NA	NA	
1933-10-14	22	NA	NA	NA	NA	
1933-10-14	23	NA	NA	NA	NA	
1933-10-14	24	NA	NA	NA	NA	
1933-10-15	 1	56	NA	NA	29.94	
1933-10-15	 2	NA	NA	NA	NA	
1933-10-15	 3	NA	NA	NA	NA	
1933-10-15	 4	58	NA	NA	29.94	
1933-10-15	 5	NA	NA	NA	NA	
1933-10-15	 6	NA	NA	NA	NA	
1933-10-15	 7	NA	NA	NA	NA	
1933-10-15	 8	60	NA	NA	29.97	
1933-10-15	 9	NA	NA	NA	NA	
1933-10-15	10	NA	NA	NA	NA	
1933-10-15	11	NA	NA	NA	NA	
1933-10-15	12	66	NA	NA	29.96	
1933-10-15	13	NA	NA	NA	NA	
1933-10-15	14	NA	NA	NA	NA	
1933-10-15	15	NA	NA	NA	NA	
1933-10-15	16	67	NA	NA	29.92	
1933-10-15	17	NA	NA	NA	NA	
1933-10-15	18	NA	NA	NA	NA	
1933-10-15	19	NA	NA	NA	NA	
1933-10-15	20	59	NA	NA	29.94	
1933-10-15	21	NA	NA	NA	NA	
1933-10-15	22	NA	NA	NA	NA	
1933-10-15	23	NA	NA	NA	NA	
1933-10-15	24	58	NA	NA	29.99	
1933-10-15	 1	NA	NA	NA	NA	
1933-10-15	 2	NA	NA	NA	NA	
1933-10-15	 3	NA	NA	NA	NA	
1933-10-15	 4	NA	NA	NA	NA	
1933-10-15	 5	NA	NA	NA	NA	
1933-10-15	 6	NA	NA	NA	NA	
1933-10-15	 7	NA	NA	NA	NA	
1933-10-15	 8	NA	NA	NA	NA	
1933-10-15	 9	NA	NA	NA	NA	
1933-10-15	10	NA	NA	NA	NA	
1933-10-15	11	NA	NA	NA	NA	
1933-10-15	12	NA	NA	NA	NA	
1933-10-15	13	NA	NA	NA	NA	
1933-10-15	14	NA	NA	NA	NA	
1933-10-15	15	NA	NA	NA	NA	
1933-10-15	16	NA	NA	NA	NA	
1933-10-15	17	NA	NA	NA	NA	
1933-10-15	18	NA	NA	NA	NA	
1933-10-15	19	NA	NA	NA	NA	
1933-10-15	20	NA	NA	NA	NA	
1933-10-15	21	NA	NA	NA	NA	
1933-10-15	22	NA	NA	NA	NA	
1933-10-15	23	NA	NA	NA	NA	
1933-10-15	24	NA	NA	NA	NA	
1933-10-16	 1	58	NA	NA	30.00	
1933-10-16	 2	NA	NA	NA	NA	
1933-10-16	 3	NA	NA	NA	NA	
1933-10-16	 4	57	NA	NA	30.00	
1933-10-16	 5	NA	NA	NA	NA	
1933-10-16	 6	NA	NA	NA	NA	
1933-10-16	 7	NA	NA	NA	NA	
1933-10-16	 8	56	NA	NA	30.04	
1933-10-16	 9	NA	NA	NA	NA	
1933-10-16	10	NA	NA	NA	NA	
1933-10-16	11	NA	NA	NA	NA	
1933-10-16	12	72	NA	NA	30.00	
1933-10-16	13	NA	NA	NA	NA	
1933-10-16	14	NA	NA	NA	NA	
1933-10-16	15	NA	NA	NA	NA	
1933-10-16	16	72	NA	NA	29.94	
1933-10-16	17	68	NA	NA	29.94	
1933-10-16	18	65	NA	NA	29.95	
1933-10-16	19	63	NA	NA	29.96	
1933-10-16	20	63	NA	NA	29.96	
1933-10-16	21	63	NA	NA	29.97	
1933-10-16	22	60	NA	NA	29.96	
1933-10-16	23	60	NA	NA	29.98	
1933-10-16	24	60	NA	NA	29.98	
1933-10-16	 1	NA	NA	NA	NA	
1933-10-16	 2	NA	NA	NA	NA	
1933-10-16	 3	NA	NA	NA	NA	
1933-10-16	 4	NA	NA	NA	NA	
1933-10-16	 5	NA	NA	NA	NA	
1933-10-16	 6	NA	NA	NA	NA	
1933-10-16	 7	NA	NA	NA	NA	
1933-10-16	 8	NA	NA	NA	NA	
1933-10-16	 9	NA	NA	NA	NA	
1933-10-16	10	NA	NA	NA	NA	
1933-10-16	11	NA	NA	NA	NA	
1933-10-16	12	NA	NA	NA	NA	
1933-10-16	13	NA	NA	NA	NA	
1933-10-16	14	NA	NA	NA	NA	
1933-10-16	15	NA	NA	NA	NA	
1933-10-16	16	NA	NA	NA	NA	
1933-10-16	17	NA	NA	NA	NA	
1933-10-16	18	NA	NA	NA	NA	
1933-10-16	19	NA	NA	NA	NA	
1933-10-16	20	NA	NA	NA	NA	
1933-10-16	21	NA	NA	NA	NA	
1933-10-16	22	NA	NA	NA	NA	
1933-10-16	23	NA	NA	NA	NA	
1933-10-16	24	NA	NA	NA	NA	
1933-10-17	 1	60	NA	NA	29.99	
1933-10-17	 2	60	NA	NA	29.97	
1933-10-17	 3	58	NA	NA	29.97	
1933-10-17	 4	57	NA	NA	29.96	
1933-10-17	 5	58	NA	NA	29.96	
1933-10-17	 6	58	NA	NA	29.96	
1933-10-17	 7	60	NA	NA	29.95	
1933-10-17	 8	62	NA	NA	29.96	
1933-10-17	 9	63	NA	NA	29.97	
1933-10-17	10	64	NA	NA	29.97	
1933-10-17	11	65	NA	NA	29.96	
1933-10-17	12	65	NA	NA	.95	
1933-10-17	13	72	NA	NA	29.93	
1933-10-17	14	68	NA	NA	29.91	
1933-10-17	15	68	NA	NA	29.90	
1933-10-17	16	64	NA	NA	29.89	
1933-10-17	17	72	NA	NA	29.89	
1933-10-17	18	76	NA	NA	29.88	
1933-10-17	19	81	NA	NA	29.88	
1933-10-17	20	78	NA	NA	29.88	
1933-10-17	21	72	NA	NA	29.88	
1933-10-17	22	64	NA	NA	29.88	
1933-10-17	23	70	NA	NA	29.88	
1933-10-17	24	73	NA	NA	29.88	
1933-10-17	 1	NA	NA	NA	NA	
1933-10-17	 2	NA	NA	NA	NA	
1933-10-17	 3	NA	NA	NA	NA	
1933-10-17	 4	NA	NA	NA	NA	
1933-10-17	 5	NA	NA	NA	NA	
1933-10-17	 6	NA	NA	NA	NA	
1933-10-17	 7	NA	NA	NA	NA	
1933-10-17	 8	NA	NA	NA	NA	
1933-10-17	 9	NA	NA	NA	NA	
1933-10-17	10	NA	NA	NA	NA	
1933-10-17	11	NA	NA	NA	NA	
1933-10-17	12	NA	NA	NA	NA	
1933-10-17	13	NA	NA	NA	NA	
1933-10-17	14	NA	NA	NA	NA	
1933-10-17	15	NA	NA	NA	NA	
1933-10-17	16	NA	NA	NA	NA	
1933-10-17	17	NA	NA	NA	NA	
1933-10-17	18	NA	NA	NA	NA	
1933-10-17	19	NA	NA	NA	NA	
1933-10-17	20	NA	NA	NA	NA	
1933-10-17	21	NA	NA	NA	NA	
1933-10-17	22	NA	NA	NA	NA	
1933-10-17	23	NA	NA	NA	NA	
1933-10-17	24	NA	NA	NA	NA	
1933-10-18	 1	73	NA	NA	29.87	
1933-10-18	 2	76	NA	NA	29.85	
1933-10-18	 3	78	NA	NA	29.84	
1933-10-18	 4	81	NA	NA	29.83	
1933-10-18	 5	70	NA	NA	29.83	
1933-10-18	 6	76	NA	NA	29.83	
1933-10-18	 7	66	NA	NA	29.84	
1933-10-18	 8	67	NA	NA	29.86	
1933-10-18	 9	66	NA	NA	29.87	
1933-10-18	10	67	NA	NA	29.88	
1933-10-18	11	62	NA	NA	29.87	
1933-10-18	12	68	NA	NA	29.87	
1933-10-18	13	70	NA	NA	29.84	
1933-10-18	14	66	NA	NA	29.83	
1933-10-18	15	64	NA	NA	29.81	
1933-10-18	16	64	NA	NA	29.79	
1933-10-18	17	62	NA	NA	29.79	
1933-10-18	18	72	NA	NA	29.78	
1933-10-18	19	80	NA	NA	29.76	
1933-10-18	20	80	NA	NA	29.76	
1933-10-18	21	72	NA	NA	29.77	
1933-10-18	22	71	NA	NA	29.77	
1933-10-18	23	71	NA	NA	29.77	
1933-10-18	24	71	NA	NA	29.77	
1933-10-18	 1	NA	NA	NA	NA	
1933-10-18	 2	NA	NA	NA	NA	
1933-10-18	 3	NA	NA	NA	NA	
1933-10-18	 4	NA	NA	NA	NA	
1933-10-18	 5	NA	NA	NA	NA	
1933-10-18	 6	NA	NA	NA	NA	
1933-10-18	 7	NA	NA	NA	NA	
1933-10-18	 8	NA	NA	NA	NA	
1933-10-18	 9	NA	NA	NA	NA	
1933-10-18	10	NA	NA	NA	NA	
1933-10-18	11	NA	NA	NA	NA	
1933-10-18	12	NA	NA	NA	NA	
1933-10-18	13	NA	NA	NA	NA	
1933-10-18	14	NA	NA	NA	NA	
1933-10-18	15	NA	NA	NA	NA	
1933-10-18	16	NA	NA	NA	NA	
1933-10-18	17	NA	NA	NA	NA	
1933-10-18	18	NA	NA	NA	NA	
1933-10-18	19	NA	NA	NA	NA	
1933-10-18	20	NA	NA	NA	NA	
1933-10-18	21	NA	NA	NA	NA	
1933-10-18	22	NA	NA	NA	NA	
1933-10-18	23	NA	NA	NA	NA	
1933-10-18	24	NA	NA	NA	NA	
1933-10-19	 1	64	NA	NA	29.79	
1933-10-19	 2	64	NA	NA	29.78	
1933-10-19	 3	62	NA	NA	29.78	
1933-10-19	 4	60	NA	NA	29.79	
1933-10-19	 5	58	NA	NA	29.81	
1933-10-19	 6	58	NA	NA	29.83	
1933-10-19	 7	58	NA	NA	29.85	
1933-10-19	 8	60	NA	NA	29.87	
1933-10-19	 9	62	NA	NA	29.87	
1933-10-19	10	60	NA	NA	.87	
1933-10-19	11	64	NA	NA	.88	
1933-10-19	12	65	NA	NA	29.88	
1933-10-19	13	63	NA	NA	29.87	
1933-10-19	14	59	NA	NA	29.85	
1933-10-19	15	63	NA	NA	29.86	
1933-10-19	16	66	NA	NA	29.85	
1933-10-19	17	64	NA	NA	29.83	
1933-10-19	18	60	NA	83	NA	
1933-10-19	19	60	NA	NA	29.84	
1933-10-19	20	60	NA	NA	29.85	
1933-10-19	21	60	NA	NA	29.87	
1933-10-19	22	60	NA	NA	29.88	
1933-10-19	23	60	NA	NA	29.88	
1933-10-19	24	60	NA	NA	29.88	
1933-10-19	 1	NA	NA	NA	NA	
1933-10-19	 2	NA	NA	NA	NA	
1933-10-19	 3	NA	NA	NA	NA	
1933-10-19	 4	NA	NA	NA	NA	
1933-10-19	 5	NA	NA	NA	NA	
1933-10-19	 6	NA	NA	NA	NA	
1933-10-19	 7	NA	NA	NA	NA	
1933-10-19	 8	NA	NA	NA	NA	
1933-10-19	 9	NA	NA	NA	NA	
1933-10-19	10	NA	NA	NA	NA	
1933-10-19	11	NA	NA	NA	NA	
1933-10-19	12	NA	NA	NA	NA	
1933-10-19	13	NA	NA	NA	NA	
1933-10-19	14	NA	NA	NA	NA	
1933-10-19	15	NA	NA	NA	NA	
1933-10-19	16	NA	NA	NA	NA	
1933-10-19	17	NA	NA	NA	NA	
1933-10-19	18	NA	NA	NA	NA	
1933-10-19	19	NA	NA	NA	NA	
1933-10-19	20	NA	NA	NA	NA	
1933-10-19	21	NA	NA	NA	NA	
1933-10-19	22	NA	NA	NA	NA	
1933-10-19	23	NA	NA	NA	NA	
1933-10-19	24	NA	NA	NA	NA	
1933-10-20	 1	57	NA	NA	29.90	
1933-10-20	 2	57	NA	NA	29.97	
1933-10-20	 3	57	NA	NA	29.92	
1933-10-20	 4	57	NA	NA	29.93	
1933-10-20	 5	57	NA	NA	29.92	
1933-10-20	 6	57	NA	NA	29.93	
1933-10-20	 7	56	NA	NA	29.93	
1933-10-20	 8	56	NA	NA	29.93	
1933-10-20	 9	56	NA	NA	29.97	
1933-10-20	10	54	NA	NA	29.98	
1933-10-20	11	54	NA	NA	29.98	
1933-10-20	12	54	NA	NA	29.98	
1933-10-20	13	NA	NA	NA	NA	
1933-10-20	14	NA	NA	NA	NA	
1933-10-20	15	55	NA	NA	29.93	
1933-10-20	16	56	NA	NA	29.95	
1933-10-20	17	56	NA	NA	29.94	
1933-10-20	18	56	NA	NA	29.92	
1933-10-20	19	56	NA	NA	29.90	
1933-10-20	20	56	NA	NA	29.90	
1933-10-20	21	56	NA	NA	29.90	
1933-10-20	22	56	NA	NA	29.88	
1933-10-20	23	56	NA	NA	29.87	
1933-10-20	24	56	NA	NA	29.87	
1933-10-20	 1	NA	NA	NA	NA	
1933-10-20	 2	NA	NA	NA	NA	
1933-10-20	 3	NA	NA	NA	NA	
1933-10-20	 4	NA	NA	NA	NA	
1933-10-20	 5	NA	NA	NA	NA	
1933-10-20	 6	NA	NA	NA	NA	
1933-10-20	 7	NA	NA	NA	NA	
1933-10-20	 8	NA	NA	NA	NA	
1933-10-20	 9	NA	NA	NA	NA	
1933-10-20	10	NA	NA	NA	NA	
1933-10-20	11	NA	NA	NA	NA	
1933-10-20	12	NA	NA	NA	NA	
1933-10-20	13	NA	NA	NA	NA	
1933-10-20	14	NA	NA	NA	NA	
1933-10-20	15	NA	NA	NA	NA	
1933-10-20	16	NA	NA	NA	NA	
1933-10-20	17	NA	NA	NA	NA	
1933-10-20	18	NA	NA	NA	NA	
1933-10-20	19	NA	NA	NA	NA	
1933-10-20	20	NA	NA	NA	NA	
1933-10-20	21	NA	NA	NA	NA	
1933-10-20	22	NA	NA	NA	NA	
1933-10-20	23	NA	NA	NA	NA	
1933-10-20	24	NA	NA	NA	NA	
1933-10-21	 1	60	NA	NA	29.88	
1933-10-21	 2	58	NA	NA	29.88	
1933-10-21	 3	58	NA	NA	29.87	
1933-10-21	 4	58	NA	NA	29.88	
1933-10-21	 5	58	NA	NA	29.88	
1933-10-21	 6	59	NA	NA	29.88	
1933-10-21	 7	59	NA	NA	29.94	
1933-10-21	 8	59	NA	NA	29.92	
1933-10-21	 9	NA	NA	NA	NA	
1933-10-21	10	NA	NA	NA	NA	
1933-10-21	11	NA	NA	NA	NA	
1933-10-21	12	66	NA	NA	29.90	
1933-10-21	13	NA	NA	NA	NA	
1933-10-21	14	NA	NA	NA	NA	
1933-10-21	15	NA	NA	NA	NA	
1933-10-21	16	64	NA	NA	29.86	
1933-10-21	17	NA	NA	NA	NA	
1933-10-21	18	NA	NA	NA	NA	
1933-10-21	19	NA	NA	NA	NA	
1933-10-21	20	61	NA	NA	29.88	
1933-10-21	21	NA	NA	NA	NA	
1933-10-21	22	NA	NA	NA	NA	
1933-10-21	23	NA	NA	NA	NA	
1933-10-21	24	59	NA	NA	29.89	
1933-10-21	 1	NA	NA	NA	NA	
1933-10-21	 2	NA	NA	NA	NA	
1933-10-21	 3	NA	NA	NA	NA	
1933-10-21	 4	NA	NA	NA	NA	
1933-10-21	 5	NA	NA	NA	NA	
1933-10-21	 6	NA	NA	NA	NA	
1933-10-21	 7	NA	NA	NA	NA	
1933-10-21	 8	NA	NA	NA	NA	
1933-10-21	 9	NA	NA	NA	NA	
1933-10-21	10	NA	NA	NA	NA	
1933-10-21	11	NA	NA	NA	NA	
1933-10-21	12	NA	NA	NA	NA	
1933-10-21	13	NA	NA	NA	NA	
1933-10-21	14	NA	NA	NA	NA	
1933-10-21	15	NA	NA	NA	NA	
1933-10-21	16	NA	NA	NA	NA	
1933-10-21	17	NA	NA	NA	NA	
1933-10-21	18	NA	NA	NA	NA	
1933-10-21	19	NA	NA	NA	NA	
1933-10-21	20	NA	NA	NA	NA	
1933-10-21	21	NA	NA	NA	NA	
1933-10-21	22	NA	NA	NA	NA	
1933-10-21	23	NA	NA	NA	NA	
1933-10-21	24	NA	NA	NA	NA	
1933-10-22	 1	59	NA	NA	29.89	
1933-10-22	 2	NA	NA	NA	NA	
1933-10-22	 3	NA	NA	NA	NA	
1933-10-22	 4	54	NA	NA	29.88	
1933-10-22	 5	NA	NA	NA	NA	
1933-10-22	 6	NA	NA	NA	NA	
1933-10-22	 7	NA	NA	NA	NA	
1933-10-22	 8	57	NA	NA	29.91	
1933-10-22	 9	NA	NA	NA	NA	
1933-10-22	10	NA	NA	NA	NA	
1933-10-22	11	NA	NA	NA	NA	
1933-10-22	12	70	NA	NA	29.86	
1933-10-22	13	NA	NA	NA	NA	
1933-10-22	14	NA	NA	NA	NA	
1933-10-22	15	NA	NA	NA	NA	
1933-10-22	16	70	NA	NA	29.86	
1933-10-22	17	NA	NA	NA	NA	
1933-10-22	18	NA	NA	NA	NA	
1933-10-22	19	NA	NA	NA	NA	
1933-10-22	20	62	NA	NA	29.92	
1933-10-22	21	NA	NA	NA	NA	
1933-10-22	22	NA	NA	NA	NA	
1933-10-22	23	NA	NA	NA	NA	
1933-10-22	24	60	NA	NA	29.90	
1933-10-22	 1	NA	NA	NA	NA	
1933-10-22	 2	NA	NA	NA	NA	
1933-10-22	 3	NA	NA	NA	NA	
1933-10-22	 4	NA	NA	NA	NA	
1933-10-22	 5	NA	NA	NA	NA	
1933-10-22	 6	NA	NA	NA	NA	
1933-10-22	 7	NA	NA	NA	NA	
1933-10-22	 8	NA	NA	NA	NA	
1933-10-22	 9	NA	NA	NA	NA	
1933-10-22	10	NA	NA	NA	NA	
1933-10-22	11	NA	NA	NA	NA	
1933-10-22	12	NA	NA	NA	NA	
1933-10-22	13	NA	NA	NA	NA	
1933-10-22	14	NA	NA	NA	NA	
1933-10-22	15	NA	NA	NA	NA	
1933-10-22	16	NA	NA	NA	NA	
1933-10-22	17	NA	NA	NA	NA	
1933-10-22	18	NA	NA	NA	NA	
1933-10-22	19	NA	NA	NA	NA	
1933-10-22	20	NA	NA	NA	NA	
1933-10-22	21	NA	NA	NA	NA	
1933-10-22	22	NA	NA	NA	NA	
1933-10-22	23	NA	NA	NA	NA	
1933-10-22	24	NA	NA	NA	NA	
1933-10-23	 1	60	NA	NA	29.90	
1933-10-23	 2	NA	NA	NA	NA	
1933-10-23	 3	NA	NA	NA	NA	
1933-10-23	 4	60	NA	NA	29.89	
1933-10-23	 5	NA	NA	NA	NA	
1933-10-23	 6	NA	NA	NA	NA	
1933-10-23	 7	NA	NA	NA	NA	
1933-10-23	 8	60	NA	NA	29.90	
1933-10-23	 9	NA	NA	NA	NA	
1933-10-23	10	NA	NA	NA	NA	
1933-10-23	11	NA	NA	NA	NA	
1933-10-23	12	68	NA	NA	29.88	
1933-10-23	13	NA	NA	NA	NA	
1933-10-23	14	NA	NA	NA	NA	
1933-10-23	15	NA	NA	NA	NA	
1933-10-23	16	65	NA	NA	29.86	
1933-10-23	17	62	NA	NA	29.88	
1933-10-23	18	58	NA	NA	29.90	
1933-10-23	19	58	NA	NA	29.91	
1933-10-23	20	56	NA	NA	29.91	
1933-10-23	21	56	NA	NA	29.93	
1933-10-23	22	NA	NA	NA	NA	
1933-10-23	23	NA	NA	NA	NA	
1933-10-23	24	NA	NA	NA	NA	
1933-10-23	 1	NA	NA	NA	NA	
1933-10-23	 2	NA	NA	NA	NA	
1933-10-23	 3	NA	NA	NA	NA	
1933-10-23	 4	NA	NA	NA	NA	
1933-10-23	 5	NA	NA	NA	NA	
1933-10-23	 6	NA	NA	NA	NA	
1933-10-23	 7	NA	NA	NA	NA	
1933-10-23	 8	NA	NA	NA	NA	
1933-10-23	 9	NA	NA	NA	NA	
1933-10-23	10	NA	NA	NA	NA	
1933-10-23	11	NA	NA	NA	NA	
1933-10-23	12	NA	NA	NA	NA	
1933-10-23	13	NA	NA	NA	NA	
1933-10-23	14	NA	NA	NA	NA	
1933-10-23	15	NA	NA	NA	NA	
1933-10-23	16	NA	NA	NA	NA	
1933-10-23	17	NA	NA	NA	NA	
1933-10-23	18	NA	NA	NA	NA	
1933-10-23	19	NA	NA	NA	NA	
1933-10-23	20	NA	NA	NA	NA	
1933-10-23	21	NA	NA	NA	NA	
1933-10-23	22	NA	NA	NA	NA	
1933-10-23	23	NA	NA	NA	NA	
1933-10-23	24	NA	NA	NA	NA	
1933-10-24	 1	56	NA	NA	29.92	
1933-10-24	 2	56	NA	NA	29.93	
1933-10-24	 3	56	NA	NA	29.92	
1933-10-24	 4	56	NA	NA	29.91	
1933-10-24	 5	54	NA	NA	29.94	
1933-10-24	 6	54	NA	NA	29.95	
1933-10-24	 7	55	NA	NA	29.96	
1933-10-24	 8	55	NA	NA	29.96	
1933-10-24	 9	56	NA	NA	29.97	
1933-10-24	10	56	NA	NA	29.97	
1933-10-24	11	56	NA	NA	29.96	
1933-10-24	12	57	NA	NA	29.94	
1933-10-24	13	57	NA	NA	29.92	
1933-10-24	14	57	NA	NA	29.91	
1933-10-24	15	58	NA	NA	29.90	
1933-10-24	16	58	NA	NA	29.90	
1933-10-24	17	57	NA	NA	29.91	
1933-10-24	18	57	NA	NA	29.93	
1933-10-24	19	57	NA	NA	29.94	
1933-10-24	20	56	NA	NA	29.95	
1933-10-24	21	56	NA	NA	29.97	
1933-10-24	22	56	NA	NA	29.96	
1933-10-24	23	56	NA	NA	29.97	
1933-10-24	24	56	NA	NA	29.96	
1933-10-24	 1	NA	NA	NA	NA	
1933-10-24	 2	NA	NA	NA	NA	
1933-10-24	 3	NA	NA	NA	NA	
1933-10-24	 4	NA	NA	NA	NA	
1933-10-24	 5	NA	NA	NA	NA	
1933-10-24	 6	NA	NA	NA	NA	
1933-10-24	 7	NA	NA	NA	NA	
1933-10-24	 8	NA	NA	NA	NA	
1933-10-24	 9	NA	NA	NA	NA	
1933-10-24	10	NA	NA	NA	NA	
1933-10-24	11	NA	NA	NA	NA	
1933-10-24	12	NA	NA	NA	NA	
1933-10-24	13	NA	NA	NA	NA	
1933-10-24	14	NA	NA	NA	NA	
1933-10-24	15	NA	NA	NA	NA	
1933-10-24	16	NA	NA	NA	NA	
1933-10-24	17	NA	NA	NA	NA	
1933-10-24	18	NA	NA	NA	NA	
1933-10-24	19	NA	NA	NA	NA	
1933-10-24	20	NA	NA	NA	NA	
1933-10-24	21	NA	NA	NA	NA	
1933-10-24	22	NA	NA	NA	NA	
1933-10-24	23	NA	NA	NA	NA	
1933-10-24	24	NA	NA	NA	NA	
1933-10-25	 1	56	NA	NA	29.95	
1933-10-25	 2	56	NA	NA	29.94	
1933-10-25	 3	55	NA	NA	29.94	
1933-10-25	 4	55	NA	NA	29.94	
1933-10-25	 5	55	NA	NA	29.95	
1933-10-25	 6	55	NA	NA	29.95	
1933-10-25	 7	55	NA	NA	29.95	
1933-10-25	 8	55	NA	NA	29.97	
1933-10-25	 9	56	NA	NA	29.95	
1933-10-25	10	56	NA	NA	29.95	
1933-10-25	11	58	NA	NA	.95	
1933-10-25	12	57	NA	NA	29.92	
1933-10-25	13	59	NA	NA	29.90	
1933-10-25	14	62	NA	NA	29.89	
1933-10-25	15	58	NA	NA	29.87	
1933-10-25	16	58	NA	NA	29.87	
1933-10-25	17	58	NA	NA	29.88	
1933-10-25	18	57	NA	NA	29.89	
1933-10-25	19	56	NA	NA	29.90	
1933-10-25	20	56	NA	NA	29.91	
1933-10-25	21	56	NA	NA	29.92	
1933-10-25	22	56	NA	NA	29.92	
1933-10-25	23	57	NA	NA	29.92	
1933-10-25	24	56	NA	NA	29.92	
1933-10-25	 1	NA	NA	NA	NA	
1933-10-25	 2	NA	NA	NA	NA	
1933-10-25	 3	NA	NA	NA	NA	
1933-10-25	 4	NA	NA	NA	NA	
1933-10-25	 5	NA	NA	NA	NA	
1933-10-25	 6	NA	NA	NA	NA	
1933-10-25	 7	NA	NA	NA	NA	
1933-10-25	 8	NA	NA	NA	NA	
1933-10-25	 9	NA	NA	NA	NA	
1933-10-25	10	NA	NA	NA	NA	
1933-10-25	11	NA	NA	NA	NA	
1933-10-25	12	NA	NA	NA	NA	
1933-10-25	13	NA	NA	NA	NA	
1933-10-25	14	NA	NA	NA	NA	
1933-10-25	15	NA	NA	NA	NA	
1933-10-25	16	NA	NA	NA	NA	
1933-10-25	17	NA	NA	NA	NA	
1933-10-25	18	NA	NA	NA	NA	
1933-10-25	19	NA	NA	NA	NA	
1933-10-25	20	NA	NA	NA	NA	
1933-10-25	21	NA	NA	NA	NA	
1933-10-25	22	NA	NA	NA	NA	
1933-10-25	23	NA	NA	NA	NA	
1933-10-25	24	NA	NA	NA	NA	
1933-10-26	 1	56	NA	NA	29.82	
1933-10-26	 2	55	NA	NA	29.90	
1933-10-26	 3	55	NA	NA	29.89	
1933-10-26	 4	55	NA	NA	29.88	
1933-10-26	 5	55	NA	NA	29.90	
1933-10-26	 6	55	NA	NA	29.90	
1933-10-26	 7	55	NA	NA	29.92	
1933-10-26	 8	56	NA	NA	29.93	
1933-10-26	 9	56	NA	NA	29.95	
1933-10-26	10	56	NA	NA	29.97	
1933-10-26	11	58	NA	NA	29.94	
1933-10-26	12	57	NA	NA	29.93	
1933-10-26	13	58	NA	NA	29.90	
1933-10-26	14	58	NA	NA	29.88	
1933-10-26	15	58	NA	NA	29.88	
1933-10-26	16	57	NA	NA	29.86	
1933-10-26	17	57	NA	NA	29.88	
1933-10-26	18	57	NA	NA	29.90	
1933-10-26	19	57	NA	NA	29.90	
1933-10-26	20	56	NA	NA	29.90	
1933-10-26	21	56	NA	NA	29.91	
1933-10-26	22	56	NA	NA	29.92	
1933-10-26	23	56	NA	NA	29.90	
1933-10-26	24	56	NA	NA	29.90	
1933-10-26	 1	NA	NA	NA	NA	
1933-10-26	 2	NA	NA	NA	NA	
1933-10-26	 3	NA	NA	NA	NA	
1933-10-26	 4	NA	NA	NA	NA	
1933-10-26	 5	NA	NA	NA	NA	
1933-10-26	 6	NA	NA	NA	NA	
1933-10-26	 7	NA	NA	NA	NA	
1933-10-26	 8	NA	NA	NA	NA	
1933-10-26	 9	NA	NA	NA	NA	
1933-10-26	10	NA	NA	NA	NA	
1933-10-26	11	NA	NA	NA	NA	
1933-10-26	12	NA	NA	NA	NA	
1933-10-26	13	NA	NA	NA	NA	
1933-10-26	14	NA	NA	NA	NA	
1933-10-26	15	NA	NA	NA	NA	
1933-10-26	16	NA	NA	NA	NA	
1933-10-26	17	NA	NA	NA	NA	
1933-10-26	18	NA	NA	NA	NA	
1933-10-26	19	NA	NA	NA	NA	
1933-10-26	20	NA	NA	NA	NA	
1933-10-26	21	NA	NA	NA	NA	
1933-10-26	22	NA	NA	NA	NA	
1933-10-26	23	NA	NA	NA	NA	
1933-10-26	24	NA	NA	NA	NA	
1933-10-27	 1	56	NA	NA	29.91	
1933-10-27	 2	56	NA	NA	29.90	
1933-10-27	 3	56	NA	NA	29.90	
1933-10-27	 4	56	NA	NA	29.89	
1933-10-27	 5	56	NA	NA	29.90	
1933-10-27	 6	56	NA	NA	29.90	
1933-10-27	 7	57	NA	NA	29.91	
1933-10-27	 8	57	NA	NA	29.92	
1933-10-27	 9	57	NA	NA	29.94	
1933-10-27	10	57	NA	NA	29.94	
1933-10-27	11	57	NA	NA	29.94	
1933-10-27	12	57	NA	NA	29.73	
1933-10-27	13	58	NA	NA	29.90	
1933-10-27	14	58	NA	NA	29.88	
1933-10-27	15	58	NA	NA	29.87	
1933-10-27	16	57	NA	NA	29.88	
1933-10-27	17	57	NA	NA	29.90	
1933-10-27	18	57	NA	NA	29.90	
1933-10-27	19	57	NA	NA	29.88	
1933-10-27	20	57	NA	NA	29.89	
1933-10-27	21	NA	NA	NA	NA	
1933-10-27	22	NA	NA	NA	NA	
1933-10-27	23	NA	NA	NA	NA	
1933-10-27	24	58	NA	NA	29.90	
1933-10-27	 1	NA	NA	NA	NA	
1933-10-27	 2	NA	NA	NA	NA	
1933-10-27	 3	NA	NA	NA	NA	
1933-10-27	 4	NA	NA	NA	NA	
1933-10-27	 5	NA	NA	NA	NA	
1933-10-27	 6	NA	NA	NA	NA	
1933-10-27	 7	NA	NA	NA	NA	
1933-10-27	 8	NA	NA	NA	NA	
1933-10-27	 9	NA	NA	NA	NA	
1933-10-27	10	NA	NA	NA	NA	
1933-10-27	11	NA	NA	NA	NA	
1933-10-27	12	NA	NA	NA	NA	
1933-10-27	13	NA	NA	NA	NA	
1933-10-27	14	NA	NA	NA	NA	
1933-10-27	15	NA	NA	NA	NA	
1933-10-27	16	NA	NA	NA	NA	
1933-10-27	17	NA	NA	NA	NA	
1933-10-27	18	NA	NA	NA	NA	
1933-10-27	19	NA	NA	NA	NA	
