1935-09-20	22	NA	NA	NA	NA	
1935-09-20	23	NA	NA	NA	NA	
1935-09-20	24	NA	NA	NA	NA	
1935-09-21	 1	63	NA	73	30.04	
1935-09-21	 2	63	NA	73	30.04	
1935-09-21	 3	63	NA	72	30.04	
1935-09-21	 4	63	NA	71	30.03	
1935-09-21	 5	63	NA	71	30.03	
1935-09-21	 6	63	NA	70	30.03	
1935-09-21	 7	64	NA	69	30.03	
1935-09-21	 8	66	NA	68	30.04	
1935-09-21	 9	70	NA	69	30.05	
1935-09-21	10	74	NA	71	30.05	
1935-09-21	11	74	NA	72	30.04	
1935-09-21	12	75	NA	73	30.04	
1935-09-21	13	74	NA	75	30.02	
1935-09-21	14	74	NA	77	30.00	
1935-09-21	15	74	NA	79	29.98	
1935-09-21	16	73	NA	80	29.99	
1935-09-21	17	73	NA	80	29.98	
1935-09-21	18	70	NA	78	29.98	
1935-09-21	19	68	NA	76	29.99	
1935-09-21	20	67	NA	74	29.99	
1935-09-21	21	67	NA	75	30.02	
1935-09-21	22	63	NA	73	30.02	
1935-09-21	23	63	NA	73	30.02	
1935-09-21	24	63	NA	71	30.00	
1935-09-21	 1	NA	NA	NA	NA	
1935-09-21	 2	NA	NA	NA	NA	
1935-09-21	 3	NA	NA	NA	NA	
1935-09-21	 4	NA	NA	NA	NA	
1935-09-21	 5	NA	NA	NA	NA	
1935-09-21	 6	NA	NA	NA	NA	
1935-09-21	 7	NA	NA	NA	NA	
1935-09-21	 8	NA	NA	NA	NA	
1935-09-21	 9	NA	NA	NA	NA	
1935-09-21	10	NA	NA	NA	NA	
1935-09-21	11	NA	NA	NA	NA	
1935-09-21	12	NA	NA	NA	NA	
1935-09-21	13	NA	NA	NA	NA	
1935-09-21	14	NA	NA	NA	NA	
1935-09-21	15	NA	NA	NA	NA	
1935-09-21	16	NA	NA	NA	NA	
1935-09-21	17	NA	NA	NA	NA	
1935-09-21	18	NA	NA	NA	NA	
1935-09-21	19	NA	NA	NA	NA	
1935-09-21	20	NA	NA	NA	NA	
1935-09-21	21	NA	NA	NA	NA	
1935-09-21	22	NA	NA	NA	NA	
1935-09-21	23	NA	NA	NA	NA	
1935-09-21	24	NA	NA	NA	NA	
1935-09-21	 1	NA	NA	NA	NA	
1935-09-21	 2	NA	NA	NA	NA	
1935-09-21	 3	NA	NA	NA	NA	
1935-09-21	 4	NA	NA	NA	NA	
1935-09-21	 5	NA	NA	NA	NA	
1935-09-21	 6	NA	NA	NA	NA	
1935-09-21	 7	NA	NA	NA	NA	
1935-09-21	 8	NA	NA	NA	NA	
1935-09-21	 9	NA	NA	NA	NA	
1935-09-21	10	NA	NA	NA	NA	
1935-09-21	11	NA	NA	NA	NA	
1935-09-21	12	NA	NA	NA	NA	
1935-09-21	13	NA	NA	NA	NA	
1935-09-21	14	NA	NA	NA	NA	
1935-09-21	15	NA	NA	NA	NA	
1935-09-21	16	NA	NA	NA	NA	
1935-09-21	17	NA	NA	NA	NA	
1935-09-21	18	NA	NA	NA	NA	
1935-09-21	19	NA	NA	NA	NA	
1935-09-21	20	NA	NA	NA	NA	
1935-09-21	21	NA	NA	NA	NA	
1935-09-21	22	NA	NA	NA	NA	
1935-09-21	23	NA	NA	NA	NA	
1935-09-21	24	NA	NA	NA	NA	
1935-09-21	 1	NA	NA	NA	NA	
1935-09-21	 2	NA	NA	NA	NA	
1935-09-21	 3	NA	NA	NA	NA	
1935-09-21	 4	NA	NA	NA	NA	
1935-09-21	 5	NA	NA	NA	NA	
1935-09-21	 6	NA	NA	NA	NA	
1935-09-21	 7	NA	NA	NA	NA	
1935-09-21	 8	NA	NA	NA	NA	
1935-09-21	 9	NA	NA	NA	NA	
1935-09-21	10	NA	NA	NA	NA	
1935-09-21	11	NA	NA	NA	NA	
1935-09-21	12	NA	NA	NA	NA	
1935-09-21	13	NA	NA	NA	NA	
1935-09-21	14	NA	NA	NA	NA	
1935-09-21	15	NA	NA	NA	NA	
1935-09-21	16	NA	NA	NA	NA	
1935-09-21	17	NA	NA	NA	NA	
1935-09-21	18	NA	NA	NA	NA	
1935-09-21	19	NA	NA	NA	NA	
1935-09-21	20	NA	NA	NA	NA	
1935-09-21	21	NA	NA	NA	NA	
1935-09-21	22	NA	NA	NA	NA	
1935-09-21	23	NA	NA	NA	NA	
1935-09-21	24	NA	NA	NA	NA	
1935-09-22	 1	63	NA	71	30.00	
1935-09-22	 2	63	NA	70	30.00	
1935-09-22	 3	63	NA	70	30.00	
1935-09-22	 4	63	NA	70	30.00	
1935-09-22	 5	62	NA	70	29.98	
1935-09-22	 6	62	NA	69	29.98	
1935-09-22	 7	62	NA	69	29.98	
1935-09-22	 8	62	NA	70	29.98	
1935-09-22	 9	66	NA	68	30.00	
1935-09-22	10	67	NA	69	30.01	
1935-09-22	11	72	NA	70	29.99	
1935-09-22	12	72	NA	71	29.97	
1935-09-22	13	75	NA	74	29.95	
1935-09-22	14	77	NA	76	29.92	
1935-09-22	15	79	NA	78	29.91	
1935-09-22	16	76	NA	77	29.91	
1935-09-22	17	70	NA	76	29.91	
1935-09-22	18	67	NA	75	29.93	
1935-09-22	19	66	NA	75	29.95	
1935-09-22	20	66	NA	75	29.95	
1935-09-22	21	65	NA	75	29.95	
1935-09-22	22	64	NA	74	29.95	
1935-09-22	23	63	NA	73	29.95	
1935-09-22	24	63	NA	72	29.95	
1935-09-22	 1	NA	NA	NA	NA	
1935-09-22	 2	NA	NA	NA	NA	
1935-09-22	 3	NA	NA	NA	NA	
1935-09-22	 4	NA	NA	NA	NA	
1935-09-22	 5	NA	NA	NA	NA	
1935-09-22	 6	NA	NA	NA	NA	
1935-09-22	 7	NA	NA	NA	NA	
1935-09-22	 8	NA	NA	NA	NA	
1935-09-22	 9	NA	NA	NA	NA	
1935-09-22	10	NA	NA	NA	NA	
1935-09-22	11	NA	NA	NA	NA	
1935-09-22	12	NA	NA	NA	NA	
1935-09-22	13	NA	NA	NA	NA	
1935-09-22	14	NA	NA	NA	NA	
1935-09-22	15	NA	NA	NA	NA	
1935-09-22	16	NA	NA	NA	NA	
1935-09-22	17	NA	NA	NA	NA	
1935-09-22	18	NA	NA	NA	NA	
1935-09-22	19	NA	NA	NA	NA	
1935-09-22	20	NA	NA	NA	NA	
1935-09-22	21	NA	NA	NA	NA	
1935-09-22	22	NA	NA	NA	NA	
1935-09-22	23	NA	NA	NA	NA	
1935-09-22	24	NA	NA	NA	NA	
1935-09-23	 1	61	NA	70	29.94	
1935-09-23	 2	61	NA	69	29.93	
1935-09-23	 3	61	NA	68	29.92	
1935-09-23	 4	61	NA	68	29.92	
1935-09-23	 5	61	NA	69	29.93	
1935-09-23	 6	61	NA	69	29.94	
1935-09-23	 7	61	NA	69	29.94	
1935-09-23	 8	61	NA	69	29.94	
1935-09-23	 9	62	NA	68	29.93	
1935-09-23	10	64	NA	68	29.93	
1935-09-23	11	64	NA	68	29.93	
1935-09-23	12	65	NA	70	29.93	
1935-09-23	13	67	NA	70	29.92	
1935-09-23	14	68	NA	74	29.91	
1935-09-23	15	71	NA	76	29.88	
1935-09-23	16	71	NA	78	29.87	
1935-09-23	17	69	NA	78	29.87	
1935-09-23	18	68	NA	78	29.87	
1935-09-23	19	68	NA	78	29.87	
1935-09-23	20	64	NA	75	29.89	
1935-09-23	21	64	NA	73	29.88	
1935-09-23	22	64	NA	73	29.88	
1935-09-23	23	62	NA	72	29.89	
1935-09-23	24	62	NA	72	29.89	
1935-09-23	 1	NA	NA	NA	NA	
1935-09-23	 2	NA	NA	NA	NA	
1935-09-23	 3	NA	NA	NA	NA	
1935-09-23	 4	NA	NA	NA	NA	
1935-09-23	 5	NA	NA	NA	NA	
1935-09-23	 6	NA	NA	NA	NA	
1935-09-23	 7	NA	NA	NA	NA	
1935-09-23	 8	NA	NA	NA	NA	
1935-09-23	 9	NA	NA	NA	NA	
1935-09-23	10	NA	NA	NA	NA	
1935-09-23	11	NA	NA	NA	NA	
1935-09-23	12	NA	NA	NA	NA	
1935-09-23	13	NA	NA	NA	NA	
1935-09-23	14	NA	NA	NA	NA	
1935-09-23	15	NA	NA	NA	NA	
1935-09-23	16	NA	NA	NA	NA	
1935-09-23	17	NA	NA	NA	NA	
1935-09-23	18	NA	NA	NA	NA	
1935-09-23	19	NA	NA	NA	NA	
1935-09-23	20	NA	NA	NA	NA	
1935-09-23	21	NA	NA	NA	NA	
1935-09-23	22	NA	NA	NA	NA	
1935-09-23	23	NA	NA	NA	NA	
1935-09-23	24	NA	NA	NA	NA	
1935-09-24	 1	62	NA	72	29.90	
1935-09-24	 2	62	NA	72	29.90	
1935-09-24	 3	62	NA	72	29.90	
1935-09-24	 4	63	NA	73	29.89	
1935-09-24	 5	63	NA	73	29.90	
1935-09-24	 6	63	NA	74	29.91	
1935-09-24	 7	63	NA	74	29.92	
1935-09-24	 8	64	NA	73	29.92	
1935-09-24	 9	63	NA	70	29.92	
1935-09-24	10	63	NA	68	29.93	
1935-09-24	11	66	NA	70	29.93	
1935-09-24	12	67	NA	71	29.93	
1935-09-24	13	67	NA	72	29.92	
1935-09-24	14	67	NA	74	29.91	
1935-09-24	15	67	NA	76	29.90	
1935-09-24	16	67	NA	76	29.90	
1935-09-24	17	67	NA	76	29.90	
1935-09-24	18	67	NA	77	29.91	
1935-09-24	19	66	NA	77	29.92	
1935-09-24	20	65	NA	77	29.92	
1935-09-24	21	63	NA	76	29.94	
1935-09-24	22	62	NA	75	29.97	
1935-09-24	23	62	NA	75	29.97	
1935-09-24	24	62	NA	74	29.97	
1935-09-24	 1	NA	NA	NA	NA	
1935-09-24	 2	NA	NA	NA	NA	
1935-09-24	 3	NA	NA	NA	NA	
1935-09-24	 4	NA	NA	NA	NA	
1935-09-24	 5	NA	NA	NA	NA	
1935-09-24	 6	NA	NA	NA	NA	
1935-09-24	 7	NA	NA	NA	NA	
1935-09-24	 8	NA	NA	NA	NA	
1935-09-24	 9	NA	NA	NA	NA	
1935-09-24	10	NA	NA	NA	NA	
1935-09-24	11	NA	NA	NA	NA	
1935-09-24	12	NA	NA	NA	NA	
1935-09-24	13	NA	NA	NA	NA	
1935-09-24	14	NA	NA	NA	NA	
1935-09-24	15	NA	NA	NA	NA	
1935-09-24	16	NA	NA	NA	NA	
1935-09-24	17	NA	NA	NA	NA	
1935-09-24	18	NA	NA	NA	NA	
1935-09-24	19	NA	NA	NA	NA	
1935-09-24	20	NA	NA	NA	NA	
1935-09-24	21	NA	NA	NA	NA	
1935-09-24	22	NA	NA	NA	NA	
1935-09-24	23	NA	NA	NA	NA	
1935-09-24	24	NA	NA	NA	NA	
1935-09-25	 1	62	NA	75	29.98	
1935-09-25	 2	62	NA	75	29.98	
1935-09-25	 3	62	NA	76	29.97	
1935-09-25	 4	62	NA	76	29.97	
1935-09-25	 5	62	NA	76	29.97	
1935-09-25	 6	62	NA	76	29.97	
1935-09-25	 7	62	NA	76	29.97	
1935-09-25	 8	62	NA	76	29.97	
1935-09-25	 9	63	NA	73	29.98	
1935-09-25	10	63	NA	70	29.99	
1935-09-25	11	65	NA	71	30.00	
1935-09-25	12	66	NA	72	30.00	
1935-09-25	13	72	NA	74	29.98	
1935-09-25	14	72	NA	76	29.98	
1935-09-25	15	72	NA	75	29.97	
1935-09-25	16	72	NA	77	29.97	
1935-09-25	17	72	NA	77	29.97	
1935-09-25	18	69	NA	77	29.97	
1935-09-25	19	67	NA	77	29.97	
1935-09-25	20	65	NA	77	29.97	
1935-09-25	21	64	NA	77	30.03	
1935-09-25	22	64	NA	76	30.06	
1935-09-25	23	64	NA	76	30.05	
1935-09-25	24	63	NA	70	30.06	
1935-09-25	 1	NA	NA	NA	NA	
1935-09-25	 2	NA	NA	NA	NA	
1935-09-25	 3	NA	NA	NA	NA	
1935-09-25	 4	NA	NA	NA	NA	
1935-09-25	 5	NA	NA	NA	NA	
1935-09-25	 6	NA	NA	NA	NA	
1935-09-25	 7	NA	NA	NA	NA	
1935-09-25	 8	NA	NA	NA	NA	
1935-09-25	 9	NA	NA	NA	NA	
1935-09-25	10	NA	NA	NA	NA	
1935-09-25	11	NA	NA	NA	NA	
1935-09-25	12	NA	NA	NA	NA	
1935-09-25	13	NA	NA	NA	NA	
1935-09-25	14	NA	NA	NA	NA	
1935-09-25	15	NA	NA	NA	NA	
1935-09-25	16	NA	NA	NA	NA	
1935-09-25	17	NA	NA	NA	NA	
1935-09-25	18	NA	NA	NA	NA	
1935-09-25	19	NA	NA	NA	NA	
1935-09-25	20	NA	NA	NA	NA	
1935-09-25	21	NA	NA	NA	NA	
1935-09-25	22	NA	NA	NA	NA	
1935-09-25	23	NA	NA	NA	NA	
1935-09-25	24	NA	NA	NA	NA	
1935-09-26	 1	63	NA	76	30.06	
1935-09-26	 2	63	NA	76	30.05	
1935-09-26	 3	62	NA	75	30.05	
1935-09-26	 4	62	NA	75	30.05	
1935-09-26	 5	62	NA	76	30.07	
1935-09-26	 6	62	NA	76	30.07	
1935-09-26	 7	62	NA	76	30.07	
1935-09-26	 8	62	NA	76	30.07	
1935-09-26	 9	65	NA	76	30.09	
1935-09-26	10	68	NA	75	30.09	
1935-09-26	11	71	NA	74	30.08	
1935-09-26	12	69	NA	71	30.06	
1935-09-26	13	64	NA	73	30.05	
1935-09-26	14	64	NA	74	30.04	
1935-09-26	15	64	NA	74	30.03	
1935-09-26	16	64	NA	75	30.02	
1935-09-26	17	64	NA	76	30.02	
1935-09-26	18	63	NA	72	30.03	
1935-09-26	19	62	NA	71	30.04	
1935-09-26	20	62	NA	70	30.04	
1935-09-26	21	62	NA	72	30.04	
1935-09-26	22	62	NA	73	30.05	
1935-09-26	23	61	NA	73	30.05	
1935-09-26	24	61	NA	74	30.05	
1935-09-26	 1	NA	NA	NA	NA	
1935-09-26	 2	NA	NA	NA	NA	
1935-09-26	 3	NA	NA	NA	NA	
1935-09-26	 4	NA	NA	NA	NA	
1935-09-26	 5	NA	NA	NA	NA	
1935-09-26	 6	NA	NA	NA	NA	
1935-09-26	 7	NA	NA	NA	NA	
1935-09-26	 8	NA	NA	NA	NA	
1935-09-26	 9	NA	NA	NA	NA	
1935-09-26	10	NA	NA	NA	NA	
1935-09-26	11	NA	NA	NA	NA	
1935-09-26	12	NA	NA	NA	NA	
1935-09-26	13	NA	NA	NA	NA	
1935-09-26	14	NA	NA	NA	NA	
1935-09-26	15	NA	NA	NA	NA	
1935-09-26	16	NA	NA	NA	NA	
1935-09-26	17	NA	NA	NA	NA	
1935-09-26	18	NA	NA	NA	NA	
1935-09-26	19	NA	NA	NA	NA	
1935-09-26	20	NA	NA	NA	NA	
1935-09-26	21	NA	NA	NA	NA	
1935-09-26	22	NA	NA	NA	NA	
1935-09-26	23	NA	NA	NA	NA	
1935-09-26	24	NA	NA	NA	NA	
1935-09-27	 1	61	NA	75	30.04	
1935-09-27	 2	60	NA	75	30.03	
1935-09-27	 3	60	NA	75	30.03	
1935-09-27	 4	60	NA	73	30.01	
1935-09-27	 5	60	NA	72	30.00	
1935-09-27	 6	60	NA	72	30.00	
1935-09-27	 7	60	NA	72	30.00	
1935-09-27	 8	60	NA	70	30.00	
1935-09-27	 9	61	NA	72	30.02	
1935-09-27	10	62	NA	71	30.02	
1935-09-27	11	63	NA	70	30.01	
1935-09-27	12	63	NA	71	30.00	
1935-09-27	13	63	NA	74	29.96	
1935-09-27	14	63	NA	74	29.95	
1935-09-27	15	63	NA	74	29.94	
1935-09-27	16	63	NA	74	29.92	
1935-09-27	17	62	NA	73	29.92	
1935-09-27	18	62	NA	73	29.92	
1935-09-27	19	62	NA	73	29.92	
1935-09-27	20	62	NA	72	29.93	
1935-09-27	21	62	NA	72	29.94	
1935-09-27	22	62	NA	72	29.94	
1935-09-27	23	62	NA	72	29.94	
1935-09-27	24	62	NA	73	29.94	
1935-09-27	 1	NA	NA	NA	NA	
1935-09-27	 2	NA	NA	NA	NA	
1935-09-27	 3	NA	NA	NA	NA	
1935-09-27	 4	NA	NA	NA	NA	
1935-09-27	 5	NA	NA	NA	NA	
1935-09-27	 6	NA	NA	NA	NA	
1935-09-27	 7	NA	NA	NA	NA	
1935-09-27	 8	NA	NA	NA	NA	
1935-09-27	 9	NA	NA	NA	NA	
1935-09-27	10	NA	NA	NA	NA	
1935-09-27	11	NA	NA	NA	NA	
1935-09-27	12	NA	NA	NA	NA	
1935-09-27	13	NA	NA	NA	NA	
1935-09-27	14	NA	NA	NA	NA	
1935-09-27	15	NA	NA	NA	NA	
1935-09-27	16	NA	NA	NA	NA	
1935-09-27	17	NA	NA	NA	NA	
1935-09-27	18	NA	NA	NA	NA	
1935-09-27	19	NA	NA	NA	NA	
1935-09-27	20	NA	NA	NA	NA	
1935-09-27	21	NA	NA	NA	NA	
1935-09-27	22	NA	NA	NA	NA	
1935-09-27	23	NA	NA	NA	NA	
1935-09-27	24	NA	NA	NA	NA	
1935-09-28	 1	62	NA	72	29.94	
1935-09-28	 2	62	NA	71	29.94	
1935-09-28	 3	62	NA	70	29.93	
1935-09-28	 4	62	NA	69	29.94	
1935-09-28	 5	62	NA	67	29.95	
1935-09-28	 6	62	NA	69	29.95	
1935-09-28	 7	62	NA	68	29.95	
1935-09-28	 8	62	NA	68	29.95	
1935-09-28	 9	62	NA	70	29.96	
1935-09-28	10	63	NA	74	29.97	
1935-09-28	11	63	NA	75	30.00	
1935-09-28	12	63	NA	76	30.02	
1935-09-28	13	63	NA	76	30.00	
1935-09-28	14	63	NA	76	29.98	
1935-09-28	15	64	NA	76	29.98	
1935-09-28	16	62	NA	74	29.96	
1935-09-28	17	62	NA	75	29.98	
1935-09-28	18	62	NA	75	29.98	
1935-09-28	19	62	NA	75	29.98	
1935-09-28	20	62	NA	75	29.98	
1935-09-28	21	62	NA	72	29.98	
1935-09-28	22	63	NA	70	29.98	
1935-09-28	23	63	NA	73	29.98	
1935-09-28	24	63	NA	75	29.98	
1935-09-28	 1	NA	NA	NA	NA	
1935-09-28	 2	NA	NA	NA	NA	
1935-09-28	 3	NA	NA	NA	NA	
1935-09-28	 4	NA	NA	NA	NA	
1935-09-28	 5	NA	NA	NA	NA	
1935-09-28	 6	NA	NA	NA	NA	
1935-09-28	 7	NA	NA	NA	NA	
1935-09-28	 8	NA	NA	NA	NA	
1935-09-28	 9	NA	NA	NA	NA	
1935-09-28	10	NA	NA	NA	NA	
1935-09-28	11	NA	NA	NA	NA	
1935-09-28	12	NA	NA	NA	NA	
1935-09-28	13	NA	NA	NA	NA	
1935-09-28	14	NA	NA	NA	NA	
1935-09-28	15	NA	NA	NA	NA	
1935-09-28	16	NA	NA	NA	NA	
1935-09-28	17	NA	NA	NA	NA	
1935-09-28	18	NA	NA	NA	NA	
1935-09-28	19	NA	NA	NA	NA	
1935-09-28	20	NA	NA	NA	NA	
1935-09-28	21	NA	NA	NA	NA	
1935-09-28	22	NA	NA	NA	NA	
1935-09-28	23	NA	NA	NA	NA	
1935-09-28	24	NA	NA	NA	NA	
1935-09-29	 1	62	NA	74	29.96	
1935-09-29	 2	62	NA	73	29.96	
1935-09-29	 3	62	NA	72	29.95	
1935-09-29	 4	62	NA	71	29.94	
1935-09-29	 5	62	NA	71	29.94	
1935-09-29	 6	62	NA	71	29.94	
1935-09-29	 7	62	NA	68	29.96	
1935-09-29	 8	63	NA	70	29.98	
1935-09-29	 9	63	NA	71	29.99	
1935-09-29	10	63	NA	73	30.00	
1935-09-29	11	63	NA	74	30.01	
1935-09-29	12	63	NA	75	30.00	
1935-09-29	13	63	NA	73	29.99	
1935-09-29	14	64	NA	75	29.99	
1935-09-29	15	63	NA	76	29.99	
1935-09-29	16	63	NA	76	29.99	
1935-09-29	17	63	NA	76	29.98	
1935-09-29	18	63	NA	76	29.98	
1935-09-29	19	63	NA	75	29.99	
1935-09-29	20	63	NA	75	29.99	
1935-09-29	21	63	NA	74	29.99	
1935-09-29	22	63	NA	73	30.00	
1935-09-29	23	63	NA	72	30.00	
1935-09-29	24	62	NA	70	29.99	
1935-09-29	 1	NA	NA	NA	NA	
1935-09-29	 2	NA	NA	NA	NA	
1935-09-29	 3	NA	NA	NA	NA	
1935-09-29	 4	NA	NA	NA	NA	
1935-09-29	 5	NA	NA	NA	NA	
1935-09-29	 6	NA	NA	NA	NA	
1935-09-29	 7	NA	NA	NA	NA	
1935-09-29	 8	NA	NA	NA	NA	
1935-09-29	 9	NA	NA	NA	NA	
1935-09-29	10	NA	NA	NA	NA	
1935-09-29	11	NA	NA	NA	NA	
1935-09-29	12	NA	NA	NA	NA	
1935-09-29	13	NA	NA	NA	NA	
1935-09-29	14	NA	NA	NA	NA	
1935-09-29	15	NA	NA	NA	NA	
1935-09-29	16	NA	NA	NA	NA	
1935-09-29	17	NA	NA	NA	NA	
1935-09-29	18	NA	NA	NA	NA	
1935-09-29	19	NA	NA	NA	NA	
1935-09-29	20	NA	NA	NA	NA	
1935-09-29	21	NA	NA	NA	NA	
1935-09-29	22	NA	NA	NA	NA	
1935-09-29	23	NA	NA	NA	NA	
1935-09-29	24	NA	NA	NA	NA	
1935-09-30	 1	62	NA	68	29.99	
1935-09-30	 2	62	NA	67	29.97	
1935-09-30	 3	62	NA	68	29.96	
1935-09-30	 4	62	NA	68	29.96	
1935-09-30	 5	62	NA	68	29.96	
1935-09-30	 6	62	NA	66	29.96	
1935-09-30	 7	62	NA	66	29.98	
1935-09-30	 8	62	NA	66	29.98	
1935-09-30	 9	63	NA	71	30.00	
1935-09-30	10	63	NA	72	30.01	
1935-09-30	11	64	NA	73	30.02	
1935-09-30	12	64	NA	73	30.03	
1935-09-30	13	63	NA	74	30.01	
1935-09-30	14	63	NA	75	30.00	
1935-09-30	15	63	NA	75	30.00	
1935-09-30	16	63	NA	74	29.99	
1935-09-30	17	63	NA	74	29.97	
1935-09-30	18	62	NA	73	30.00	
1935-09-30	19	62	NA	73	30.00	
1935-09-30	20	62	NA	73	30.00	
1935-09-30	21	62	NA	71	30.00	
1935-09-30	22	62	NA	70	30.00	
1935-09-30	23	62	NA	70	30.00	
1935-09-30	24	62	NA	70	30.00	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
1935-09-30	10	NA	NA	NA	NA	
1935-09-30	11	NA	NA	NA	NA	
1935-09-30	12	NA	NA	NA	NA	
1935-09-30	13	NA	NA	NA	NA	
1935-09-30	14	NA	NA	NA	NA	
1935-09-30	15	NA	NA	NA	NA	
1935-09-30	16	NA	NA	NA	NA	
1935-09-30	17	NA	NA	NA	NA	
1935-09-30	18	NA	NA	NA	NA	
1935-09-30	19	NA	NA	NA	NA	
1935-09-30	20	NA	NA	NA	NA	
1935-09-30	21	NA	NA	NA	NA	
1935-09-30	22	NA	NA	NA	NA	
1935-09-30	23	NA	NA	NA	NA	
1935-09-30	24	NA	NA	NA	NA	
1935-09-30	 1	NA	NA	NA	NA	
1935-09-30	 2	NA	NA	NA	NA	
1935-09-30	 3	NA	NA	NA	NA	
1935-09-30	 4	NA	NA	NA	NA	
1935-09-30	 5	NA	NA	NA	NA	
1935-09-30	 6	NA	NA	NA	NA	
1935-09-30	 7	NA	NA	NA	NA	
1935-09-30	 8	NA	NA	NA	NA	
1935-09-30	 9	NA	NA	NA	NA	
