1927-04-14	 6	NA	NA	NA	NA	
1927-04-14	 7	NA	NA	NA	NA	
1927-04-14	 8	51	51	NA	30.08	
1927-04-14	 9	NA	NA	NA	NA	
1927-04-14	10	NA	NA	NA	NA	
1927-04-14	11	NA	NA	NA	NA	
1927-04-14	12	54	54	NA	30.10	
1927-04-14	13	NA	NA	NA	NA	
1927-04-14	14	NA	NA	NA	NA	
1927-04-14	15	NA	NA	NA	NA	
1927-04-14	16	54	53	NA	30.06	
1927-04-14	17	NA	NA	NA	NA	
1927-04-14	18	NA	NA	NA	NA	
1927-04-14	19	NA	NA	NA	NA	
1927-04-14	20	52	52	NA	30.07	
1927-04-14	21	NA	NA	NA	NA	
1927-04-14	22	NA	NA	NA	NA	
1927-04-14	23	NA	NA	NA	NA	
1927-04-14	24	52	52	NA	30.08	
1927-04-14	 1	NA	NA	NA	NA	
1927-04-14	 2	NA	NA	NA	NA	
1927-04-14	 3	NA	NA	NA	NA	
1927-04-14	 4	NA	NA	NA	NA	
1927-04-14	 5	NA	NA	NA	NA	
1927-04-14	 6	NA	NA	NA	NA	
1927-04-14	 7	NA	NA	NA	NA	
1927-04-14	 8	NA	NA	NA	NA	
1927-04-14	 9	NA	NA	NA	NA	
1927-04-14	10	NA	NA	NA	NA	
1927-04-14	11	NA	NA	NA	NA	
1927-04-14	12	NA	NA	NA	NA	
1927-04-14	13	NA	NA	NA	NA	
1927-04-14	14	NA	NA	NA	NA	
1927-04-14	15	NA	NA	NA	NA	
1927-04-14	16	NA	NA	NA	NA	
1927-04-14	17	NA	NA	NA	NA	
1927-04-14	18	NA	NA	NA	NA	
1927-04-14	19	NA	NA	NA	NA	
1927-04-14	20	NA	NA	NA	NA	
1927-04-14	21	NA	NA	NA	NA	
1927-04-14	22	NA	NA	NA	NA	
1927-04-14	23	NA	NA	NA	NA	
1927-04-14	24	NA	NA	NA	NA	
1927-04-15	 1	NA	NA	NA	NA	
1927-04-15	 2	NA	NA	NA	NA	
1927-04-15	 3	NA	NA	NA	NA	
1927-04-15	 4	53	53	NA	30.05	
1927-04-15	 5	NA	NA	NA	NA	
1927-04-15	 6	NA	NA	NA	NA	
1927-04-15	 7	NA	NA	NA	NA	
1927-04-15	 8	52	52	NA	30.06	
1927-04-15	 9	NA	NA	NA	NA	
1927-04-15	10	NA	NA	NA	NA	
1927-04-15	11	NA	NA	NA	NA	
1927-04-15	12	56	55	NA	30.06	
1927-04-15	13	NA	NA	NA	NA	
1927-04-15	14	NA	NA	NA	NA	
1927-04-15	15	NA	NA	NA	NA	
1927-04-15	16	56	54	NA	30.06	
1927-04-15	17	NA	NA	NA	NA	
1927-04-15	18	NA	NA	NA	NA	
1927-04-15	19	NA	NA	NA	NA	
1927-04-15	20	50	49	NA	30.07	
1927-04-15	21	NA	NA	NA	NA	
1927-04-15	22	NA	NA	NA	NA	
1927-04-15	23	NA	NA	NA	NA	
1927-04-15	24	49	48	NA	30.09	
1927-04-15	 1	NA	NA	NA	NA	
1927-04-15	 2	NA	NA	NA	NA	
1927-04-15	 3	NA	NA	NA	NA	
1927-04-15	 4	NA	NA	NA	NA	
1927-04-15	 5	NA	NA	NA	NA	
1927-04-15	 6	NA	NA	NA	NA	
1927-04-15	 7	NA	NA	NA	NA	
1927-04-15	 8	NA	NA	NA	NA	
1927-04-15	 9	NA	NA	NA	NA	
1927-04-15	10	NA	NA	NA	NA	
1927-04-15	11	NA	NA	NA	NA	
1927-04-15	12	NA	NA	NA	NA	
1927-04-15	13	NA	NA	NA	NA	
1927-04-15	14	NA	NA	NA	NA	
1927-04-15	15	NA	NA	NA	NA	
1927-04-15	16	NA	NA	NA	NA	
1927-04-15	17	NA	NA	NA	NA	
1927-04-15	18	NA	NA	NA	NA	
1927-04-15	19	NA	NA	NA	NA	
1927-04-15	20	NA	NA	NA	NA	
1927-04-15	21	NA	NA	NA	NA	
1927-04-15	22	NA	NA	NA	NA	
1927-04-15	23	NA	NA	NA	NA	
1927-04-15	24	NA	NA	NA	NA	
1927-04-15	 1	NA	NA	NA	NA	
1927-04-15	 2	NA	NA	NA	NA	
1927-04-15	 3	NA	NA	NA	NA	
1927-04-15	 4	NA	NA	NA	NA	
1927-04-15	 5	NA	NA	NA	NA	
1927-04-15	 6	NA	NA	NA	NA	
1927-04-15	 7	NA	NA	NA	NA	
1927-04-15	 8	NA	NA	NA	NA	
1927-04-15	 9	NA	NA	NA	NA	
1927-04-15	10	NA	NA	NA	NA	
1927-04-15	11	NA	NA	NA	NA	
1927-04-15	12	NA	NA	NA	NA	
1927-04-15	13	NA	NA	NA	NA	
1927-04-15	14	NA	NA	NA	NA	
1927-04-15	15	NA	NA	NA	NA	
1927-04-15	16	NA	NA	NA	NA	
1927-04-15	17	NA	NA	NA	NA	
1927-04-15	18	NA	NA	NA	NA	
1927-04-15	19	NA	NA	NA	NA	
1927-04-15	20	NA	NA	NA	NA	
1927-04-15	21	NA	NA	NA	NA	
1927-04-15	22	NA	NA	NA	NA	
1927-04-15	23	NA	NA	NA	NA	
1927-04-15	24	NA	NA	NA	NA	
1927-04-15	 1	NA	NA	NA	NA	
1927-04-15	 2	NA	NA	NA	NA	
1927-04-15	 3	NA	NA	NA	NA	
1927-04-15	 4	NA	NA	NA	NA	
1927-04-15	 5	NA	NA	NA	NA	
1927-04-15	 6	NA	NA	NA	NA	
1927-04-15	 7	NA	NA	NA	NA	
1927-04-15	 8	NA	NA	NA	NA	
1927-04-15	 9	NA	NA	NA	NA	
1927-04-15	10	NA	NA	NA	NA	
1927-04-15	11	NA	NA	NA	NA	
1927-04-15	12	NA	NA	NA	NA	
1927-04-15	13	NA	NA	NA	NA	
1927-04-15	14	NA	NA	NA	NA	
1927-04-15	15	NA	NA	NA	NA	
1927-04-15	16	NA	NA	NA	NA	
1927-04-15	17	NA	NA	NA	NA	
1927-04-15	18	NA	NA	NA	NA	
1927-04-15	19	NA	NA	NA	NA	
1927-04-15	20	NA	NA	NA	NA	
1927-04-15	21	NA	NA	NA	NA	
1927-04-15	22	NA	NA	NA	NA	
1927-04-15	23	NA	NA	NA	NA	
1927-04-15	24	NA	NA	NA	NA	
1927-04-16	 1	NA	NA	NA	NA	
1927-04-16	 2	NA	NA	NA	NA	
1927-04-16	 3	NA	NA	NA	NA	
1927-04-16	 4	46	45	NA	30.08	
1927-04-16	 5	NA	NA	NA	NA	
1927-04-16	 6	NA	NA	NA	NA	
1927-04-16	 7	NA	NA	NA	NA	
1927-04-16	 8	47	45	NA	30.12	
1927-04-16	 9	NA	NA	NA	NA	
1927-04-16	10	NA	NA	NA	NA	
1927-04-16	11	NA	NA	NA	NA	
1927-04-16	12	55	53	NA	30.06	
1927-04-16	13	NA	NA	NA	NA	
1927-04-16	14	NA	NA	NA	NA	
1927-04-16	15	NA	NA	NA	NA	
1927-04-16	16	59	56	NA	29.99	
1927-04-16	17	NA	NA	NA	NA	
1927-04-16	18	NA	NA	NA	NA	
1927-04-16	19	NA	NA	NA	NA	
1927-04-16	20	56	51	NA	30.06	
1927-04-16	21	NA	NA	NA	NA	
1927-04-16	22	NA	NA	NA	NA	
1927-04-16	23	NA	NA	NA	NA	
1927-04-16	24	53	53	NA	30.08	
1927-04-16	 1	NA	NA	NA	NA	
1927-04-16	 2	NA	NA	NA	NA	
1927-04-16	 3	NA	NA	NA	NA	
1927-04-16	 4	NA	NA	NA	NA	
1927-04-16	 5	NA	NA	NA	NA	
1927-04-16	 6	NA	NA	NA	NA	
1927-04-16	 7	NA	NA	NA	NA	
1927-04-16	 8	NA	NA	NA	NA	
1927-04-16	 9	NA	NA	NA	NA	
1927-04-16	10	NA	NA	NA	NA	
1927-04-16	11	NA	NA	NA	NA	
1927-04-16	12	NA	NA	NA	NA	
1927-04-16	13	NA	NA	NA	NA	
1927-04-16	14	NA	NA	NA	NA	
1927-04-16	15	NA	NA	NA	NA	
1927-04-16	16	NA	NA	NA	NA	
1927-04-16	17	NA	NA	NA	NA	
1927-04-16	18	NA	NA	NA	NA	
1927-04-16	19	NA	NA	NA	NA	
1927-04-16	20	NA	NA	NA	NA	
1927-04-16	21	NA	NA	NA	NA	
1927-04-16	22	NA	NA	NA	NA	
1927-04-16	23	NA	NA	NA	NA	
1927-04-16	24	NA	NA	NA	NA	
1927-04-17	 1	NA	NA	NA	NA	
1927-04-17	 2	NA	NA	NA	NA	
1927-04-17	 3	NA	NA	NA	NA	
1927-04-17	 4	49	49	NA	30.08	
1927-04-17	 5	NA	NA	NA	NA	
1927-04-17	 6	NA	NA	NA	NA	
1927-04-17	 7	NA	NA	NA	NA	
1927-04-17	 8	51	51	NA	30.11	
1927-04-17	 9	NA	NA	NA	NA	
1927-04-17	10	NA	NA	NA	NA	
1927-04-17	11	NA	NA	NA	NA	
1927-04-17	12	57	55	NA	30.05	
1927-04-17	13	NA	NA	NA	NA	
1927-04-17	14	NA	NA	NA	NA	
1927-04-17	15	NA	NA	NA	NA	
1927-04-17	16	61	60	NA	30.01	
1927-04-17	17	NA	NA	NA	NA	
1927-04-17	18	NA	NA	NA	NA	
1927-04-17	19	NA	NA	NA	NA	
1927-04-17	20	58	57	NA	30.01	
1927-04-17	21	NA	NA	NA	NA	
1927-04-17	22	NA	NA	NA	NA	
1927-04-17	23	NA	NA	NA	NA	
1927-04-17	24	54	52	NA	30.01	
1927-04-17	 1	NA	NA	NA	NA	
1927-04-17	 2	NA	NA	NA	NA	
1927-04-17	 3	NA	NA	NA	NA	
1927-04-17	 4	NA	NA	NA	NA	
1927-04-17	 5	NA	NA	NA	NA	
1927-04-17	 6	NA	NA	NA	NA	
1927-04-17	 7	NA	NA	NA	NA	
1927-04-17	 8	NA	NA	NA	NA	
1927-04-17	 9	NA	NA	NA	NA	
1927-04-17	10	NA	NA	NA	NA	
1927-04-17	11	NA	NA	NA	NA	
1927-04-17	12	NA	NA	NA	NA	
1927-04-17	13	NA	NA	NA	NA	
1927-04-17	14	NA	NA	NA	NA	
1927-04-17	15	NA	NA	NA	NA	
1927-04-17	16	NA	NA	NA	NA	
1927-04-17	17	NA	NA	NA	NA	
1927-04-17	18	NA	NA	NA	NA	
1927-04-17	19	NA	NA	NA	NA	
1927-04-17	20	NA	NA	NA	NA	
1927-04-17	21	NA	NA	NA	NA	
1927-04-17	22	NA	NA	NA	NA	
1927-04-17	23	NA	NA	NA	NA	
1927-04-17	24	NA	NA	NA	NA	
1927-04-18	 1	NA	NA	NA	NA	
1927-04-18	 2	NA	NA	NA	NA	
1927-04-18	 3	NA	NA	NA	NA	
1927-04-18	 4	50	50	NA	30.00	
1927-04-18	 5	NA	NA	NA	NA	
1927-04-18	 6	NA	NA	NA	NA	
1927-04-18	 7	NA	NA	NA	NA	
1927-04-18	 8	52	52	NA	30.04	
1927-04-18	 9	53	53	NA	30.04	
1927-04-18	10	53	53	NA	30.04	
1927-04-18	11	51	51	NA	30.03	
1927-04-18	12	51	51	NA	30.02	
1927-04-18	13	49	49	NA	30.05	
1927-04-18	14	47	47	NA	30.02	
1927-04-18	15	47	47	NA	30.01	
1927-04-18	16	47	47	NA	30.01	
1927-04-18	17	47	47	NA	30.02	
1927-04-18	18	47	47	NA	30.02	
1927-04-18	19	47	47	NA	30.01	
1927-04-18	20	47	47	NA	30.02	
1927-04-18	21	47	47	NA	30.03	
1927-04-18	22	47	47	NA	30.03	
1927-04-18	23	47	47	NA	30.03	
1927-04-18	24	NA	NA	NA	NA	
1927-04-18	 1	NA	NA	NA	NA	
1927-04-18	 2	NA	NA	NA	NA	
1927-04-18	 3	NA	NA	NA	NA	
1927-04-18	 4	NA	NA	NA	NA	
1927-04-18	 5	NA	NA	NA	NA	
1927-04-18	 6	NA	NA	NA	NA	
1927-04-18	 7	NA	NA	NA	NA	
1927-04-18	 8	NA	NA	NA	NA	
1927-04-18	 9	NA	NA	NA	NA	
1927-04-18	10	NA	NA	NA	NA	
1927-04-18	11	NA	NA	NA	NA	
1927-04-18	12	NA	NA	NA	NA	
1927-04-18	13	NA	NA	NA	NA	
1927-04-18	14	NA	NA	NA	NA	
1927-04-18	15	NA	NA	NA	NA	
1927-04-18	16	NA	NA	NA	NA	
1927-04-18	17	NA	NA	NA	NA	
1927-04-18	18	NA	NA	NA	NA	
1927-04-18	19	NA	NA	NA	NA	
1927-04-18	20	NA	NA	NA	NA	
1927-04-18	21	NA	NA	NA	NA	
1927-04-18	22	NA	NA	NA	NA	
1927-04-18	23	NA	NA	NA	NA	
1927-04-18	24	NA	NA	NA	NA	
1927-04-19	 1	46	46	NA	30.05	
1927-04-19	 2	46	46	NA	30.06	
1927-04-19	 3	46	46	NA	30.07	
1927-04-19	 4	46	46	NA	30.07	
1927-04-19	 5	47	47	NA	30.05	
1927-04-19	 6	46	46	NA	30.09	
1927-04-19	 7	46	45	NA	30.10	
1927-04-19	 8	47	46	NA	30.11	
1927-04-19	 9	47	46	NA	30.11	
1927-04-19	10	47	46	NA	30.12	
1927-04-19	11	47	46	NA	30.13	
1927-04-19	12	47	46	NA	30.11	
1927-04-19	13	47	46	NA	30.09	
1927-04-19	14	47	46	NA	30.09	
1927-04-19	15	48	47	NA	30.07	
1927-04-19	16	48	47	NA	30.06	
1927-04-19	17	48	47	NA	30.06	
1927-04-19	18	47	46	NA	30.06	
1927-04-19	19	47	47	NA	30.06	
1927-04-19	20	47	47	NA	30.08	
1927-04-19	21	47	47	NA	30.09	
1927-04-19	22	47	46	NA	30.11	
1927-04-19	23	47	46	NA	30.11	
1927-04-19	24	47	46	NA	30.16	
1927-04-19	 1	NA	NA	NA	NA	
1927-04-19	 2	NA	NA	NA	NA	
1927-04-19	 3	NA	NA	NA	NA	
1927-04-19	 4	NA	NA	NA	NA	
1927-04-19	 5	NA	NA	NA	NA	
1927-04-19	 6	NA	NA	NA	NA	
1927-04-19	 7	NA	NA	NA	NA	
1927-04-19	 8	NA	NA	NA	NA	
1927-04-19	 9	NA	NA	NA	NA	
1927-04-19	10	NA	NA	NA	NA	
1927-04-19	11	NA	NA	NA	NA	
1927-04-19	12	NA	NA	NA	NA	
1927-04-19	13	NA	NA	NA	NA	
1927-04-19	14	NA	NA	NA	NA	
1927-04-19	15	NA	NA	NA	NA	
1927-04-19	16	NA	NA	NA	NA	
1927-04-19	17	NA	NA	NA	NA	
1927-04-19	18	NA	NA	NA	NA	
1927-04-19	19	NA	NA	NA	NA	
1927-04-19	20	NA	NA	NA	NA	
1927-04-19	21	NA	NA	NA	NA	
1927-04-19	22	NA	NA	NA	NA	
1927-04-19	23	NA	NA	NA	NA	
1927-04-19	24	NA	NA	NA	NA	
1927-04-20	 1	46	47	NA	30.15	
1927-04-20	 2	47	48	NA	30.15	
1927-04-20	 3	47	48	NA	30.15	
1927-04-20	 4	46	47	NA	30.15	
1927-04-20	 5	47	47	NA	30.15	
1927-04-20	 6	47	47	NA	30.17	
1927-04-20	 7	49	48	NA	30.17	
1927-04-20	 8	49	48	NA	30.18	
1927-04-20	 9	49	48	NA	30.18	
1927-04-20	10	49	48	NA	30.18	
1927-04-20	11	50	49	NA	30.17	
1927-04-20	12	50	50	NA	30.17	
1927-04-20	13	49	48	NA	30.17	
1927-04-20	14	50	50	NA	30.18	
1927-04-20	15	50	50	NA	30.17	
1927-04-20	16	50	51	NA	30.17	
1927-04-20	17	51	51	NA	30.17	
1927-04-20	18	51	51	NA	30.17	
1927-04-20	19	51	51	NA	30.17	
1927-04-20	20	51	51	NA	30.16	
1927-04-20	21	51	51	NA	30.17	
1927-04-20	22	51	51	NA	30.17	
1927-04-20	23	51	51	NA	30.18	
1927-04-20	24	51	51	NA	30.18	
1927-04-20	 1	NA	NA	NA	NA	
1927-04-20	 2	NA	NA	NA	NA	
1927-04-20	 3	NA	NA	NA	NA	
1927-04-20	 4	NA	NA	NA	NA	
1927-04-20	 5	NA	NA	NA	NA	
1927-04-20	 6	NA	NA	NA	NA	
1927-04-20	 7	NA	NA	NA	NA	
1927-04-20	 8	NA	NA	NA	NA	
1927-04-20	 9	NA	NA	NA	NA	
1927-04-20	10	NA	NA	NA	NA	
1927-04-20	11	NA	NA	NA	NA	
1927-04-20	12	NA	NA	NA	NA	
1927-04-20	13	NA	NA	NA	NA	
1927-04-20	14	NA	NA	NA	NA	
1927-04-20	15	NA	NA	NA	NA	
1927-04-20	16	NA	NA	NA	NA	
1927-04-20	17	NA	NA	NA	NA	
1927-04-20	18	NA	NA	NA	NA	
1927-04-20	19	NA	NA	NA	NA	
1927-04-20	20	NA	NA	NA	NA	
1927-04-20	21	NA	NA	NA	NA	
1927-04-20	22	NA	NA	NA	NA	
1927-04-20	23	NA	NA	NA	NA	
1927-04-20	24	NA	NA	NA	NA	
1927-04-21	 1	51	51	NA	30.17	
1927-04-21	 2	50	51	NA	30.17	
1927-04-21	 3	50	51	NA	30.16	
1927-04-21	 4	49	49	NA	30.17	
1927-04-21	 5	49	48	NA	30.16	
1927-04-21	 6	50	48	NA	30.18	
1927-04-21	 7	49	49	NA	30.18	
1927-04-21	 8	51	49	NA	30.19	
1927-04-21	 9	51	49	NA	30.19	
1927-04-21	10	51	49	NA	30.19	
1927-04-21	11	53	51	NA	30.19	
1927-04-21	12	53	52	NA	30.18	
1927-04-21	13	54	53	NA	30.16	
1927-04-21	14	53	52	NA	30.16	
1927-04-21	15	58	52	NA	30.14	
1927-04-21	16	58	56	NA	30.12	
1927-04-21	17	NA	NA	NA	NA	
1927-04-21	18	NA	NA	NA	NA	
1927-04-21	19	NA	NA	NA	NA	
1927-04-21	20	53	53	NA	30.13	
1927-04-21	21	NA	NA	NA	NA	
1927-04-21	22	NA	NA	NA	NA	
1927-04-21	23	NA	NA	NA	NA	
1927-04-21	24	52	52	NA	30.11	
1927-04-21	 1	NA	NA	NA	NA	
1927-04-21	 2	NA	NA	NA	NA	
1927-04-21	 3	NA	NA	NA	NA	
1927-04-21	 4	NA	NA	NA	NA	
1927-04-21	 5	NA	NA	NA	NA	
1927-04-21	 6	NA	NA	NA	NA	
1927-04-21	 7	NA	NA	NA	NA	
1927-04-21	 8	NA	NA	NA	NA	
1927-04-21	 9	NA	NA	NA	NA	
1927-04-21	10	NA	NA	NA	NA	
1927-04-21	11	NA	NA	NA	NA	
1927-04-21	12	NA	NA	NA	NA	
1927-04-21	13	NA	NA	NA	NA	
1927-04-21	14	NA	NA	NA	NA	
1927-04-21	15	NA	NA	NA	NA	
1927-04-21	16	NA	NA	NA	NA	
1927-04-21	17	NA	NA	NA	NA	
1927-04-21	18	NA	NA	NA	NA	
1927-04-21	19	NA	NA	NA	NA	
1927-04-21	20	NA	NA	NA	NA	
1927-04-21	21	NA	NA	NA	NA	
1927-04-21	22	NA	NA	NA	NA	
1927-04-21	23	NA	NA	NA	NA	
1927-04-21	24	NA	NA	NA	NA	
1927-04-22	 1	NA	NA	NA	NA	
1927-04-22	 2	NA	NA	NA	NA	
1927-04-22	 3	NA	NA	NA	NA	
1927-04-22	 4	52	52	NA	30.11	
1927-04-22	 5	NA	NA	NA	NA	
1927-04-22	 6	NA	NA	NA	NA	
1927-04-22	 7	NA	NA	NA	NA	
1927-04-22	 8	53	52	NA	30.15	
1927-04-22	 9	NA	NA	NA	NA	
1927-04-22	10	NA	NA	NA	NA	
1927-04-22	11	NA	NA	NA	NA	
1927-04-22	12	54	53	NA	30.16	
1927-04-22	13	NA	NA	NA	NA	
1927-04-22	14	NA	NA	NA	NA	
1927-04-22	15	NA	NA	NA	NA	
1927-04-22	16	59	58	NA	30.16	
1927-04-22	17	NA	NA	NA	NA	
1927-04-22	18	NA	NA	NA	NA	
1927-04-22	19	NA	NA	NA	NA	
1927-04-22	20	55	55	NA	30.19	
1927-04-22	21	NA	NA	NA	NA	
1927-04-22	22	NA	NA	NA	NA	
1927-04-22	23	NA	NA	NA	NA	
1927-04-22	24	54	54	NA	30.20	
1927-04-22	 1	NA	NA	NA	NA	
1927-04-22	 2	NA	NA	NA	NA	
1927-04-22	 3	NA	NA	NA	NA	
1927-04-22	 4	NA	NA	NA	NA	
1927-04-22	 5	NA	NA	NA	NA	
1927-04-22	 6	NA	NA	NA	NA	
1927-04-22	 7	NA	NA	NA	NA	
1927-04-22	 8	NA	NA	NA	NA	
1927-04-22	 9	NA	NA	NA	NA	
1927-04-22	10	NA	NA	NA	NA	
1927-04-22	11	NA	NA	NA	NA	
1927-04-22	12	NA	NA	NA	NA	
1927-04-22	13	NA	NA	NA	NA	
1927-04-22	14	NA	NA	NA	NA	
1927-04-22	15	NA	NA	NA	NA	
1927-04-22	16	NA	NA	NA	NA	
1927-04-22	17	NA	NA	NA	NA	
1927-04-22	18	NA	NA	NA	NA	
1927-04-22	19	NA	NA	NA	NA	
1927-04-22	20	NA	NA	NA	NA	
1927-04-22	21	NA	NA	NA	NA	
1927-04-22	22	NA	NA	NA	NA	
1927-04-22	23	NA	NA	NA	NA	
1927-04-22	24	NA	NA	NA	NA	
1927-04-23	 1	54	54	NA	30.20	
1927-04-23	 2	54	54	NA	30.20	
1927-04-23	 3	54	54	NA	30.20	
1927-04-23	 4	54	54	NA	30.20	
1927-04-23	 5	54	54	NA	30.20	
1927-04-23	 6	54	54	NA	30.20	
1927-04-23	 7	53	53	NA	30.21	
1927-04-23	 8	53	53	NA	30.21	
1927-04-23	 9	53	53	NA	30.22	
1927-04-23	10	53	53	NA	30.23	
1927-04-23	11	54	54	NA	30.24	
1927-04-23	12	54	54	NA	30.24	
1927-04-23	13	56	56	NA	30.22	
1927-04-23	14	55	56	NA	30.21	
1927-04-23	15	55	55	NA	30.20	
1927-04-23	16	55	56	NA	30.19	
1927-04-23	17	56	56	NA	30.19	
1927-04-23	18	57	57	NA	30.18	
1927-04-23	19	57	57	NA	30.18	
1927-04-23	20	57	57	NA	30.18	
1927-04-23	21	56	56	NA	30.19	
1927-04-23	22	55	55	NA	30.18	
1927-04-23	23	54	54	NA	30.17	
1927-04-23	24	54	54	NA	30.17	
1927-04-23	 1	NA	NA	NA	NA	
1927-04-23	 2	NA	NA	NA	NA	
1927-04-23	 3	NA	NA	NA	NA	
1927-04-23	 4	NA	NA	NA	NA	
1927-04-23	 5	NA	NA	NA	NA	
1927-04-23	 6	NA	NA	NA	NA	
1927-04-23	 7	NA	NA	NA	NA	
1927-04-23	 8	NA	NA	NA	NA	
1927-04-23	 9	NA	NA	NA	NA	
1927-04-23	10	NA	NA	NA	NA	
1927-04-23	11	NA	NA	NA	NA	
1927-04-23	12	NA	NA	NA	NA	
1927-04-23	13	NA	NA	NA	NA	
1927-04-23	14	NA	NA	NA	NA	
1927-04-23	15	NA	NA	NA	NA	
1927-04-23	16	NA	NA	NA	NA	
1927-04-23	17	NA	NA	NA	NA	
1927-04-23	18	NA	NA	NA	NA	
1927-04-23	19	NA	NA	NA	NA	
1927-04-23	20	NA	NA	NA	NA	
1927-04-23	21	NA	NA	NA	NA	
1927-04-23	22	NA	NA	NA	NA	
1927-04-23	23	NA	NA	NA	NA	
1927-04-23	24	NA	NA	NA	NA	
1927-04-24	 1	NA	NA	NA	NA	
1927-04-24	 2	NA	NA	NA	NA	
1927-04-24	 3	NA	NA	NA	NA	
1927-04-24	 4	51	51	NA	30.17	
1927-04-24	 5	NA	NA	NA	NA	
1927-04-24	 6	NA	NA	NA	NA	
1927-04-24	 7	NA	NA	NA	NA	
1927-04-24	 8	51	51	NA	30.17	
1927-04-24	 9	NA	NA	NA	NA	
1927-04-24	10	NA	NA	NA	NA	
1927-04-24	11	NA	NA	NA	NA	
1927-04-24	12	56	56	NA	30.13	
1927-04-24	13	NA	NA	NA	NA	
1927-04-24	14	NA	NA	NA	NA	
1927-04-24	15	NA	NA	NA	NA	
1927-04-24	16	57	57	NA	30.08	
1927-04-24	17	NA	NA	NA	NA	
1927-04-24	18	NA	NA	NA	NA	
1927-04-24	19	NA	NA	NA	NA	
1927-04-24	20	56	56	NA	30.05	
1927-04-24	21	NA	NA	NA	NA	
1927-04-24	22	NA	NA	NA	NA	
1927-04-24	23	NA	NA	NA	NA	
1927-04-24	24	53	53	NA	30.03	
1927-04-24	 1	NA	NA	NA	NA	
1927-04-24	 2	NA	NA	NA	NA	
1927-04-24	 3	NA	NA	NA	NA	
1927-04-24	 4	NA	NA	NA	NA	
1927-04-24	 5	NA	NA	NA	NA	
1927-04-24	 6	NA	NA	NA	NA	
1927-04-24	 7	NA	NA	NA	NA	
1927-04-24	 8	NA	NA	NA	NA	
1927-04-24	 9	NA	NA	NA	NA	
1927-04-24	10	NA	NA	NA	NA	
1927-04-24	11	NA	NA	NA	NA	
1927-04-24	12	NA	NA	NA	NA	
1927-04-24	13	NA	NA	NA	NA	
1927-04-24	14	NA	NA	NA	NA	
1927-04-24	15	NA	NA	NA	NA	
1927-04-24	16	NA	NA	NA	NA	
1927-04-24	17	NA	NA	NA	NA	
1927-04-24	18	NA	NA	NA	NA	
1927-04-24	19	NA	NA	NA	NA	
1927-04-24	20	NA	NA	NA	NA	
1927-04-24	21	NA	NA	NA	NA	
1927-04-24	22	NA	NA	NA	NA	
1927-04-24	23	NA	NA	NA	NA	
1927-04-24	24	NA	NA	NA	NA	
1927-04-25	 1	NA	NA	NA	NA	
1927-04-25	 2	NA	NA	NA	NA	
1927-04-25	 3	NA	NA	NA	NA	
1927-04-25	 4	52	52	NA	29.99	
1927-04-25	 5	NA	NA	NA	NA	
1927-04-25	 6	NA	NA	NA	NA	
1927-04-25	 7	NA	NA	NA	NA	
1927-04-25	 8	53	53	NA	30.02	
1927-04-25	 9	NA	NA	NA	NA	
1927-04-25	10	NA	NA	NA	NA	
1927-04-25	11	NA	NA	NA	NA	
1927-04-25	12	54	54	NA	30.03	
1927-04-25	13	NA	NA	NA	NA	
1927-04-25	14	NA	NA	NA	NA	
1927-04-25	15	NA	NA	NA	NA	
1927-04-25	16	59	57	NA	29.96	
1927-04-25	17	NA	NA	NA	NA	
1927-04-25	18	NA	NA	NA	NA	
1927-04-25	19	NA	NA	NA	NA	
1927-04-25	20	53	52	NA	29.93	
1927-04-25	21	NA	NA	NA	NA	
1927-04-25	22	NA	NA	NA	NA	
1927-04-25	23	NA	NA	NA	NA	
1927-04-25	24	52	52	NA	29.88	
1927-04-25	 1	NA	NA	NA	NA	
1927-04-25	 2	NA	NA	NA	NA	
1927-04-25	 3	NA	NA	NA	NA	
1927-04-25	 4	NA	NA	NA	NA	
1927-04-25	 5	NA	NA	NA	NA	
1927-04-25	 6	NA	NA	NA	NA	
1927-04-25	 7	NA	NA	NA	NA	
1927-04-25	 8	NA	NA	NA	NA	
1927-04-25	 9	NA	NA	NA	NA	
1927-04-25	10	NA	NA	NA	NA	
1927-04-25	11	NA	NA	NA	NA	
1927-04-25	12	NA	NA	NA	NA	
1927-04-25	13	NA	NA	NA	NA	
1927-04-25	14	NA	NA	NA	NA	
1927-04-25	15	NA	NA	NA	NA	
1927-04-25	16	NA	NA	NA	NA	
1927-04-25	17	NA	NA	NA	NA	
1927-04-25	18	NA	NA	NA	NA	
1927-04-25	19	NA	NA	NA	NA	
1927-04-25	20	NA	NA	NA	NA	
1927-04-25	21	NA	NA	NA	NA	
1927-04-25	22	NA	NA	NA	NA	
1927-04-25	23	NA	NA	NA	NA	
1927-04-25	24	NA	NA	NA	NA	
1927-04-26	 1	NA	NA	NA	NA	
1927-04-26	 2	NA	NA	NA	NA	
1927-04-26	 3	NA	NA	NA	NA	
1927-04-26	 4	48	48	NA	29.86	
1927-04-26	 5	NA	NA	NA	NA	
1927-04-26	 6	NA	NA	NA	NA	
1927-04-26	 7	NA	NA	NA	NA	
1927-04-26	 8	51	51	NA	29.86	
1927-04-26	 9	49	49	NA	29.86	
1927-04-26	10	50	50	NA	29.85	
1927-04-26	11	50	50	NA	29.86	
1927-04-26	12	50	50	NA	29.85	
1927-04-26	13	52	52	NA	29.87	
