1922-11-05	22	NA	NA	NA	NA	
1922-11-05	23	NA	NA	NA	NA	
1922-11-05	24	53	50	NA	30.02	
1922-11-05	 1	NA	NA	NA	NA	
1922-11-05	 2	NA	NA	NA	NA	
1922-11-05	 3	NA	NA	NA	NA	
1922-11-05	 4	NA	NA	NA	NA	
1922-11-05	 5	NA	NA	NA	NA	
1922-11-05	 6	NA	NA	NA	NA	
1922-11-05	 7	NA	NA	NA	NA	
1922-11-05	 8	NA	NA	NA	NA	
1922-11-05	 9	NA	NA	NA	NA	
1922-11-05	10	NA	NA	NA	NA	
1922-11-05	11	NA	NA	NA	NA	
1922-11-05	12	NA	NA	NA	NA	
1922-11-05	13	NA	NA	NA	NA	
1922-11-05	14	NA	NA	NA	NA	
1922-11-05	15	NA	NA	NA	NA	
1922-11-05	16	NA	NA	NA	NA	
1922-11-05	17	NA	NA	NA	NA	
1922-11-05	18	NA	NA	NA	NA	
1922-11-05	19	NA	NA	NA	NA	
1922-11-05	20	NA	NA	NA	NA	
1922-11-05	21	NA	NA	NA	NA	
1922-11-05	22	NA	NA	NA	NA	
1922-11-05	23	NA	NA	NA	NA	
1922-11-05	24	NA	NA	NA	NA	
1922-11-06	 1	52	48	NA	30.02	
1922-11-06	 2	NA	NA	NA	NA	
1922-11-06	 3	NA	NA	NA	NA	
1922-11-06	 4	51	48	NA	30.00	
1922-11-06	 5	NA	NA	NA	NA	
1922-11-06	 6	NA	NA	NA	NA	
1922-11-06	 7	NA	NA	NA	NA	
1922-11-06	 8	54	50	NA	30.04	
1922-11-06	 9	NA	NA	NA	NA	
1922-11-06	10	NA	NA	NA	NA	
1922-11-06	11	NA	NA	NA	NA	
1922-11-06	12	64	58	NA	29.98	
1922-11-06	13	NA	NA	NA	NA	
1922-11-06	14	NA	NA	NA	NA	
1922-11-06	15	NA	NA	NA	NA	
1922-11-06	16	66	60	NA	29.98	
1922-11-06	17	NA	NA	NA	NA	
1922-11-06	18	NA	NA	NA	NA	
1922-11-06	19	NA	NA	NA	NA	
1922-11-06	20	57	55	NA	30.00	
1922-11-06	21	NA	NA	NA	NA	
1922-11-06	22	NA	NA	NA	NA	
1922-11-06	23	NA	NA	NA	NA	
1922-11-06	24	55	53	NA	30.02	
1922-11-06	 1	NA	NA	NA	NA	
1922-11-06	 2	NA	NA	NA	NA	
1922-11-06	 3	NA	NA	NA	NA	
1922-11-06	 4	NA	NA	NA	NA	
1922-11-06	 5	NA	NA	NA	NA	
1922-11-06	 6	NA	NA	NA	NA	
1922-11-06	 7	NA	NA	NA	NA	
1922-11-06	 8	NA	NA	NA	NA	
1922-11-06	 9	NA	NA	NA	NA	
1922-11-06	10	NA	NA	NA	NA	
1922-11-06	11	NA	NA	NA	NA	
1922-11-06	12	NA	NA	NA	NA	
1922-11-06	13	NA	NA	NA	NA	
1922-11-06	14	NA	NA	NA	NA	
1922-11-06	15	NA	NA	NA	NA	
1922-11-06	16	NA	NA	NA	NA	
1922-11-06	17	NA	NA	NA	NA	
1922-11-06	18	NA	NA	NA	NA	
1922-11-06	19	NA	NA	NA	NA	
1922-11-06	20	NA	NA	NA	NA	
1922-11-06	21	NA	NA	NA	NA	
1922-11-06	22	NA	NA	NA	NA	
1922-11-06	23	NA	NA	NA	NA	
1922-11-06	24	NA	NA	NA	NA	
1922-11-07	 1	54	52	NA	30.02	
1922-11-07	 2	NA	NA	NA	NA	
1922-11-07	 3	NA	NA	NA	NA	
1922-11-07	 4	52	50	NA	30.04	
1922-11-07	 5	NA	NA	NA	NA	
1922-11-07	 6	NA	NA	NA	NA	
1922-11-07	 7	NA	NA	NA	NA	
1922-11-07	 8	56	53	NA	30.07	
1922-11-07	 9	NA	NA	NA	NA	
1922-11-07	10	NA	NA	NA	NA	
1922-11-07	11	NA	NA	NA	NA	
1922-11-07	12	63	59	NA	30.07	
1922-11-07	13	NA	NA	NA	NA	
1922-11-07	14	NA	NA	NA	NA	
1922-11-07	15	NA	NA	NA	NA	
1922-11-07	16	67	62	NA	30.00	
1922-11-07	17	NA	NA	NA	NA	
1922-11-07	18	NA	NA	NA	NA	
1922-11-07	19	NA	NA	NA	NA	
1922-11-07	20	57	55	NA	30.03	
1922-11-07	21	NA	NA	NA	NA	
1922-11-07	22	NA	NA	NA	NA	
1922-11-07	23	NA	NA	NA	NA	
1922-11-07	24	55	53	NA	30.03	
1922-11-07	 1	NA	NA	NA	NA	
1922-11-07	 2	NA	NA	NA	NA	
1922-11-07	 3	NA	NA	NA	NA	
1922-11-07	 4	NA	NA	NA	NA	
1922-11-07	 5	NA	NA	NA	NA	
1922-11-07	 6	NA	NA	NA	NA	
1922-11-07	 7	NA	NA	NA	NA	
1922-11-07	 8	NA	NA	NA	NA	
1922-11-07	 9	NA	NA	NA	NA	
1922-11-07	10	NA	NA	NA	NA	
1922-11-07	11	NA	NA	NA	NA	
1922-11-07	12	NA	NA	NA	NA	
1922-11-07	13	NA	NA	NA	NA	
1922-11-07	14	NA	NA	NA	NA	
1922-11-07	15	NA	NA	NA	NA	
1922-11-07	16	NA	NA	NA	NA	
1922-11-07	17	NA	NA	NA	NA	
1922-11-07	18	NA	NA	NA	NA	
1922-11-07	19	NA	NA	NA	NA	
1922-11-07	20	NA	NA	NA	NA	
1922-11-07	21	NA	NA	NA	NA	
1922-11-07	22	NA	NA	NA	NA	
1922-11-07	23	NA	NA	NA	NA	
1922-11-07	24	NA	NA	NA	NA	
1922-11-08	 1	56	54	NA	30.02	
1922-11-08	 2	NA	NA	NA	NA	
1922-11-08	 3	NA	NA	NA	NA	
1922-11-08	 4	70	67	NA	30.01	
1922-11-08	 5	NA	NA	NA	NA	
1922-11-08	 6	NA	NA	NA	NA	
1922-11-08	 7	NA	NA	NA	NA	
1922-11-08	 8	60	57	NA	30.01	
1922-11-08	 9	NA	NA	NA	NA	
1922-11-08	10	NA	NA	NA	NA	
1922-11-08	11	NA	NA	NA	NA	
1922-11-08	12	66	62	NA	29.96	
1922-11-08	13	NA	NA	NA	NA	
1922-11-08	14	NA	NA	NA	NA	
1922-11-08	15	NA	NA	NA	NA	
1922-11-08	16	73	68	NA	29.88	
1922-11-08	17	NA	NA	NA	NA	
1922-11-08	18	NA	NA	NA	NA	
1922-11-08	19	NA	NA	NA	NA	
1922-11-08	20	64	62	NA	29.89	
1922-11-08	21	NA	NA	NA	NA	
1922-11-08	22	NA	NA	NA	NA	
1922-11-08	23	NA	NA	NA	NA	
1922-11-08	24	62	60	NA	29.88	
1922-11-08	 1	NA	NA	NA	NA	
1922-11-08	 2	NA	NA	NA	NA	
1922-11-08	 3	NA	NA	NA	NA	
1922-11-08	 4	NA	NA	NA	NA	
1922-11-08	 5	NA	NA	NA	NA	
1922-11-08	 6	NA	NA	NA	NA	
1922-11-08	 7	NA	NA	NA	NA	
1922-11-08	 8	NA	NA	NA	NA	
1922-11-08	 9	NA	NA	NA	NA	
1922-11-08	10	NA	NA	NA	NA	
1922-11-08	11	NA	NA	NA	NA	
1922-11-08	12	NA	NA	NA	NA	
1922-11-08	13	NA	NA	NA	NA	
1922-11-08	14	NA	NA	NA	NA	
1922-11-08	15	NA	NA	NA	NA	
1922-11-08	16	NA	NA	NA	NA	
1922-11-08	17	NA	NA	NA	NA	
1922-11-08	18	NA	NA	NA	NA	
1922-11-08	19	NA	NA	NA	NA	
1922-11-08	20	NA	NA	NA	NA	
1922-11-08	21	NA	NA	NA	NA	
1922-11-08	22	NA	NA	NA	NA	
1922-11-08	23	NA	NA	NA	NA	
1922-11-08	24	NA	NA	NA	NA	
1922-11-09	 1	62	60	NA	29.86	
1922-11-09	 2	NA	NA	NA	NA	
1922-11-09	 3	NA	NA	NA	NA	
1922-11-09	 4	62	60	NA	29.82	
1922-11-09	 5	NA	NA	NA	NA	
1922-11-09	 6	NA	NA	NA	NA	
1922-11-09	 7	NA	NA	NA	NA	
1922-11-09	 8	60	59	NA	29.83	
1922-11-09	 9	NA	NA	NA	NA	
1922-11-09	10	NA	NA	NA	NA	
1922-11-09	11	NA	NA	NA	NA	
1922-11-09	12	64	62	NA	29.87	
1922-11-09	13	NA	NA	NA	NA	
1922-11-09	14	NA	NA	NA	NA	
1922-11-09	15	NA	NA	NA	NA	
1922-11-09	16	68	64	NA	29.87	
1922-11-09	17	NA	NA	NA	NA	
1922-11-09	18	NA	NA	NA	NA	
1922-11-09	19	NA	NA	NA	NA	
1922-11-09	20	59	57	NA	29.92	
1922-11-09	21	NA	NA	NA	NA	
1922-11-09	22	NA	NA	NA	NA	
1922-11-09	23	NA	NA	NA	NA	
1922-11-09	24	57	55	NA	29.97	
1922-11-09	 1	NA	NA	NA	NA	
1922-11-09	 2	NA	NA	NA	NA	
1922-11-09	 3	NA	NA	NA	NA	
1922-11-09	 4	NA	NA	NA	NA	
1922-11-09	 5	NA	NA	NA	NA	
1922-11-09	 6	NA	NA	NA	NA	
1922-11-09	 7	NA	NA	NA	NA	
1922-11-09	 8	NA	NA	NA	NA	
1922-11-09	 9	NA	NA	NA	NA	
1922-11-09	10	NA	NA	NA	NA	
1922-11-09	11	NA	NA	NA	NA	
1922-11-09	12	NA	NA	NA	NA	
1922-11-09	13	NA	NA	NA	NA	
1922-11-09	14	NA	NA	NA	NA	
1922-11-09	15	NA	NA	NA	NA	
1922-11-09	16	NA	NA	NA	NA	
1922-11-09	17	NA	NA	NA	NA	
1922-11-09	18	NA	NA	NA	NA	
1922-11-09	19	NA	NA	NA	NA	
1922-11-09	20	NA	NA	NA	NA	
1922-11-09	21	NA	NA	NA	NA	
1922-11-09	22	NA	NA	NA	NA	
1922-11-09	23	NA	NA	NA	NA	
1922-11-09	24	NA	NA	NA	NA	
1922-11-10	 1	55	53	NA	29.99	
1922-11-10	 2	NA	NA	NA	NA	
1922-11-10	 3	NA	NA	NA	NA	
1922-11-10	 4	54	53	NA	29.99	
1922-11-10	 5	NA	NA	NA	NA	
1922-11-10	 6	NA	NA	NA	NA	
1922-11-10	 7	NA	NA	NA	NA	
1922-11-10	 8	58	56	NA	30.04	
1922-11-10	 9	NA	NA	NA	NA	
1922-11-10	10	NA	NA	NA	NA	
1922-11-10	11	NA	NA	NA	NA	
1922-11-10	12	64	60	NA	30.03	
1922-11-10	13	NA	NA	NA	NA	
1922-11-10	14	NA	NA	NA	NA	
1922-11-10	15	NA	NA	NA	NA	
1922-11-10	16	60	57	NA	30.02	
1922-11-10	17	NA	NA	NA	NA	
1922-11-10	18	NA	NA	NA	NA	
1922-11-10	19	NA	NA	NA	NA	
1922-11-10	20	58	56	NA	30.05	
1922-11-10	21	NA	NA	NA	NA	
1922-11-10	22	NA	NA	NA	NA	
1922-11-10	23	NA	NA	NA	NA	
1922-11-10	24	56	54	NA	30.09	
1922-11-10	 1	NA	NA	NA	NA	
1922-11-10	 2	NA	NA	NA	NA	
1922-11-10	 3	NA	NA	NA	NA	
1922-11-10	 4	NA	NA	NA	NA	
1922-11-10	 5	NA	NA	NA	NA	
1922-11-10	 6	NA	NA	NA	NA	
1922-11-10	 7	NA	NA	NA	NA	
1922-11-10	 8	NA	NA	NA	NA	
1922-11-10	 9	NA	NA	NA	NA	
1922-11-10	10	NA	NA	NA	NA	
1922-11-10	11	NA	NA	NA	NA	
1922-11-10	12	NA	NA	NA	NA	
1922-11-10	13	NA	NA	NA	NA	
1922-11-10	14	NA	NA	NA	NA	
1922-11-10	15	NA	NA	NA	NA	
1922-11-10	16	NA	NA	NA	NA	
1922-11-10	17	NA	NA	NA	NA	
1922-11-10	18	NA	NA	NA	NA	
1922-11-10	19	NA	NA	NA	NA	
1922-11-10	20	NA	NA	NA	NA	
1922-11-10	21	NA	NA	NA	NA	
1922-11-10	22	NA	NA	NA	NA	
1922-11-10	23	NA	NA	NA	NA	
1922-11-10	24	NA	NA	NA	NA	
1922-11-11	 1	55	54	NA	30.10	
1922-11-11	 2	NA	NA	NA	NA	
1922-11-11	 3	NA	NA	NA	NA	
1922-11-11	 4	54	52	NA	30.10	
1922-11-11	 5	NA	NA	NA	NA	
1922-11-11	 6	NA	NA	NA	NA	
1922-11-11	 7	NA	NA	NA	NA	
1922-11-11	 8	68	66	NA	30.18	
1922-11-11	 9	NA	NA	NA	NA	
1922-11-11	10	NA	NA	NA	NA	
1922-11-11	11	NA	NA	NA	NA	
1922-11-11	12	60	56	NA	30.15	
1922-11-11	13	NA	NA	NA	NA	
1922-11-11	14	NA	NA	NA	NA	
1922-11-11	15	NA	NA	NA	NA	
1922-11-11	16	62	58	NA	30.10	
1922-11-11	17	NA	NA	NA	NA	
1922-11-11	18	NA	NA	NA	NA	
1922-11-11	19	NA	NA	NA	NA	
1922-11-11	20	59	56	NA	30.14	
1922-11-11	21	NA	NA	NA	NA	
1922-11-11	22	NA	NA	NA	NA	
1922-11-11	23	NA	NA	NA	NA	
1922-11-11	24	53	52	NA	30.17	
1922-11-11	 1	NA	NA	NA	NA	
1922-11-11	 2	NA	NA	NA	NA	
1922-11-11	 3	NA	NA	NA	NA	
1922-11-11	 4	NA	NA	NA	NA	
1922-11-11	 5	NA	NA	NA	NA	
1922-11-11	 6	NA	NA	NA	NA	
1922-11-11	 7	NA	NA	NA	NA	
1922-11-11	 8	NA	NA	NA	NA	
1922-11-11	 9	NA	NA	NA	NA	
1922-11-11	10	NA	NA	NA	NA	
1922-11-11	11	NA	NA	NA	NA	
1922-11-11	12	NA	NA	NA	NA	
1922-11-11	13	NA	NA	NA	NA	
1922-11-11	14	NA	NA	NA	NA	
1922-11-11	15	NA	NA	NA	NA	
1922-11-11	16	NA	NA	NA	NA	
1922-11-11	17	NA	NA	NA	NA	
1922-11-11	18	NA	NA	NA	NA	
1922-11-11	19	NA	NA	NA	NA	
1922-11-11	20	NA	NA	NA	NA	
1922-11-11	21	NA	NA	NA	NA	
1922-11-11	22	NA	NA	NA	NA	
1922-11-11	23	NA	NA	NA	NA	
1922-11-11	24	NA	NA	NA	NA	
1922-11-12	 1	52	50	NA	30.16	
1922-11-12	 2	NA	NA	NA	NA	
1922-11-12	 3	NA	NA	NA	NA	
1922-11-12	 4	51	50	NA	30.16	
1922-11-12	 5	NA	NA	NA	NA	
1922-11-12	 6	NA	NA	NA	NA	
1922-11-12	 7	NA	NA	NA	NA	
1922-11-12	 8	59	55	NA	30.21	
1922-11-12	 9	NA	NA	NA	NA	
1922-11-12	10	NA	NA	NA	NA	
1922-11-12	11	NA	NA	NA	NA	
1922-11-12	12	66	59	NA	30.12	
1922-11-12	13	NA	NA	NA	NA	
1922-11-12	14	NA	NA	NA	NA	
1922-11-12	15	NA	NA	NA	NA	
1922-11-12	16	63	58	NA	30.08	
1922-11-12	17	NA	NA	NA	NA	
1922-11-12	18	NA	NA	NA	NA	
1922-11-12	19	NA	NA	NA	NA	
1922-11-12	20	59	57	NA	30.06	
1922-11-12	21	NA	NA	NA	NA	
1922-11-12	22	NA	NA	NA	NA	
1922-11-12	23	NA	NA	NA	NA	
1922-11-12	24	56	53	NA	30.06	
1922-11-12	 1	NA	NA	NA	NA	
1922-11-12	 2	NA	NA	NA	NA	
1922-11-12	 3	NA	NA	NA	NA	
1922-11-12	 4	NA	NA	NA	NA	
1922-11-12	 5	NA	NA	NA	NA	
1922-11-12	 6	NA	NA	NA	NA	
1922-11-12	 7	NA	NA	NA	NA	
1922-11-12	 8	NA	NA	NA	NA	
1922-11-12	 9	NA	NA	NA	NA	
1922-11-12	10	NA	NA	NA	NA	
1922-11-12	11	NA	NA	NA	NA	
1922-11-12	12	NA	NA	NA	NA	
1922-11-12	13	NA	NA	NA	NA	
1922-11-12	14	NA	NA	NA	NA	
1922-11-12	15	NA	NA	NA	NA	
1922-11-12	16	NA	NA	NA	NA	
1922-11-12	17	NA	NA	NA	NA	
1922-11-12	18	NA	NA	NA	NA	
1922-11-12	19	NA	NA	NA	NA	
1922-11-12	20	NA	NA	NA	NA	
1922-11-12	21	NA	NA	NA	NA	
1922-11-12	22	NA	NA	NA	NA	
1922-11-12	23	NA	NA	NA	NA	
1922-11-12	24	NA	NA	NA	NA	
1922-11-13	 1	51	49	NA	30.06	
1922-11-13	 2	NA	NA	NA	NA	
1922-11-13	 3	NA	NA	NA	NA	
1922-11-13	 4	51	49	NA	30.05	
1922-11-13	 5	NA	NA	NA	NA	
1922-11-13	 6	NA	NA	NA	NA	
1922-11-13	 7	NA	NA	NA	NA	
1922-11-13	 8	63	55	NA	30.04	
1922-11-13	 9	NA	NA	NA	NA	
1922-11-13	10	NA	NA	NA	NA	
1922-11-13	11	NA	NA	NA	NA	
1922-11-13	12	65	59	NA	30.01	
1922-11-13	13	NA	NA	NA	NA	
1922-11-13	14	NA	NA	NA	NA	
1922-11-13	15	NA	NA	NA	NA	
1922-11-13	16	64	60	NA	29.98	
1922-11-13	17	NA	NA	NA	NA	
1922-11-13	18	NA	NA	NA	NA	
1922-11-13	19	NA	NA	NA	NA	
1922-11-13	20	60	58	NA	30.04	
1922-11-13	21	NA	NA	NA	NA	
1922-11-13	22	NA	NA	NA	NA	
1922-11-13	23	NA	NA	NA	NA	
1922-11-13	24	56	53	NA	30.08	
1922-11-13	 1	NA	NA	NA	NA	
1922-11-13	 2	NA	NA	NA	NA	
1922-11-13	 3	NA	NA	NA	NA	
1922-11-13	 4	NA	NA	NA	NA	
1922-11-13	 5	NA	NA	NA	NA	
1922-11-13	 6	NA	NA	NA	NA	
1922-11-13	 7	NA	NA	NA	NA	
1922-11-13	 8	NA	NA	NA	NA	
1922-11-13	 9	NA	NA	NA	NA	
1922-11-13	10	NA	NA	NA	NA	
1922-11-13	11	NA	NA	NA	NA	
1922-11-13	12	NA	NA	NA	NA	
1922-11-13	13	NA	NA	NA	NA	
1922-11-13	14	NA	NA	NA	NA	
1922-11-13	15	NA	NA	NA	NA	
1922-11-13	16	NA	NA	NA	NA	
1922-11-13	17	NA	NA	NA	NA	
1922-11-13	18	NA	NA	NA	NA	
1922-11-13	19	NA	NA	NA	NA	
1922-11-13	20	NA	NA	NA	NA	
1922-11-13	21	NA	NA	NA	NA	
1922-11-13	22	NA	NA	NA	NA	
1922-11-13	23	NA	NA	NA	NA	
1922-11-13	24	NA	NA	NA	NA	
1922-11-14	 1	56	53	NA	30.08	
1922-11-14	 2	NA	NA	NA	NA	
1922-11-14	 3	NA	NA	NA	NA	
1922-11-14	 4	53	51	NA	30.09	
1922-11-14	 5	NA	NA	NA	NA	
1922-11-14	 6	NA	NA	NA	NA	
1922-11-14	 7	NA	NA	NA	NA	
1922-11-14	 8	64	62	NA	30.14	
1922-11-14	 9	NA	NA	NA	NA	
1922-11-14	10	NA	NA	NA	NA	
1922-11-14	11	NA	NA	NA	NA	
1922-11-14	12	64	60	NA	30.08	
1922-11-14	13	NA	NA	NA	NA	
1922-11-14	14	NA	NA	NA	NA	
1922-11-14	15	NA	NA	NA	NA	
1922-11-14	16	61	60	NA	30.05	
1922-11-14	17	NA	NA	NA	NA	
1922-11-14	18	NA	NA	NA	NA	
1922-11-14	19	NA	NA	NA	NA	
1922-11-14	20	58	57	NA	30.10	
1922-11-14	21	NA	NA	NA	NA	
1922-11-14	22	NA	NA	NA	NA	
1922-11-14	23	NA	NA	NA	NA	
1922-11-14	24	54	50	NA	30.11	
1922-11-14	 1	NA	NA	NA	NA	
1922-11-14	 2	NA	NA	NA	NA	
1922-11-14	 3	NA	NA	NA	NA	
1922-11-14	 4	NA	NA	NA	NA	
1922-11-14	 5	NA	NA	NA	NA	
1922-11-14	 6	NA	NA	NA	NA	
1922-11-14	 7	NA	NA	NA	NA	
1922-11-14	 8	NA	NA	NA	NA	
1922-11-14	 9	NA	NA	NA	NA	
1922-11-14	10	NA	NA	NA	NA	
1922-11-14	11	NA	NA	NA	NA	
1922-11-14	12	NA	NA	NA	NA	
1922-11-14	13	NA	NA	NA	NA	
1922-11-14	14	NA	NA	NA	NA	
1922-11-14	15	NA	NA	NA	NA	
1922-11-14	16	NA	NA	NA	NA	
1922-11-14	17	NA	NA	NA	NA	
1922-11-14	18	NA	NA	NA	NA	
1922-11-14	19	NA	NA	NA	NA	
1922-11-14	20	NA	NA	NA	NA	
1922-11-14	21	NA	NA	NA	NA	
1922-11-14	22	NA	NA	NA	NA	
1922-11-14	23	NA	NA	NA	NA	
1922-11-14	24	NA	NA	NA	NA	
1922-11-15	 1	54	50	NA	30.11	
1922-11-15	 2	NA	NA	NA	NA	
1922-11-15	 3	NA	NA	NA	NA	
1922-11-15	 4	54	53	NA	30.10	
1922-11-15	 5	NA	NA	NA	NA	
1922-11-15	 6	NA	NA	NA	NA	
1922-11-15	 7	NA	NA	NA	NA	
1922-11-15	 8	60	56	NA	30.14	
1922-11-15	 9	NA	NA	NA	NA	
1922-11-15	10	NA	NA	NA	NA	
1922-11-15	11	NA	NA	NA	NA	
1922-11-15	12	67	62	NA	30.12	
1922-11-15	13	NA	NA	NA	NA	
1922-11-15	14	NA	NA	NA	NA	
1922-11-15	15	NA	NA	NA	NA	
1922-11-15	16	68	62	NA	30.06	
1922-11-15	17	NA	NA	NA	NA	
1922-11-15	18	NA	NA	NA	NA	
1922-11-15	19	NA	NA	NA	NA	
1922-11-15	20	60	56	NA	30.12	
1922-11-15	21	NA	NA	NA	NA	
1922-11-15	22	NA	NA	NA	NA	
1922-11-15	23	NA	NA	NA	NA	
1922-11-15	24	56	50	NA	30.13	
1922-11-15	 1	NA	NA	NA	NA	
1922-11-15	 2	NA	NA	NA	NA	
1922-11-15	 3	NA	NA	NA	NA	
1922-11-15	 4	NA	NA	NA	NA	
1922-11-15	 5	NA	NA	NA	NA	
1922-11-15	 6	NA	NA	NA	NA	
1922-11-15	 7	NA	NA	NA	NA	
1922-11-15	 8	NA	NA	NA	NA	
1922-11-15	 9	NA	NA	NA	NA	
1922-11-15	10	NA	NA	NA	NA	
1922-11-15	11	NA	NA	NA	NA	
1922-11-15	12	NA	NA	NA	NA	
1922-11-15	13	NA	NA	NA	NA	
1922-11-15	14	NA	NA	NA	NA	
1922-11-15	15	NA	NA	NA	NA	
1922-11-15	16	NA	NA	NA	NA	
1922-11-15	17	NA	NA	NA	NA	
1922-11-15	18	NA	NA	NA	NA	
1922-11-15	19	NA	NA	NA	NA	
1922-11-15	20	NA	NA	NA	NA	
1922-11-15	21	NA	NA	NA	NA	
1922-11-15	22	NA	NA	NA	NA	
1922-11-15	23	NA	NA	NA	NA	
1922-11-15	24	NA	NA	NA	NA	
1922-11-16	 1	54	50	NA	30.13	
1922-11-16	 2	NA	NA	NA	NA	
1922-11-16	 3	NA	NA	NA	NA	
1922-11-16	 4	52	48	NA	30.12	
1922-11-16	 5	NA	NA	NA	NA	
1922-11-16	 6	NA	NA	NA	NA	
1922-11-16	 7	NA	NA	NA	NA	
1922-11-16	 8	60	55	NA	30.14	
1922-11-16	 9	NA	NA	NA	NA	
1922-11-16	10	NA	NA	NA	NA	
1922-11-16	11	NA	NA	NA	NA	
1922-11-16	12	63	59	NA	30.13	
1922-11-16	13	NA	NA	NA	NA	
1922-11-16	14	NA	NA	NA	NA	
1922-11-16	15	NA	NA	NA	NA	
1922-11-16	16	66	63	NA	30.07	
1922-11-16	17	NA	NA	NA	NA	
1922-11-16	18	NA	NA	NA	NA	
1922-11-16	19	NA	NA	NA	NA	
1922-11-16	20	58	56	NA	30.09	
1922-11-16	21	NA	NA	NA	NA	
1922-11-16	22	NA	NA	NA	NA	
1922-11-16	23	NA	NA	NA	NA	
1922-11-16	24	55	53	NA	30.11	
1922-11-16	 1	NA	NA	NA	NA	
1922-11-16	 2	NA	NA	NA	NA	
1922-11-16	 3	NA	NA	NA	NA	
1922-11-16	 4	NA	NA	NA	NA	
1922-11-16	 5	NA	NA	NA	NA	
1922-11-16	 6	NA	NA	NA	NA	
1922-11-16	 7	NA	NA	NA	NA	
1922-11-16	 8	NA	NA	NA	NA	
1922-11-16	 9	NA	NA	NA	NA	
1922-11-16	10	NA	NA	NA	NA	
1922-11-16	11	NA	NA	NA	NA	
1922-11-16	12	NA	NA	NA	NA	
1922-11-16	13	NA	NA	NA	NA	
1922-11-16	14	NA	NA	NA	NA	
1922-11-16	15	NA	NA	NA	NA	
1922-11-16	16	NA	NA	NA	NA	
1922-11-16	17	NA	NA	NA	NA	
1922-11-16	18	NA	NA	NA	NA	
1922-11-16	19	NA	NA	NA	NA	
1922-11-16	20	NA	NA	NA	NA	
1922-11-16	21	NA	NA	NA	NA	
1922-11-16	22	NA	NA	NA	NA	
1922-11-16	23	NA	NA	NA	NA	
1922-11-16	24	NA	NA	NA	NA	
1922-11-17	 1	59	56	NA	30.10	
1922-11-17	 2	NA	NA	NA	NA	
1922-11-17	 3	NA	NA	NA	NA	
1922-11-17	 4	55	53	NA	30.08	
1922-11-17	 5	NA	NA	NA	NA	
1922-11-17	 6	NA	NA	NA	NA	
1922-11-17	 7	NA	NA	NA	NA	
1922-11-17	 8	60	58	NA	30.11	
1922-11-17	 9	NA	NA	NA	NA	
1922-11-17	10	NA	NA	NA	NA	
1922-11-17	11	NA	NA	NA	NA	
1922-11-17	12	72	72	NA	30.09	
1922-11-17	13	NA	NA	NA	NA	
1922-11-17	14	NA	NA	NA	NA	
1922-11-17	15	NA	NA	NA	NA	
1922-11-17	16	65	64	NA	30.02	
1922-11-17	17	NA	NA	NA	NA	
1922-11-17	18	NA	NA	NA	NA	
1922-11-17	19	NA	NA	NA	NA	
1922-11-17	20	57	56	NA	30.03	
1922-11-17	21	NA	NA	NA	NA	
1922-11-17	22	NA	NA	NA	NA	
1922-11-17	23	NA	NA	NA	NA	
1922-11-17	24	56	54	NA	30.02	
1922-11-17	 1	NA	NA	NA	NA	
1922-11-17	 2	NA	NA	NA	NA	
1922-11-17	 3	NA	NA	NA	NA	
1922-11-17	 4	NA	NA	NA	NA	
1922-11-17	 5	NA	NA	NA	NA	
1922-11-17	 6	NA	NA	NA	NA	
1922-11-17	 7	NA	NA	NA	NA	
1922-11-17	 8	NA	NA	NA	NA	
1922-11-17	 9	NA	NA	NA	NA	
1922-11-17	10	NA	NA	NA	NA	
1922-11-17	11	NA	NA	NA	NA	
1922-11-17	12	NA	NA	NA	NA	
1922-11-17	13	NA	NA	NA	NA	
1922-11-17	14	NA	NA	NA	NA	
1922-11-17	15	NA	NA	NA	NA	
1922-11-17	16	NA	NA	NA	NA	
1922-11-17	17	NA	NA	NA	NA	
1922-11-17	18	NA	NA	NA	NA	
1922-11-17	19	NA	NA	NA	NA	
1922-11-17	20	NA	NA	NA	NA	
1922-11-17	21	NA	NA	NA	NA	
1922-11-17	22	NA	NA	NA	NA	
1922-11-17	23	NA	NA	NA	NA	
1922-11-17	24	NA	NA	NA	NA	
1922-11-18	 1	56	54	NA	30.02	
1922-11-18	 2	NA	NA	NA	NA	
1922-11-18	 3	NA	NA	NA	NA	
1922-11-18	 4	54	53	NA	30.02	
1922-11-18	 5	NA	NA	NA	NA	
1922-11-18	 6	NA	NA	NA	NA	
1922-11-18	 7	NA	NA	NA	NA	
1922-11-18	 8	53	52	NA	30.03	
1922-11-18	 9	NA	NA	NA	NA	
1922-11-18	10	NA	NA	NA	NA	
1922-11-18	11	NA	NA	NA	NA	
1922-11-18	12	64	62	NA	29.98	
1922-11-18	13	NA	NA	NA	NA	
1922-11-18	14	NA	NA	NA	NA	
1922-11-18	15	NA	NA	NA	NA	
1922-11-18	16	61	59	NA	29.95	
1922-11-18	17	NA	NA	NA	NA	
1922-11-18	18	NA	NA	NA	NA	
1922-11-18	19	NA	NA	NA	NA	
1922-11-18	20	55	56	NA	29.98	
1922-11-18	21	NA	NA	NA	NA	
1922-11-18	22	NA	NA	NA	NA	
1922-11-18	23	NA	NA	NA	NA	
1922-11-18	24	53	52	NA	29.99	
1922-11-18	 1	NA	NA	NA	NA	
1922-11-18	 2	NA	NA	NA	NA	
